dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15694.141387939451,378.0,6.0,0.0156941413879394,446.0263117916933,446.0263117916933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2615.690231323242,7.0,68.0,37.04051835490427,0.0,1372.0,0.1098589897155761,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30329.78920183514,446.0263117916933,2615.690231323242,11363.029479980469,142.09747314453125,4342.361773412279,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,51287.88948059082,216.0,6.0,0.0512878894805908,77.99112111083735,77.99112111083735,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,17095.96316019694,4.0,97.75,87.5,0.0,7656.25,0.2051515579223632,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7623.632088584352,77.99112111083735,17095.96316019694,46355.9627532959,1559.0190887451172,25356.12805731371,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,52209.13887023926,270.0,6.0,0.0522091388702392,95.76867399454748,95.76867399454748,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,13052.284717559814,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2610456943511963,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8504.258250715815,95.76867399454748,13052.284717559814,47770.02334594727,617.0272827148438,23160.97593157096,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47929.04853820801,216.0,6.0,0.047929048538208,83.45669530266777,83.45669530266777,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15976.349512736002,4.0,97.75,87.5,0.0,7656.25,0.191716194152832,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8157.8919658357745,83.45669530266777,15976.349512736002,44150.11405944824,1602.8881072998047,24400.878757723636,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45706.987380981445,216.0,6.0,0.0457069873809814,87.51397169668613,87.51397169668613,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15235.662460327148,4.0,97.5,87.0,0.0,7569.0,0.1828279495239257,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8532.612240426897,87.51397169668613,15235.662460327148,42957.06748962402,1091.00341796875,24009.120223539503,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15561.819076538086,378.0,6.0,0.015561819076538,449.8188782154402,449.8188782154402,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2593.636512756348,7.0,68.0,37.04051835490427,0.0,1372.0,0.1089327335357666,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30587.683718649936,449.8188782154402,2593.636512756348,12465.953826904297,145.91217041015625,4874.740413029192,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,55668.11561584473,270.0,6.0,0.0556681156158447,89.81802140571932,89.81802140571932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13917.028903961182,5.0,89.0,78.26237921249263,0.0,6125.0,0.2783405780792236,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,7993.80390510902,89.81802140571932,13917.028903961182,44515.132904052734,278.9497375488281,20966.62119945268,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,55543.89953613281,270.0,6.0,0.0555438995361328,90.01888671405514,90.01888671405514,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13885.974884033203,5.0,89.0,78.26237921249263,0.0,6125.0,0.277719497680664,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8011.680917550908,90.01888671405514,13885.974884033203,41634.08279418945,1859.903335571289,18864.89703893115,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46097.0401763916,270.0,6.0,0.0460970401763916,108.46683389795444,108.46683389795444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11524.2600440979,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.230485200881958,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9631.854850138354,108.46683389795444,11524.2600440979,43174.028396606445,237.94174194335935,21108.311141242983,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46550.98915100098,216.0,6.0,0.0465509891510009,85.9272825981183,85.9272825981183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15516.996383666992,4.0,97.75,87.5,0.0,7656.25,0.1862039566040039,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8399.391873966064,85.9272825981183,15516.996383666992,42387.00866699219,1697.063446044922,23273.296687787544,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1820.8026885986328,108.0,6.0,0.0018208026885986,1098.4166557548776,1098.4166557548776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1820.8026885986328,2.0,54.0,0.0,0.0,0.0,0.0036416053771972,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59314.49941076339,1098.4166557548776,1820.8026885986328,1820.8026885986328,1820.8026885986328,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45086.86065673828,216.0,6.0,0.0450868606567382,88.71764282843667,88.71764282843667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15028.953552246094,4.0,97.75,87.5,0.0,7656.25,0.1803474426269531,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8672.149586479683,88.71764282843667,15028.953552246094,42490.95916748047,777.0061492919922,23788.499271281995,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3332.853317260742,108.0,6.0,0.0033328533172607,600.0864153372917,600.0864153372917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3332.853317260742,2.0,54.0,0.0,0.0,0.0,0.0066657066345214,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32404.66642821375,600.0864153372917,3332.853317260742,3332.853317260742,3332.853317260742,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17860.889434814453,378.0,6.0,0.0178608894348144,391.9177723789946,391.9177723789946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2976.8149058024087,7.0,68.0,37.04051835490427,0.0,1372.0,0.1250262260437011,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,26650.40852177163,391.9177723789946,2976.8149058024087,12727.975845336914,138.99803161621094,4890.913426522587,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,10197.162628173828,108.0,6.0,0.0101971626281738,196.13299041384147,196.13299041384147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10197.162628173828,2.0,54.0,0.0,0.0,0.0,0.0203943252563476,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10591.18148234744,196.13299041384147,10197.162628173828,10197.162628173828,10197.162628173828,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48702.00157165527,216.0,6.0,0.0487020015716552,82.13214797988947,82.13214797988947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,16234.000523885092,4.0,97.5,87.0,0.0,7569.0,0.1948080062866211,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8007.884428039222,82.13214797988947,16234.000523885092,42418.00308227539,802.9937744140625,22796.32512211832,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,18357.038497924805,378.0,6.0,0.0183570384979248,381.3251250081174,381.3251250081174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3059.506416320801,7.0,68.0,37.04051835490427,0.0,1372.0,0.1284992694854736,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,25930.108500551985,381.3251250081174,3059.506416320801,12259.00650024414,325.20294189453125,4563.881091490291,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45280.93338012695,270.0,6.0,0.0452809333801269,110.42175208769916,110.42175208769916,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11320.233345031738,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2264046669006347,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9805.451585387686,110.42175208769916,11320.233345031738,42184.11445617676,635.8623504638672,20581.92120262371,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1445.0550079345703,108.0,6.0,0.0014450550079345,1384.0303580267282,1384.0303580267282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1445.0550079345703,2.0,54.0,0.0,0.0,0.0,0.0028901100158691,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74737.63933344332,1384.0303580267282,1445.0550079345703,1445.0550079345703,1445.0550079345703,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,42943.00079345703,270.0,6.0,0.042943000793457,116.43340958049257,116.43340958049257,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10735.750198364258,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2147150039672851,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10339.28677074774,116.43340958049257,10735.750198364258,39813.04168701172,618.9346313476562,19392.603153129858,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17063.140869140625,378.0,6.0,0.0170631408691406,410.2410015649453,410.2410015649453,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2843.856811523437,7.0,68.0,37.04051835490427,0.0,1372.0,0.1194419860839843,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,27896.388106416274,410.2410015649453,2843.856811523437,11603.116989135742,427.0076751708984,4322.759445401762,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,59892.892837524414,270.0,6.0,0.0598928928375244,83.48235931037503,83.48235931037503,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,14973.223209381104,5.0,89.0,78.26237921249263,0.0,6125.0,0.299464464187622,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,7429.929978623378,83.48235931037503,14973.223209381104,49146.175384521484,1025.9151458740234,22920.104369032928,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15681.982040405272,378.0,6.0,0.0156819820404052,446.372147472444,446.372147472444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2613.663673400879,7.0,68.0,37.04051835490427,0.0,1372.0,0.1097738742828369,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30353.306028126182,446.372147472444,2613.663673400879,11935.949325561523,195.9800720214844,4605.179545402796,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47529.93583679199,270.0,6.0,0.0475299358367919,105.19685987309072,105.19685987309072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11882.483959197998,5.0,89.0,78.26237921249263,0.0,6125.0,0.2376496791839599,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9362.520528705074,105.19685987309072,11882.483959197998,43760.061264038086,670.9098815917969,21256.841936097942,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16973.97232055664,324.0,6.0,0.0169739723205566,353.4823721100093,353.4823721100093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3394.794464111328,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1018438339233398,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,24861.59350507065,353.4823721100093,3394.794464111328,12490.034103393557,571.0124969482422,5115.2463793263805,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46554.0885925293,270.0,6.0,0.0465540885925293,107.40195224877344,107.40195224877344,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11638.522148132324,5.0,89.0,78.26237921249263,0.0,6125.0,0.2327704429626464,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9558.773750140836,107.40195224877344,11638.522148132324,43540.95458984375,382.1849822998047,21275.15413732525,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16108.036041259766,378.0,6.0,0.0161080360412597,434.5657026138954,434.5657026138954,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2684.6726735432944,7.0,68.0,37.04051835490427,0.0,1372.0,0.1127562522888183,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29550.467777744885,434.5657026138954,2684.6726735432944,11775.016784667969,418.9014434814453,4483.078137085698,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44818.16291809082,216.0,6.0,0.0448181629180908,89.24953053766072,89.24953053766072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,14939.387639363607,4.0,97.5,87.0,0.0,7569.0,0.1792726516723632,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8701.82922742192,89.24953053766072,14939.387639363607,41728.97338867188,1410.0074768066406,23200.85218699349,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16550.064086914062,324.0,6.0,0.016550064086914,362.536360493258,362.536360493258,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3310.0128173828125,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.0993003845214843,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,25498.39068802581,362.536360493258,3310.0128173828125,11090.04020690918,829.9350738525391,4405.172690854057,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16377.925872802734,378.0,6.0,0.0163779258728027,427.4045477043119,427.4045477043119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2729.654312133789,7.0,68.0,37.04051835490427,0.0,1372.0,0.1146454811096191,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29063.509243893208,427.4045477043119,2729.654312133789,11564.016342163086,318.0503845214844,4369.935899979613,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17410.0399017334,324.0,6.0,0.0174100399017334,344.6287334127604,344.6287334127604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3482.00798034668,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1044602394104003,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,24238.887583364147,344.6287334127604,3482.00798034668,12631.893157958984,587.2249603271484,5138.863884597299,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43575.04844665527,270.0,6.0,0.0435750484466552,114.74456548501644,114.74456548501644,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10893.762111663818,5.0,89.0,78.26237921249263,0.0,6125.0,0.2178752422332763,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10212.266328166465,114.74456548501644,10893.762111663818,40052.89077758789,713.1099700927734,19446.174978280746,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,21830.081939697266,324.0,6.0,0.0218300819396972,274.8500906489592,274.8500906489592,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,4366.016387939453,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1309804916381836,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,19331.12304231013,274.8500906489592,4366.016387939453,11368.036270141602,1104.8316955566406,4083.7900894441127,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,51187.03842163086,270.0,6.0,0.0511870384216308,97.68097850894762,97.68097850894762,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12796.759605407717,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2559351921081543,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8674.070891594549,97.68097850894762,12796.759605407717,42755.126953125,388.8607025146485,20178.03258879391,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16893.14842224121,432.0,6.0,0.0168931484222412,473.5647731282196,473.5647731282196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2413.30691746303,8.0,66.25,34.64823227814083,0.0,1200.5,0.1351451873779297,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,31373.666219744548,473.5647731282196,2413.30691746303,11549.949645996094,142.09747314453125,4128.065889092814,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15750.885009765623,432.0,6.0,0.0157508850097656,507.9079680310002,507.9079680310002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2250.1264299665177,8.0,66.25,34.64823227814083,0.0,1200.5,0.126007080078125,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,33648.902882053764,507.9079680310002,2250.1264299665177,11276.960372924805,138.99803161621094,4022.3191191280807,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49561.97738647461,216.0,6.0,0.0495619773864746,80.70703008495367,80.70703008495367,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,16520.65912882487,4.0,97.5,87.0,0.0,7569.0,0.1982479095458984,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,7868.935433282983,80.70703008495367,16520.65912882487,44703.006744384766,1420.9747314453125,24427.456508046955,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45203.92417907715,216.0,6.0,0.0452039241790771,88.48789286863327,88.48789286863327,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15067.974726359049,4.0,97.75,87.5,0.0,7656.25,0.1808156967163086,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8649.691527908903,88.48789286863327,15067.974726359049,42537.92762756348,879.0493011474609,23794.007732354403,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,22011.04164123535,378.0,6.0,0.0220110416412353,318.02220513209346,318.02220513209346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3668.506940205892,7.0,68.0,37.04051835490427,0.0,1372.0,0.1540772914886474,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,21625.509948982355,318.02220513209346,3668.506940205892,11227.130889892578,436.0675811767578,4459.853462941414,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44970.03555297852,270.0,6.0,0.0449700355529785,111.18514669861835,111.18514669861835,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11242.508888244629,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2248501777648925,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9873.241026837311,111.18514669861835,11242.508888244629,40801.048278808594,708.1031799316406,19723.444714250894,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44362.06817626953,270.0,6.0,0.0443620681762695,112.70890212180493,112.70890212180493,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11090.517044067385,5.0,89.0,78.26237921249263,0.0,6125.0,0.2218103408813476,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10031.09228884064,112.70890212180493,11090.517044067385,40086.03096008301,698.089599609375,19346.82498627527,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
