timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:32:39.243226,143.118.171.90,0,192.168.1.215,0,port_0,771.0456848144531,540,17,0.0007710456848144531,12969.400123685838,12969.400123685838,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,85.67174275716145,10,566.0,0.0,0,0.0,0.007710456848144531,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7340680.470006185,12969.400123685838,85.67174275716145,531.1965942382812,21.93450927734375,167.10115123200885,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.244051,169.89.175.120,0,192.168.1.215,0,port_0,868.0820465087891,540,17,0.0008680820465087891,11519.648448228509,11519.648448228509,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,96.45356072319879,10,566.0,0.0,0,0.0,0.00868082046508789,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6520121.021697336,11519.648448228509,96.45356072319879,615.1199340820312,30.040740966796875,194.50343127683055,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.244967,98.91.109.100,0,192.168.1.215,0,port_0,768.8999176025391,540,17,0.0007688999176025391,13005.593798449612,13005.593798449612,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,85.43332417805989,10,566.0,0.0,0,0.0,0.007688999176025391,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7361166.08992248,13005.593798449612,85.43332417805989,518.0835723876953,22.88818359375,162.35206758699954,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.245774,79.209.108.160,0,192.168.1.215,0,port_0,684.0229034423828,540,17,0.0006840229034423828,14619.393516904845,14619.393516904845,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,76.00254482693143,10,566.0,0.0,0,0.0,0.006840229034423828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,8274576.730568143,14619.393516904845,76.00254482693143,424.8619079589844,23.126602172851562,130.96966330648866,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.246489,108.66.124.35,0,192.168.1.215,0,port_0,4077.911376953125,540,17,0.004077911376953125,2452.2357343311505,2452.2357343311505,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,453.10126410590277,10,566.0,0.0,0,0.0,0.04077911376953125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1387965.4256314312,2452.2357343311505,453.10126410590277,1828.1936645507812,30.040740966796875,714.0396639445456,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.250682,29.123.253.227,0,192.168.1.215,0,port_0,3882.884979248047,540,17,0.003882884979248047,2575.404642023824,2575.404642023824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,431.4316643608941,10,566.0,0.0,0,0.0,0.03882884979248047,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1457679.0273854844,2575.404642023824,431.4316643608941,1706.1233520507812,31.948089599609375,638.0538342160349,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.255321,70.101.196.87,0,192.168.1.215,0,port_0,3864.0499114990234,540,17,0.0038640499114990234,2587.9582896279385,2587.9582896279385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,429.338879055447,10,566.0,0.0,0,0.0,0.038640499114990234,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1464784.3919294132,2587.9582896279385,429.338879055447,1469.8505401611328,29.087066650390625,506.48711911701366,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.259253,211.146.221.124,0,192.168.1.215,0,port_0,24992.942810058594,540,17,0.024992942810058594,400.1129469225779,400.1129469225779,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,2776.993645562066,10,566.0,0.0,0,0.0,0.24992942810058594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,226463.92795817912,400.1129469225779,2776.993645562066,21759.033203125,32.901763916015625,7140.628202039462,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.284279,120.152.77.218,0,192.168.1.215,0,port_0,1741.8861389160156,540,17,0.0017418861389160156,5740.903367095538,5740.903367095538,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,193.54290432400174,10,566.0,0.0,0,0.0,0.017418861389160156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3249351.3057760745,5740.903367095538,193.54290432400174,1408.1001281738281,24.080276489257812,456.2865514508162,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.286053,59.208.207.166,0,192.168.1.215,0,port_0,787.9734039306641,540,17,0.0007879734039306641,12690.783661119516,12690.783661119516,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,87.55260043674045,10,566.0,0.0,0,0.0,0.00787973403930664,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7182983.552193646,12690.783661119516,87.55260043674045,516.1762237548828,30.040740966796875,160.91089534794557,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.286872,220.220.196.181,0,192.168.1.215,0,port_0,720.977783203125,540,17,0.000720977783203125,13870.05291005291,13870.05291005291,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,80.108642578125,10,566.0,0.0,0,0.0,0.00720977783203125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7850449.947089947,13870.05291005291,80.108642578125,464.9162292480469,25.033950805664062,144.40157373550795,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.287623,244.121.2.138,0,192.168.1.215,0,port_0,769.1383361816406,540,17,0.0007691383361816406,13001.562306261625,13001.562306261625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,85.4598151312934,10,566.0,0.0,0,0.0,0.007691383361816406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7358884.26534408,13001.562306261625,85.4598151312934,499.96376037597656,30.040740966796875,155.5795917042922,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.288425,17.143.160.130,0,192.168.1.215,0,port_0,1950.979232788086,540,17,0.001950979232788086,5125.631186606379,5125.631186606379,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,216.77547030978732,10,566.0,0.0,0,0.0,0.01950979232788086,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2901107.2516192105,5125.631186606379,216.77547030978732,1632.9288482666016,24.7955322265625,531.5216153714628,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.291084,244.96.89.60,0,192.168.1.215,0,port_0,2068.042755126953,540,17,0.002068042755126953,4835.489970025363,4835.489970025363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,229.78252834743924,10,566.0,0.0,0,0.0,0.02068042755126953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2736887.3230343554,4835.489970025363,229.78252834743924,1542.806625366211,30.994415283203125,495.8611354990337,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.294225,74.230.186.90,0,192.168.1.215,0,port_0,5131.006240844727,540,17,0.0051310062408447266,1948.9354583894801,1948.9354583894801,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,570.111804538303,10,566.0,0.0,0,0.0,0.051310062408447266,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1103097.4694484456,1948.9354583894801,570.111804538303,1664.1616821289062,31.948089599609375,723.9589554709931,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.299380,245.140.240.74,0,192.168.1.215,0,port_0,2995.014190673828,540,17,0.002995014190673828,3338.8823435758636,3338.8823435758636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,332.7793545193142,10,566.0,0.0,0,0.0,0.02995014190673828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1889807.4064639388,3338.8823435758636,332.7793545193142,1422.882080078125,30.994415283203125,534.8300267891345,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.302430,194.169.125.29,0,192.168.1.215,0,port_0,6056.070327758789,540,17,0.006056070327758789,1651.2357781189717,1651.2357781189717,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,672.8967030843099,10,566.0,0.0,0,0.0,0.06056070327758789,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,934599.4504153379,1651.2357781189717,672.8967030843099,1688.0035400390625,222.20611572265625,514.206959384391,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.309197,164.176.241.107,0,192.168.1.215,0,port_0,4291.057586669922,540,17,0.004291057586669922,2330.4278253139237,2330.4278253139237,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,476.78417629665796,10,566.0,0.0,0,0.0,0.04291057586669922,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1319022.1491276808,2330.4278253139237,476.78417629665796,2046.823501586914,32.18650817871094,703.1098181481117,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.314156,39.110.120.166,0,192.168.1.215,0,port_0,3392.934799194336,540,17,0.003392934799194336,2947.3009626870917,2947.3009626870917,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,376.99275546603735,10,566.0,0.0,0,0.0,0.03392934799194336,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1668172.3448808938,2947.3009626870917,376.99275546603735,1345.8728790283203,32.18650817871094,544.0142642303041,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.318342,245.141.191.15,0,192.168.1.215,0,port_0,2509.1171264648438,540,17,0.0025091171264648438,3985.465602432535,3985.465602432535,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,278.79079182942706,10,566.0,0.0,0,0.0,0.025091171264648438,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2255773.5309768147,3985.465602432535,278.79079182942706,982.9998016357422,30.994415283203125,387.5133351829327,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.321558,100.169.245.221,0,192.168.1.215,0,port_0,5767.107009887695,540,17,0.005767107009887695,1733.9716400016537,1733.9716400016537,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,640.7896677652994,10,566.0,0.0,0,0.0,0.05767107009887695,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,981427.9482409359,1733.9716400016537,640.7896677652994,2182.9605102539062,33.855438232421875,809.889884225325,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.327428,118.41.226.8,0,192.168.1.215,0,port_0,2906.79931640625,540,17,0.00290679931640625,3440.209973753281,3440.209973753281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,322.9777018229167,10,566.0,0.0,0,0.0,0.0290679931640625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1947158.845144357,3440.209973753281,322.9777018229167,810.1463317871094,32.901763916015625,358.96751706163343,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.330358,248.224.128.142,0,192.168.1.215,0,port_0,3422.0218658447266,540,17,0.0034220218658447266,2922.2490071762,2922.2490071762,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,380.22465176052515,10,566.0,0.0,0,0.0,0.034220218658447266,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1653992.9380617293,2922.2490071762,380.22465176052515,884.0560913085938,22.88818359375,392.2561118074268,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.335296,216.74.177.85,0,192.168.1.215,0,port_0,2142.190933227539,540,17,0.002142190933227539,4668.117974401781,4668.117974401781,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,238.0212148030599,10,566.0,0.0,0,0.0,0.02142190933227539,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2642154.773511408,4668.117974401781,238.0212148030599,882.1487426757812,23.84185791015625,363.20421768928634,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.337469,90.118.53.146,0,192.168.1.215,0,port_0,6075.859069824219,540,17,0.006075859069824219,1645.8577931250982,1645.8577931250982,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,675.0954522026909,10,566.0,0.0,0,0.0,0.06075859069824219,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,931555.5109088055,1645.8577931250982,675.0954522026909,1705.8849334716797,35.04753112792969,595.9662873619018,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.343666,21.71.216.143,0,192.168.1.215,0,port_0,18836.021423339844,540,17,0.018836021423339844,530.8976760670346,530.8976760670346,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,2092.8912692599824,10,566.0,0.0,0,0.0,0.18836021423339844,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,300488.08465394157,530.8976760670346,2092.8912692599824,8733.987808227539,61.98883056640625,3272.5877204838926,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.362537,57.189.136.21,0,192.168.1.215,0,port_0,1531.1241149902344,540,17,0.0015311241149902344,6531.149174711928,6531.149174711928,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,170.1249016655816,10,566.0,0.0,0,0.0,0.015311241149902344,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3696630.432886951,6531.149174711928,170.1249016655816,1225.9483337402344,25.033950805664062,396.4273712080772,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.364101,83.53.174.230,0,192.168.1.215,0,port_0,2280.9505462646484,540,17,0.0022809505462646484,4384.137138078812,4384.137138078812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,253.43894958496094,10,566.0,0.0,0,0.0,0.022809505462646484,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2481421.620152608,4384.137138078812,253.43894958496094,1219.034194946289,23.84185791015625,436.77712693396785,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.366415,98.252.209.147,0,192.168.1.215,0,port_0,1076.9367218017578,540,17,0.0010769367218017578,9285.59663493469,9285.59663493469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,119.65963575575087,10,566.0,0.0,0,0.0,0.010769367218017578,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5255647.695373035,9285.59663493469,119.65963575575087,499.0100860595703,30.040740966796875,171.1033920171263,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.367515,34.216.250.231,0,192.168.1.215,0,port_0,1497.9839324951172,540,17,0.0014979839324951172,6675.639025943021,6675.639025943021,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,166.44265916612414,10,566.0,0.0,0,0.0,0.014979839324951172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3778411.6886837496,6675.639025943021,166.44265916612414,1188.9934539794922,29.802322387695312,383.95240369474897,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.369047,29.80.136.50,0,192.168.1.215,0,port_0,5254.983901977539,540,17,0.005254983901977539,1902.9554012975818,1902.9554012975818,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,583.8871002197266,10,566.0,0.0,0,0.0,0.05254983901977539,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1077072.7571344313,1902.9554012975818,583.8871002197266,1448.1544494628906,63.89617919921875,461.9632374514835,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.374409,230.94.120.50,0,192.168.1.215,0,port_0,3726.0055541992188,540,17,0.0037260055541992188,2683.8392628615306,2683.8392628615306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,414.0006171332465,10,566.0,0.0,0,0.0,0.03726005554199219,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1519053.0227796263,2683.8392628615306,414.0006171332465,1149.892807006836,50.067901611328125,427.76869697118764,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.379141,174.66.138.236,0,192.168.1.215,0,port_0,4364.013671875,540,17,0.004364013671875,2291.4685314685316,2291.4685314685316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,484.8904079861111,10,566.0,0.0,0,0.0,0.04364013671875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1296971.1888111888,2291.4685314685316,484.8904079861111,1555.9196472167969,69.14138793945312,454.18085036261175,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.383542,75.7.216.157,0,192.168.1.215,0,port_0,2799.0341186523438,540,17,0.0027990341186523438,3572.6609880749575,3572.6609880749575,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,311.0037909613715,10,566.0,0.0,0,0.0,0.027990341186523438,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2022126.1192504258,3572.6609880749575,311.0037909613715,1183.0329895019531,32.18650817871094,453.61810320676125,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.386372,165.70.77.152,0,192.168.1.215,0,port_0,4096.98486328125,540,17,0.00409698486328125,2440.8193668528866,2440.8193668528866,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,455.2205403645833,10,566.0,0.0,0,0.0,0.0409698486328125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1381503.7616387338,2440.8193668528866,455.2205403645833,1117.9447174072266,34.09385681152344,476.8050600215727,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.390560,91.177.166.77,0,192.168.1.215,0,port_0,4338.979721069336,540,17,0.004338979721069336,2304.6892686411343,2304.6892686411343,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,482.1088578965929,10,566.0,0.0,0,0.0,0.04338979721069336,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1304454.1260508818,2304.6892686411343,482.1088578965929,964.8799896240234,36.00120544433594,343.7608467807665,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.395683,7.125.4.248,0,192.168.1.215,0,port_0,5816.936492919922,540,17,0.005816936492919922,1719.1179604885647,1719.1179604885647,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,646.3262769911024,10,566.0,0.0,0,0.0,0.05816936492919922,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,973020.7656365276,1719.1179604885647,646.3262769911024,1415.0142669677734,242.9485321044922,358.5579508891403,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.402922,144.238.99.108,0,192.168.1.215,0,port_0,25897.02606201172,540,17,0.02589702606201172,386.14472472841095,386.14472472841095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,2877.4473402235244,10,566.0,0.0,0,0.0,0.2589702606201172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,218557.91419628062,386.14472472841095,2877.4473402235244,15602.827072143555,36.00120544433594,5157.832763345116,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.428853,21.58.108.139,0,192.168.1.215,0,port_0,1467.9431915283203,540,17,0.0014679431915283203,6812.252720480754,6812.252720480754,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,163.10479905870227,10,566.0,0.0,0,0.0,0.014679431915283203,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3855735.0397921065,6812.252720480754,163.10479905870227,1155.1380157470703,25.987625122070312,372.59601838430825,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.430838,40.143.130.198,0,192.168.1.215,0,port_0,609.8747253417969,540,17,0.0006098747253417969,16396.810007818607,16396.810007818607,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,67.76385837131076,10,566.0,0.0,0,0.0,0.006098747253417969,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,9280594.464425333,16396.810007818607,67.76385837131076,302.0763397216797,30.994415283203125,88.6399250085441,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.431480,6.166.68.192,0,192.168.1.215,0,port_0,1065.0157928466797,540,17,0.0010650157928466797,9389.532124468324,9389.532124468324,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,118.33508809407552,10,566.0,0.0,0,0.0,0.010650157928466797,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5314475.182449071,9389.532124468324,118.33508809407552,429.8686981201172,30.040740966796875,160.32723219257804,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.432576,74.36.121.191,0,192.168.1.215,0,port_0,705.9574127197266,540,17,0.0007059574127197266,14165.16041877744,14165.16041877744,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,78.43971252441406,10,566.0,0.0,0,0.0,0.007059574127197266,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,8017480.797028031,14165.16041877744,78.43971252441406,448.9421844482422,24.080276489257812,139.05961625544992,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.433313,111.169.71.225,0,192.168.1.215,0,port_0,1521.1105346679688,540,17,0.0015211105346679688,6574.144200626959,6574.144200626959,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,169.0122816297743,10,566.0,0.0,0,0.0,0.015211105346679688,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3720965.617554859,6574.144200626959,169.0122816297743,1210.2127075195312,30.994415283203125,390.7353825897993,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.434858,191.117.7.190,0,192.168.1.215,0,port_0,2058.9828491210938,540,17,0.0020589828491210938,4856.767021769338,4856.767021769338,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,228.77587212456598,10,566.0,0.0,0,0.0,0.020589828491210938,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2748930.134321445,4856.767021769338,228.77587212456598,1389.0266418457031,30.994415283203125,454.47825381014763,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.437009,121.141.98.166,0,192.168.1.215,0,port_0,1238.8229370117188,540,17,0.0012388229370117188,8072.178598922248,8072.178598922248,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,137.6469930013021,10,566.0,0.0,0,0.0,0.012388229370117188,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4568853.086989992,8072.178598922248,137.6469930013021,716.2094116210938,30.040740966796875,228.8343335568472,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.438283,99.237.169.76,0,192.168.1.215,0,port_0,3834.0091705322266,540,17,0.0038340091705322266,2608.235806230956,2608.235806230956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,426.00101894802515,10,566.0,0.0,0,0.0,0.038340091705322266,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1476261.466326721,2608.235806230956,426.00101894802515,718.1167602539062,33.14018249511719,246.5003041601986,0,0,0,0,0.0,Mirai_GREIP_Flood
