dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
21.0,1143015.8615112305,540.0,6.0,1.1430158615112305,8.748784979045322,8.748784979045322,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,127001.76239013672,10.0,54.0,0.0,0.0,0.0,11.430158615112305,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,472.43438886844734,8.748784979045322,127001.76239013672,1139479.160308838,139.9517059326172,379679.6644662173,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,622454.1664123535,540.0,6.0,0.6224541664123535,16.06543989838982,16.06543989838982,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,69161.57404581706,10.0,54.0,0.0,0.0,0.0,6.224541664123535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,867.5337545130502,16.06543989838982,69161.57404581706,243404.15000915527,283.0028533935547,95676.74291123592,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,769782.0663452148,540.0,6.0,0.7697820663452148,12.99068975129309,12.99068975129309,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,85531.34070502387,10.0,54.0,0.0,0.0,0.0,7.697820663452148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,701.4972465698269,12.99068975129309,85531.34070502387,356379.9858093262,147.10426330566406,122730.98208452995,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,349298.95401000977,540.0,6.0,0.3492989540100097,28.628771673085037,28.628771673085037,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,38810.994890001086,10.0,54.0,0.0,0.0,0.0,3.4929895401000977,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1545.953670346592,28.628771673085037,38810.994890001086,190756.08253479004,106.09626770019533,70339.81216536346,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,5697.011947631836,540.0,6.0,0.0056970119476318,1755.3061309897469,1755.3061309897469,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,633.0013275146484,10.0,54.0,0.0,0.0,0.0,0.0569701194763183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94786.53107344631,1755.3061309897469,633.0013275146484,4328.96614074707,141.8590545654297,1386.2495129195888,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1625144.004821777,540.0,6.0,1.6251440048217771,6.15330085846556,6.15330085846556,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,180571.5560913086,10.0,54.0,0.0,0.0,0.0,16.251440048217773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,332.27824635714023,6.15330085846556,180571.5560913086,1203933.0005645752,135.18333435058594,390694.1192580109,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1404271.125793457,540.0,6.0,1.404271125793457,7.121131963992842,7.121131963992842,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,156030.1250881619,10.0,54.0,0.0,0.0,0.0,14.04271125793457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,384.5411260556135,7.121131963992842,156030.1250881619,1104568.9582824707,115.15617370605467,361693.3401234105,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1288096.904754639,540.0,6.0,1.288096904754639,7.763391064047961,7.763391064047961,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143121.87830607095,10.0,54.0,0.0,0.0,0.0,12.880969047546388,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,419.2231174585899,7.763391064047961,143121.87830607095,1284740.924835205,89.16854858398438,428107.8603546657,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,212454.08058166504,540.0,6.0,0.212454080581665,47.06899473345775,47.06899473345775,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,23606.008953518336,10.0,54.0,0.0,0.0,0.0,2.1245408058166504,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2541.7257156067185,47.06899473345775,23606.008953518336,210844.0399169922,145.19691467285156,70214.28899082508,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,288677.9308319092,540.0,6.0,0.2886779308319092,34.64068060617623,34.64068060617623,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,32075.32564798991,10.0,54.0,0.0,0.0,0.0,2.886779308319092,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1870.5967527335165,34.64068060617623,32075.32564798991,283088.92250061035,138.99803161621094,94139.09239827142,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1247826.099395752,540.0,6.0,1.247826099395752,8.01393720234126,8.01393720234126,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,138647.34437730577,10.0,54.0,0.0,0.0,0.0,12.47826099395752,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,432.7526089264281,8.01393720234126,138647.34437730577,1242285.966873169,132.08389282226562,413866.8422263312,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,351167.9172515869,540.0,6.0,0.3511679172515869,28.47640547082127,28.47640547082127,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,39018.65747239855,10.0,54.0,0.0,0.0,0.0,3.511679172515869,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1537.7258954243484,28.47640547082127,39018.65747239855,338958.0249786377,151.8726348876953,112499.2410330094,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1113504.8866271973,540.0,6.0,1.1135048866271973,8.980652101393078,8.980652101393078,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123722.7651807997,10.0,54.0,0.0,0.0,0.0,11.135048866271973,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,484.95521347522623,8.980652101393078,123722.7651807997,1110270.0233459473,125.885009765625,369955.7549718193,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1202945.9476470947,540.0,6.0,1.2029459476470947,8.312925463990736,8.312925463990736,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,133660.6608496772,10.0,54.0,0.0,0.0,0.0,12.029459476470947,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,448.8979750554997,8.312925463990736,133660.6608496772,1194941.9975280762,89.88380432128906,397986.7425742447,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,624809.0267181396,540.0,6.0,0.6248090267181396,16.00489041031596,16.00489041031596,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,69423.2251909044,10.0,54.0,0.0,0.0,0.0,6.2480902671813965,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,864.2640821570617,16.00489041031596,69423.2251909044,188365.93627929688,151.8726348876953,83147.24680202601,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,223930.12046813965,540.0,6.0,0.2239301204681396,44.656788372615466,44.656788372615466,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24881.12449645996,10.0,54.0,0.0,0.0,0.0,2.2393012046813965,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2411.4665721212355,44.656788372615466,24881.12449645996,215317.964553833,206.94732666015625,71438.10792469043,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1377382.99369812,540.0,6.0,1.37738299369812,7.26014481502426,7.26014481502426,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,153042.55485534668,10.0,54.0,0.0,0.0,0.0,13.7738299369812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,392.04782001131,7.26014481502426,153042.55485534668,1146090.9843444824,133.99124145507812,376006.05966260936,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,251011.84844970703,540.0,6.0,0.251011848449707,39.838756862521606,39.838756862521606,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,27890.20538330078,10.0,54.0,0.0,0.0,0.0,2.5101184844970703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2151.292870576167,39.838756862521606,27890.20538330078,241653.9192199707,85.11543273925781,80181.5527559757,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1404902.9350280762,540.0,6.0,1.4049029350280762,7.117929467347975,7.117929467347975,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,156100.32611423067,10.0,54.0,0.0,0.0,0.0,14.049029350280762,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,384.3681912367906,7.117929467347975,156100.32611423067,1103435.0395202637,141.8590545654297,361070.5338121548,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1442651.9870758057,540.0,6.0,1.4426519870758057,6.931678665115608,6.931678665115608,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,160294.66523064507,10.0,54.0,0.0,0.0,0.0,14.426519870758057,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,374.3106479162428,6.931678665115608,160294.66523064507,1117207.0503234863,97.9900360107422,365752.46863741486,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,818831.205368042,540.0,6.0,0.818831205368042,12.21252919337054,12.21252919337054,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,90981.24504089355,10.0,54.0,0.0,0.0,0.0,8.18831205368042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,659.4765764420091,12.21252919337054,90981.24504089355,304894.9241638184,161.17095947265625,125288.47246755574,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1115476.131439209,540.0,6.0,1.115476131439209,8.964781691113199,8.964781691113199,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123941.79238213431,10.0,54.0,0.0,0.0,0.0,11.15476131439209,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,484.0982113201127,8.964781691113199,123941.79238213431,1103984.1175079346,128.9844512939453,367530.8831731776,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,6874.08447265625,540.0,6.0,0.0068740844726562,1454.739178690344,1454.739178690344,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,763.7871636284722,10.0,54.0,0.0,0.0,0.0,0.0687408447265625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78555.91564927858,1454.739178690344,763.7871636284722,5382.061004638672,140.90538024902344,1732.2547160801005,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,222275.972366333,540.0,6.0,0.222275972366333,44.98911822785326,44.98911822785326,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24697.33026292589,10.0,54.0,0.0,0.0,0.0,2.22275972366333,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2429.412384304076,44.98911822785326,24697.33026292589,209743.0229187012,201.94053649902344,69429.63249270152,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1874331.9511413572,540.0,6.0,1.8743319511413572,5.335234238476589,5.335234238476589,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208259.10568237305,10.0,54.0,0.0,0.0,0.0,18.74331951141357,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288.1026488777358,5.335234238476589,208259.10568237305,1389000.8926391602,168.08509826660156,460745.33593882463,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1515.1500701904297,540.0,6.0,0.0015151500701904,6600.006294256491,6600.006294256491,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,168.35000779893664,10.0,54.0,0.0,0.0,0.0,0.0151515007019042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,356400.3398898505,6600.006294256491,168.35000779893664,365.0188446044922,80.82389831542969,110.23265951930516,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1379359.9605560305,540.0,6.0,1.3793599605560305,7.249739216708106,7.249739216708106,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,153262.21783955893,10.0,54.0,0.0,0.0,0.0,13.793599605560305,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,391.48591770223777,7.249739216708106,153262.21783955893,1363112.9264831543,128.03077697753906,453720.69689995534,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1852787.0178222656,540.0,6.0,1.8527870178222656,5.397274432413624,5.397274432413624,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,205865.224202474,10.0,54.0,0.0,0.0,0.0,18.527870178222656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,291.4528193503357,5.397274432413624,205865.224202474,1382650.1369476318,132.08389282226562,458421.7360883061,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,874743.9384460449,540.0,6.0,0.8747439384460449,11.431916885031162,11.431916885031162,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,97193.77093844944,10.0,54.0,0.0,0.0,0.0,8.74743938446045,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,617.3235117916827,11.431916885031162,97193.77093844944,373274.8031616211,124.21607971191406,139342.90989997366,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1070.9762573242188,540.0,6.0,0.0010709762573242,9337.27515583259,9337.27515583259,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,118.9973619249132,10.0,54.0,0.0,0.0,0.0,0.0107097625732421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,504212.8584149599,9337.27515583259,118.9973619249132,174.99923706054688,80.82389831542969,31.14499698323452,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,236747.02644348145,540.0,6.0,0.2367470264434814,42.23917888314976,42.23917888314976,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,26305.225160386828,10.0,54.0,0.0,0.0,0.0,2.3674702644348145,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2280.915659690087,42.23917888314976,26305.225160386828,226907.96852111816,133.99124145507812,75247.43252271104,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,221991.06216430664,540.0,6.0,0.2219910621643066,45.04685865505027,45.04685865505027,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24665.673573811848,10.0,54.0,0.0,0.0,0.0,2.2199106216430664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2432.530367372715,45.04685865505027,24665.673573811848,214345.93200683597,90.12222290039062,71163.88945824376,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,366474.1516113281,540.0,6.0,0.3664741516113281,27.28705409653478,27.28705409653478,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,40719.35017903646,10.0,54.0,0.0,0.0,0.0,3.664741516113281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1473.5009212128782,27.28705409653478,40719.35017903646,241314.88800048828,87.97645568847656,83805.50505816979,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1759333.848953247,540.0,6.0,1.759333848953247,5.683969535372557,5.683969535372557,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,195481.538772583,10.0,54.0,0.0,0.0,0.0,17.59333848953247,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,306.9343549101181,5.683969535372557,195481.538772583,1324801.9218444824,141.8590545654297,436950.5933815093,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,369212.15057373047,540.0,6.0,0.3692121505737304,27.084699093625936,27.084699093625936,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,41023.572285970055,10.0,54.0,0.0,0.0,0.0,3.6921215057373047,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1462.5737510558006,27.084699093625936,41023.572285970055,231176.13792419437,146.1505889892578,82781.59221235295,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,733853.816986084,540.0,6.0,0.733853816986084,13.62669208572043,13.62669208572043,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,81539.31299845378,10.0,54.0,0.0,0.0,0.0,7.33853816986084,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,735.8413726289033,13.62669208572043,81539.31299845378,293183.0883026123,149.9652862548828,105634.42278738476,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1156108.1409454346,540.0,6.0,1.1561081409454346,8.649709872142466,8.649709872142466,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,128456.46010504827,10.0,54.0,0.0,0.0,0.0,11.561081409454346,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,467.0843330956933,8.649709872142466,128456.46010504827,1151886.9400024414,133.99124145507812,383787.72922281263,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1109874.963760376,540.0,6.0,1.109874963760376,9.01002394550727,9.01002394550727,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123319.44041781955,10.0,54.0,0.0,0.0,0.0,11.09874963760376,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,486.5412930573925,9.01002394550727,123319.44041781955,1106217.1459197998,133.03756713867188,368587.4327078792,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1124724.1497039795,540.0,6.0,1.1247241497039795,8.891068981342615,8.891068981342615,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,124969.34996710884,10.0,54.0,0.0,0.0,0.0,11.247241497039797,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,480.1177249925012,8.891068981342615,124969.34996710884,1118400.0968933103,81.06231689453125,372539.1276917049,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1669317.007064819,540.0,6.0,1.6693170070648191,5.990473922974716,5.990473922974716,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185479.6674516466,10.0,54.0,0.0,0.0,0.0,16.693170070648193,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323.48559184063464,5.990473922974716,185479.6674516466,1335289.9551391602,128.9844512939453,444800.7332431313,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,319169.9981689453,540.0,6.0,0.3191699981689453,31.33126564955748,31.33126564955748,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,35463.33312988281,10.0,54.0,0.0,0.0,0.0,3.191699981689453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1691.888345076104,31.33126564955748,35463.33312988281,305069.9234008789,180.95970153808597,101144.39871431094,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1421901.9412994385,540.0,6.0,1.4219019412994385,7.032833776752049,7.032833776752049,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,157989.1045888265,10.0,54.0,0.0,0.0,0.0,14.219019412994385,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,379.77302394461066,7.032833776752049,157989.1045888265,1107303.8578033447,134.94491577148438,362239.63590463233,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
