timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-20T01:09:20.784874,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90640962.12387083,540,6,90.64096212387084,0.1103253955571863,0.1103253955571863,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10071218.013763428,10,168.0,0.0,0,0.0,906.4096212387084,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.53466645360731,0.1103253955571863,10071218.013763428,10492954.015731812,9573720.932006836,269427.8541589119,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:11:01.019999,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89834213.97209167,540,6,89.83421397209167,0.1113161629388403,0.1113161629388403,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9981579.330232408,10,168.0,0.0,0,0.0,898.3421397209167,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.70111537372517,0.1113161629388403,9981579.330232408,10511008.977890017,9618997.812271118,338116.89463694586,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:12:40.536956,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89893291.95022583,540,6,89.89329195022583,0.1112430058244727,0.1112430058244727,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9988143.550025092,10,168.0,0.0,0,0.0,898.9329195022583,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.68882497851142,0.1112430058244727,9988143.550025092,10351693.868637083,9655900.00152588,200511.5369977283,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:14:20.781752,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90314832.92579652,540,6,90.31483292579652,0.1107237834145814,0.1107237834145814,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10034981.436199613,10,168.0,0.0,0,0.0,903.1483292579652,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.60159561364968,0.1107237834145814,10034981.436199613,10477890.014648438,9621978.998184204,300587.0879348679,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:16:01.526762,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90742415.90499878,540,6,90.74241590499878,0.110202047193336,0.110202047193336,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10082490.656110976,10,168.0,0.0,0,0.0,907.4241590499878,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.51394392848045,0.110202047193336,10082490.656110976,10563829.898834229,9687128.067016602,322227.9549348102,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:17:42.797697,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89644574.88059998,540,6,89.64457488059998,0.1115516473062566,0.1115516473062566,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9960508.320066664,10,168.0,0.0,0,0.0,896.4457488059998,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.74067674745111,0.1115516473062566,9960508.320066664,10339973.92654419,9694582.93914795,232090.43572045013,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:19:21.987205,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89908758.87870789,540,6,89.90875887870789,0.1112238687833582,0.1112238687833582,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9989862.09763421,10,168.0,0.0,0,0.0,899.0875887870789,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.685609955604185,0.1112238687833582,9989862.09763421,10466187.000274658,9625240.087509155,302148.5792730372,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:21:02.519502,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90670809.98420715,540,6,90.67080998420715,0.1102890776176123,0.1102890776176123,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10074534.442689683,10,168.0,0.0,0,0.0,906.7080998420716,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.528565039758867,0.1102890776176123,10074534.442689683,10492430.925369265,9706192.016601562,283585.4735122736,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:22:43.410944,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89968779.08706665,540,6,89.96877908706665,0.111149668823699,0.111149668823699,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9996531.009674072,10,168.0,0.0,0,0.0,899.6877908706665,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.673144362381443,0.111149668823699,9996531.009674072,10537883.9969635,9592963.218688965,313442.043853472,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:24:23.268285,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90898211.00234984,540,6,90.89821100234984,0.1100131662628815,0.1100131662628815,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10099801.222483316,10,168.0,0.0,0,0.0,908.9821100234984,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48221193216409,0.1100131662628815,10099801.222483316,10431169.033050535,9672126.054763794,265062.6358176375,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:26:03.727904,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91727734.80415344,540,6,91.72773480415344,0.1090182813447956,0.1090182813447956,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10191970.533794828,10,168.0,0.0,0,0.0,917.2773480415344,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.315071265925663,0.1090182813447956,10191970.533794828,10585682.86895752,9689015.865325928,284831.4571833702,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:27:45.627698,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89844576.12037659,540,6,89.84457612037659,0.1113033243832291,0.1113033243832291,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9982730.680041842,10,168.0,0.0,0,0.0,898.4457612037659,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.6989584963825,0.1113033243832291,9982730.680041842,10481312.036514282,9714611.053466797,248830.1916058805,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:29:25.390341,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92295137.88223268,540,6,92.29513788223268,0.1083480693507372,0.1083480693507372,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10255015.320248077,10,168.0,0.0,0,0.0,922.9513788223268,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.20247565092385,0.1083480693507372,10255015.320248077,10555599.927902222,9955595.016479492,218961.67989950292,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:31:07.495080,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89519691.94412231,540,6,89.51969194412231,0.1117072655504885,0.1117072655504885,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9946632.438235812,10,168.0,0.0,0,0.0,895.1969194412231,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.76682061248207,0.1117072655504885,9946632.438235812,10501161.098480225,9608395.81489563,286556.26497747825,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:32:46.866920,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89752450.94299316,540,6,89.75245094299316,0.1114175701603019,0.1114175701603019,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9972494.549221464,10,168.0,0.0,0,0.0,897.5245094299316,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.71815178693073,0.1114175701603019,9972494.549221464,10376569.032669067,9589583.87374878,293858.1598392774,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:34:27.040051,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90628860.95046996,540,6,90.62886095046996,0.1103401267005347,0.1103401267005347,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069873.438941108,10,168.0,0.0,0,0.0,906.2886095046996,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.537141285689835,0.1103401267005347,10069873.438941108,10457998.037338257,9794000.148773191,251156.85685807173,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:36:07.874531,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88759851.93252563,540,6,88.75985193252563,0.1126635498175673,0.1126635498175673,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9862205.770280626,10,168.0,0.0,0,0.0,887.5985193252563,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.927476369351307,0.1126635498175673,9862205.770280626,10232630.968093872,9567512.035369871,233229.5570018114,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:37:46.697640,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88927799.94010925,540,6,88.92779994010925,0.1124507747491196,0.1124507747491196,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9880866.66001214,10,168.0,0.0,0,0.0,889.2779994010925,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.8917301578521,0.1124507747491196,9880866.66001214,10248509.883880615,9651484.01260376,212217.79256637747,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:39:25.317453,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89340480.08918762,540,6,89.34048008918762,0.1119313438882028,0.1119313438882028,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9926720.009909736,10,168.0,0.0,0,0.0,893.4048008918762,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.80446577321808,0.1119313438882028,9926720.009909736,10322816.848754885,9563932.8956604,270653.9774901551,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:41:04.735664,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90628776.0734558,540,6,90.6287760734558,0.1103402300379172,0.1103402300379172,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069864.008161755,10,168.0,0.0,0,0.0,906.287760734558,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.537158646370088,0.1103402300379172,10069864.008161755,10329357.147216797,9674434.900283812,223286.8890180663,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:42:45.597550,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89684730.052948,540,6,89.684730052948,0.1115017015058885,0.1115017015058885,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9964970.00588311,10,168.0,0.0,0,0.0,896.84730052948,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.732285852989275,0.1115017015058885,9964970.00588311,10485728.979110718,9557650.089263916,329754.1717527888,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:44:25.125469,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89765537.97721863,540,6,89.76553797721863,0.1114013264482175,0.1114013264482175,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9973948.664135404,10,168.0,0.0,0,0.0,897.6553797721863,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.715422843300544,0.1114013264482175,9973948.664135404,10568215.131759644,9574411.153793337,367014.8560593065,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:46:05.312739,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90680827.1408081,540,6,90.6808271408081,0.1102768944142086,0.1102768944142086,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10075647.46008979,10,168.0,0.0,0,0.0,906.808271408081,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.52651826158705,0.1102768944142086,10075647.46008979,10499664.068222046,9589301.824569702,340683.70342434314,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:47:46.030539,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90751838.9225006,540,6,90.7518389225006,0.1101906046062571,0.1101906046062571,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10083537.658055624,10,168.0,0.0,0,0.0,907.518389225006,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.5120215738512,0.1101906046062571,10083537.658055624,10634361.028671265,9599943.161010742,363424.4657753452,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:49:27.212773,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91096560.00137328,540,6,91.09656000137328,0.1097736292111277,0.1097736292111277,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10121840.000152588,10,168.0,0.0,0,0.0,910.9656000137328,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.441969707469458,0.1097736292111277,10121840.000152588,10515722.036361694,9671272.993087769,332240.7322402655,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:51:08.433009,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89552527.18925476,540,6,89.55252718925476,0.11166630706989,0.11166630706989,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9950280.798806084,10,168.0,0.0,0,0.0,895.5252718925476,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.759939587741528,0.11166630706989,9950280.798806084,10591079.950332642,9570611.000061035,346014.3311271437,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:52:47.666527,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91941617.96569824,540,6,91.94161796569824,0.1087646728571909,0.1087646728571909,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10215735.329522029,10,168.0,0.0,0,0.0,919.4161796569824,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.27246504000808,0.1087646728571909,10215735.329522029,10536187.171936035,9635855.913162231,311504.2525351212,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:54:29.486366,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90123017.0726776,540,6,90.1230170726776,0.1109594454870028,0.1109594454870028,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10013668.563630844,10,168.0,0.0,0,0.0,901.230170726776,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.64118684181648,0.1109594454870028,10013668.563630844,10401063.919067385,9665454.149246216,252450.6342094653,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:56:09.381409,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89693248.98719788,540,6,89.69324898719788,0.1114911112365583,0.1114911112365583,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9965916.554133097,10,168.0,0.0,0,0.0,896.9324898719788,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.7305066877418,0.1114911112365583,9965916.554133097,10489971.87614441,9692872.047424316,298875.5980887926,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:57:48.647134,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90642767.90618896,540,6,90.64276790618896,0.1103231976581908,0.1103231976581908,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10071418.656243218,10,168.0,0.0,0,0.0,906.4276790618896,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.534297206576056,0.1103231976581908,10071418.656243218,10441557.884216309,9564682.960510254,247023.53284867812,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:59:29.353093,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90905067.20542908,540,6,90.90506720542908,0.1100048688969318,0.1100048688969318,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10100563.022825452,10,168.0,0.0,0,0.0,909.0506720542908,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48081797468454,0.1100048688969318,10100563.022825452,10468905.925750732,9820394.99282837,271263.48116282263,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:01:10.345993,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90625725.03089903,540,6,90.62572503089903,0.1103439447970262,0.1103439447970262,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069525.003433228,10,168.0,0.0,0,0.0,906.2572503089904,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.537782725900403,0.1103439447970262,10069525.003433228,10517983.91342163,9748646.9745636,288164.4048436743,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:02:51.116110,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90625938.8923645,540,6,90.6259388923645,0.1103436844044937,0.1103436844044937,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069548.765818276,10,168.0,0.0,0,0.0,906.259388923645,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.53773897995494,0.1103436844044937,10069548.765818276,10492873.907089232,9702236.17553711,289414.6279571014,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:04:32.220278,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90546494.0071106,540,6,90.5464940071106,0.1104404992115399,0.1104404992115399,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10060721.55634562,10,168.0,0.0,0,0.0,905.464940071106,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.554003867538704,0.1104404992115399,10060721.55634562,10414013.147354126,9540630.102157593,349355.31429625803,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:06:12.872466,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90608345.9854126,540,6,90.6083459854126,0.1103651092098065,0.1103651092098065,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10067593.998379178,10,168.0,0.0,0,0.0,906.083459854126,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.541338347247503,0.1103651092098065,10067593.998379178,10485797.882080078,9801475.048065186,232679.40436498408,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:07:53.743769,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89355592.96607971,540,6,89.35559296607971,0.1119124127327553,0.1119124127327553,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9928399.2184533,10,168.0,0.0,0,0.0,893.5559296607971,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.801285339102893,0.1119124127327553,9928399.2184533,10490469.932556152,9575947.999954224,362752.5807360048,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:09:32.666948,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90766448.02093506,540,6,90.76644802093506,0.110172869138754,0.110172869138754,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10085160.891215006,10,168.0,0.0,0,0.0,907.6644802093506,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.50904201531068,0.110172869138754,10085160.891215006,10553238.86871338,9678449.869155884,347925.691245268,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:11:13.900747,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89202515.8405304,540,6,89.2025158405304,0.112104461469195,0.112104461469195,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9911390.648947822,10,168.0,0.0,0,0.0,892.025158405304,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.83354952682477,0.112104461469195,9911390.648947822,10307770.013809204,9562180.995941162,269537.703114869,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:12:53.428731,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89381401.06201172,540,6,89.38140106201172,0.1118800990047372,0.1118800990047372,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9931266.784667969,10,168.0,0.0,0,0.0,893.8140106201172,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.79585663279586,0.1118800990047372,9931266.784667969,10275270.938873293,9540632.963180542,259924.50603373777,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:14:32.762878,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91485936.16485596,540,6,91.48593616485596,0.1093064182234544,0.1093064182234544,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10165104.018317329,10,168.0,0.0,0,0.0,914.8593616485596,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.363478261540344,0.1093064182234544,10165104.018317329,10576944.828033447,9748906.135559082,345309.2728281346,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:16:14.192443,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89678305.14907837,540,6,89.67830514907837,0.1115096899230679,0.1115096899230679,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9964256.127675377,10,168.0,0.0,0,0.0,896.7830514907837,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.733627907075423,0.1115096899230679,9964256.127675377,10310369.968414309,9689699.172973633,244703.25567298656,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:17:53.474069,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89918517.82798767,540,6,89.91851782798767,0.1112117975424128,0.1112117975424128,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9990946.425331963,10,168.0,0.0,0,0.0,899.1851782798767,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.68358198712535,0.1112117975424128,9990946.425331963,10304718.017578123,9591891.050338743,250146.85504295272,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:19:33.023168,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91416781.90231325,540,6,91.41678190231325,0.1093891055001899,0.1093891055001899,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10157420.211368136,10,168.0,0.0,0,0.0,914.1678190231324,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.377369724031915,0.1093891055001899,10157420.211368136,10534668.922424316,9764052.867889404,278710.4006648379,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:21:14.769517,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89810249.0901947,540,6,89.8102490901947,0.1113458664384417,0.1113458664384417,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9978916.565577189,10,168.0,0.0,0,0.0,898.102490901947,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.706105561658205,0.1113458664384417,9978916.565577189,10352893.114089966,9605378.15093994,206754.82623635288,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T02:22:54.434913,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90204910.99357603,540,6,90.20491099357604,0.110858709241586,0.110858709241586,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10022767.888175117,10,168.0,0.0,0,0.0,902.0491099357604,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.62426315258646,0.110858709241586,10022767.888175117,10499464.03503418,9503236.055374146,372930.40650643536,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
