timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T18:37:44.728799,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10787069.79751587,918,6,10.78706979751587,1.5759608790067243,0.9270358111804262,0.6489250678262983,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,674191.8623447418,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.38018655776975,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.07862957171352,1.5759608790067243,1198563.3108350963,10177073.955535889,296.8311309814453,3367203.7336198404,84825.83363850911,103188.03787231444,3526.926040649414,39848.99497624456,0.7,Backdoor_Exfiltration
2026-05-23T18:37:55.522051,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11101783.990859983,918,6,11.101783990859984,1.5312854234955364,0.9007561314679626,0.6305292920275739,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388491,1209,693861.4994287491,17,99.10403624474635,25.64912820697377,0.0,587.985294117647,188.73032784461972,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,108.90141629447668,1.5312854234955364,1233531.5545399983,10492223.978042604,413.1793975830078,3472262.9249187377,84694.0279006958,113735.91423034668,2400.1598358154297,41209.52403544779,0.7,Backdoor_Exfiltration
2026-05-23T18:38:06.629512,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10457507.848739624,918,6,10.457507848739624,1.625626319950494,0.9562507764414668,0.6693755435090268,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,653594.2405462265,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.7776334285736,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.61071887177336,1.625626319950494,1161945.3165266248,9848101.85432434,326.8718719482422,3257578.466785929,84618.17105611165,103358.98399353027,2798.080444335937,40106.35931024034,0.7,Backdoor_Exfiltration
2026-05-23T18:38:17.093984,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10264625.072479248,918,6,10.264625072479248,1.6561734968361523,0.974219704021266,0.6819537928148862,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,641539.067029953,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,174.49862623214722,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,117.78316221617106,1.6561734968361523,1140513.896942139,9656407.117843628,338.0775451660156,3193738.851726743,84618.64789326985,103593.82629394533,2469.062805175781,40265.96957498134,0.7,Backdoor_Exfiltration
2026-05-23T18:38:27.364302,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10318603.038787842,918,6,10.318603038787842,1.6475098359823177,0.969123432930775,0.6783864030515425,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,644912.6899242401,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,175.4162516593933,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,117.1670230413307,1.6475098359823177,1146511.448754205,9710241.079330444,301.8379211425781,3211675.439608897,85352.14265187581,104655.02738952637,3746.986389160156,40011.80409573773,0.7,Backdoor_Exfiltration
2026-05-23T18:38:37.693163,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10139832.019805908,918,6,10.139832019805908,1.676556373596158,0.9862096315271518,0.6903467420690063,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,633739.5012378693,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.37714433670044,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,119.23274445163266,1.676556373596158,1126648.0022006566,9531392.097473145,305.8910369873047,3152060.8702919083,84596.67364756267,104027.98652648926,2480.9837341308594,40339.45394381455,0.7,Backdoor_Exfiltration
2026-05-23T18:38:47.838863,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10473630.18989563,918,6,10.47363018989563,1.6231239495548206,0.9547787938557768,0.6683451556990437,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,654601.8868684769,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,178.0517132282257,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,115.4327561771634,1.6231239495548206,1163736.687766181,9865458.011627195,348.80638122558594,3263418.5606752164,84610.85955301921,103801.96571350098,2408.027648925781,40297.00197912125,0.7,Backdoor_Exfiltration
2026-05-23T18:38:58.318202,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10680047.035217283,918,6,10.680047035217283,1.5917532894698656,0.9363254643940386,0.6554278250758271,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,667502.9397010803,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.56079959869385,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,113.20174864523928,1.5917532894698656,1186671.8928019209,10071400.8808136,481.1286926269531,3332039.4404282128,84654.84778086345,103534.22164916992,3035.0685119628906,40052.3745252222,0.7,Backdoor_Exfiltration
2026-05-23T18:39:09.004553,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10164486.8850708,324,6,10.1644868850708,0.5902904955106553,0.3935269970071035,0.1967634985035517,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,368,54,98,61.333333333333336,17.962924780409974,368,2032897.37701416,6,84.50443775329198,22.0,0.0,322.6666666666667,60.986921310424805,4,2,260,108,65.0,98,54,22.0,54.0,54,54,0.0,36.20448372465352,0.5902904955106553,3387583.97102356,10157367.944717407,336.8854522705078,5862805.372375203,2237.081527709961,2237.081527709961,2237.081527709961,0.0,0.5,Backdoor_Exfiltration
2026-05-23T18:39:29.553069,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,610717.7734375,864,6,0.6107177734375,26.198680791525085,14.73675794523286,11.461922846292223,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40714.51822916666,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.771484375,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1891.217269638217,26.198680791525085,76339.7216796875,100748.06213378906,722.8851318359375,45019.989218086295,84890.84243774414,104240.89431762695,2494.0967559814453,40434.8969807733,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T18:39:30.170848,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10900011.06262207,918,6,10.90001106262207,1.5596314446226385,0.9174302615427286,0.6422011830799099,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,681250.6914138794,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,185.3001880645752,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,110.91731862051589,1.5596314446226385,1211112.340291341,10285866.022109983,387.1917724609375,3403282.991037756,85093.33928426106,104173.18344116212,3263.9503479003906,40159.802873071625,0.7,Backdoor_Exfiltration
2026-05-23T18:39:41.079390,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11063788.890838625,918,6,11.063788890838625,1.5365441412278626,0.9038494948399192,0.6326946463879435,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,691486.8056774139,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,188.0844111442566,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.27540392614624,1.5365441412278626,1229309.876759847,10455409.049987791,406.02684020996094,3460043.740551676,84613.83978525798,103859.18617248537,2349.853515625,40375.94591170416,0.7,Backdoor_Exfiltration
2026-05-23T18:39:52.148689,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10578001.976013184,918,6,10.578001976013184,1.6071087941323343,0.945358114195491,0.6617506799368437,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,661125.123500824,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,179.82603359222412,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,114.29379600623486,1.6071087941323343,1175333.5528903538,9969362.97416687,391.9601440429688,3298030.4975883863,88259.97511545818,121832.84759521484,2485.990524291992,42835.32197309622,0.7,Backdoor_Exfiltration
2026-05-23T18:40:02.732124,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10237105.84640503,918,6,10.23710584640503,1.6606255962440692,0.9768385860259232,0.6837870102181463,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,639819.1154003143,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,174.0307993888855,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,118.09978505053412,1.6606255962440692,1137456.2051561144,9628551.959991455,557.8994750976562,3184439.3720222563,84698.99495442708,104423.04611206056,2669.095993041992,40298.88708654097,0.7,Backdoor_Exfiltration
2026-05-23T18:40:12.975983,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10354166.984558104,918,6,10.354166984558104,1.6418510562320745,0.965794738960044,0.6760563172720307,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,647135.4365348816,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.0208387374878,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.7645839402693,1.6418510562320745,1150462.998284234,9746275.186538696,372.88665771484375,3223706.872199379,84586.14349365234,103503.94248962402,2594.9478149414062,40187.26416929622,0.7,Backdoor_Exfiltration
2026-05-23T18:40:23.342693,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10677783.012390137,918,6,10.677783012390137,1.5920907907824853,0.9365239945779325,0.6555667962045527,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,667361.4382743835,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,181.52231121063232,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,113.22575094447204,1.5920907907824853,1186420.3347100152,10069293.022155762,317.0967102050781,3331343.952595846,84606.17065429688,104754.92477416992,2376.079559326172,40328.33848570837,0.7,Backdoor_Exfiltration
2026-05-23T18:40:34.026202,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10236354.112625122,918,6,10.236354112625122,1.660747548683653,0.97691032275509,0.6838372259285629,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,639772.1320390701,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.01801991462708,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.10845802109036,1.660747548683653,1137372.679180569,9628054.141998293,306.12945556640625,3184284.2486244333,84559.00351206462,103754.99725341795,2126.932144165039,40406.418837572266,0.7,Backdoor_Exfiltration
2026-05-23T18:40:44.268423,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10117733.9553833,918,6,10.1177339553833,1.6802181273955006,0.9883636043502944,0.6918545230452061,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,632358.3722114563,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.0014772415161,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,119.4931597659506,1.6802181273955006,1124192.6617092555,9509812.831878662,344.0380096435547,3144892.2838500347,85270.32534281413,103906.86988830566,2174.1390228271484,40722.966224035794,0.7,Backdoor_Exfiltration
2026-05-23T18:40:54.397075,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10480275.15411377,918,6,10.48027515411377,1.6220948162154956,0.9541734213032328,0.6679213949122629,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,655017.1971321106,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.16467761993408,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.35956663556084,1.6220948162154956,1164475.0171237525,9870057.106018066,661.1347198486328,3264866.1515051024,84946.51317596436,104009.86671447754,2678.155899047852,40324.56073776497,0.7,Backdoor_Exfiltration
2026-05-23T18:41:04.886369,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10314580.917358398,918,6,10.314580917358398,1.6481522745524946,0.9695013379720556,0.678650936580439,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,644661.3073348999,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.34787559509277,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,117.21271176082152,1.6481522745524946,1146064.5463731554,9706326.961517334,489.9501800537109,3210375.639607164,84634.30404663086,106465.10124206544,2416.849136352539,40382.36562930023,0.7,Backdoor_Exfiltration
2026-05-23T18:41:15.206304,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10280937.910079956,918,6,10.280937910079956,1.6535456345215676,0.9726739026597456,0.6808717318618219,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388491,1209,642558.6193799973,17,99.10403624474635,25.64912820697377,0.0,587.985294117647,174.77594447135925,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,117.59627483156324,1.6535456345215676,1142326.4344533284,9672961.950302124,378.8471221923828,3199267.192946678,84611.33639017741,104130.02967834473,2527.952194213867,40243.77587016084,0.7,Backdoor_Exfiltration
2026-05-23T18:41:25.492075,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11094339.13230896,918,6,11.09433913230896,1.5323129928931558,0.9013605840547976,0.6309524088383582,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,693396.19576931,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,188.60376524925232,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,108.97449461222504,1.5323129928931558,1232704.3480343288,10485008.955001833,657.7968597412109,3469870.75278079,85657.51711527507,105734.10987854004,2777.099609375,40660.97951285949,0.7,Backdoor_Exfiltration
2026-05-23T18:41:36.591991,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10377011.060714722,918,6,10.377011060714722,1.638236665696405,0.9636686268802382,0.6745680388161668,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,648563.1912946701,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.40918803215027,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.5075369898208,1.638236665696405,1153001.2289683025,9767691.135406494,420.0935363769531,3230781.654479733,84649.5230992635,103849.8878479004,2628.0879974365234,40207.48157570412,0.7,Backdoor_Exfiltration
2026-05-23T18:41:46.971269,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10154962.062835691,918,6,10.154962062835692,1.6740584450054443,0.9847402617679084,0.6893181832375359,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,634685.1289272308,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.6343550682068,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,119.05509764774013,1.6740584450054443,1128329.1180928547,9545996.189117432,509.9773406982422,3156904.9558480782,84679.16647593181,103554.96406555176,2686.9773864746094,40198.464891644086,0.7,Backdoor_Exfiltration
2026-05-23T18:41:57.134592,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10164541.959762571,918,6,10.164541959762571,1.6724806752036951,0.9838121618845266,0.6886685133191687,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,635283.8724851608,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.79721331596377,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.94289037183928,1.6724806752036951,1129393.5510847303,9556911.945343018,350.9521484375,3160601.818684108,85062.02697753906,105434.89456176758,2366.0659790039062,40670.977377675226,0.7,Backdoor_Exfiltration
2026-05-23T18:42:07.307151,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10986764.907836914,918,6,10.986764907836914,1.5473162612111429,0.9101860360065546,0.6371302252045882,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,686672.8067398071,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,186.77500343322757,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,110.04149175319245,1.5473162612111429,1220751.6564263238,10378273.010253906,340.9385681152344,3434328.868533723,84660.84798177083,104386.0912322998,2588.987350463867,40333.85396157948,0.7,Backdoor_Exfiltration
2026-05-23T18:42:18.299262,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10143868.923187256,918,6,10.143868923187256,1.6758891630727533,0.9858171547486784,0.6900720083240748,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,633991.8076992035,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.44577169418335,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,119.1852940091152,1.6758891630727533,1127096.5470208062,9535091.876983644,380.9928894042969,3153279.2785647702,84615.50871531169,101133.10813903809,5501.031875610352,38761.07076463978,0.7,Backdoor_Exfiltration
2026-05-23T18:42:28.448939,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10457640.886306765,918,6,10.457640886306764,1.625605639438222,0.9562386114342484,0.6693670280039737,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,653602.5553941727,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,177.77989506721497,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,115.6092481224006,1.625605639438222,1161960.0984785291,9852489.948272703,298.9768981933594,3259231.8300291747,84646.82102203369,103478.90853881836,2717.0181274414062,40157.39810800505,0.7,Backdoor_Exfiltration
2026-05-23T18:42:38.914448,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10131618.976593018,324,6,10.131618976593018,0.5922054524416821,0.3948036349611213,0.1974018174805606,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,368,54,98,61.333333333333336,17.962924780409974,368,2026323.7953186035,6,84.50443775329198,22.0,0.0,322.6666666666667,60.789713859558105,4,2,260,108,65.0,98,54,22.0,54.0,54,54,0.0,36.32193441642317,0.5922054524416821,3376667.022705078,10123954.05769348,368.1182861328125,5843322.582270439,2158.8802337646484,2158.8802337646484,2158.8802337646484,0.0,0.5,Backdoor_Exfiltration
2026-05-23T18:42:59.071906,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6366.968154907227,270,6,0.0063669681549072,785.3031267552893,471.1818760531736,314.12125070211573,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,324,54,108,64.8,24.149534156997728,324,1591.7420387268066,5,90.0,31.176914536239792,0.0,583.1999999999999,0.0318348407745361,3,2,216,108,72.0,108,54,31.176914536239792,54.0,54,54,0.0,50887.64261374275,785.3031267552893,2424.955368041992,4555.940628051758,293.97010803222656,3013.668255922966,1979.1126251220703,1979.1126251220703,1979.1126251220703,0.0,0.6666666666666666,Backdoor_Exfiltration
2026-05-23T18:43:08.752030,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,608272.0756530762,864,6,0.6082720756530762,26.30401861341649,14.796010470046776,11.508008143369716,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40551.47171020508,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.73235321044922,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1898.821343656003,26.30401861341649,76034.00945663452,100397.82524108888,293.0164337158203,45081.55011814345,84576.16964975993,103482.00798034668,2799.98779296875,40141.50474125705,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T18:43:09.365846,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10123703.002929688,918,6,10.123703002929688,1.6792274521566255,0.9877808542097798,0.6914465979468459,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,632731.4376831055,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,172.1029510498047,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,119.42270527396238,1.6792274521566255,1124855.8892144095,9516028.16581726,309.94415283203125,3146973.95703104,84825.99258422852,103827.95333862305,2429.0084838867188,40435.205056953935,0.7,Backdoor_Exfiltration
