timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T17:17:39.777770,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15176838.874816896,378,6,15.176838874816896,0.4612291174557557,0.329449369611254,0.1317797478445016,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2529473.145802816,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.23787212371826,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.278407803811834,0.4612291174557557,3794209.718704224,10168498.039245604,188.1122589111328,4859402.517294423,10854.005813598633,10854.005813598633,10854.005813598633,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:17:54.958608,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14866127.014160156,378,6,14.866127014160156,0.4708691102485818,0.336335078748987,0.1345340314995948,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2477687.8356933594,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.0628890991211,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.84854452041613,0.4708691102485818,3716531.753540039,9855139.017105104,194.07272338867188,4723220.2592683965,2377.9869079589844,2377.9869079589844,2377.9869079589844,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:18:09.830445,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15479567.050933838,378,6,15.479567050933838,0.4522090299403891,0.3230064499574208,0.1292025799829683,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2579927.841822306,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.35696935653688,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,26.74493405647444,0.4522090299403891,3869891.76273346,10471017.837524414,162.8398895263672,4991924.885856187,3230.0949096679688,3230.0949096679688,3230.0949096679688,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:18:25.316686,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14580880.165100098,378,6,14.580880165100098,0.4800807578649999,0.3429148270464285,0.1371659308185714,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2430146.6941833496,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.06616115570068,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.393347679444283,0.4800807578649999,3645220.041275024,9569693.088531494,153.06472778320312,4600056.907396215,2567.0528411865234,2567.0528411865234,2567.0528411865234,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:18:39.903352,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15323565.95993042,378,6,15.32356595993042,0.4568127300332242,0.3262948071665887,0.1305179228666355,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2553927.659988404,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.26496171951294,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.01721003339355,0.4568127300332242,3830891.489982605,10315356.969833374,155.92575073242188,4924654.525117227,3314.0182495117188,3314.0182495117188,3314.0182495117188,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:18:55.233825,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15240633.010864258,378,6,15.240633010864258,0.4592985078119828,0.3280703627228448,0.1312281450891379,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2540105.501810709,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.6844310760498,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.164226033451552,0.4592985078119828,3810158.252716065,10228537.08267212,174.99923706054688,4885590.028524523,2631.9026947021484,2631.9026947021484,2631.9026947021484,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:19:10.493133,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14707770.824432371,378,6,14.707770824432371,0.475938881803331,0.3399563441452364,0.1359825376580946,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2451295.1374053955,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.9543957710266,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.14838529522558,0.475938881803331,3676942.706108093,9696473.836898804,213.8614654541016,4654566.044565893,2356.0523986816406,2356.0523986816406,2356.0523986816406,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:19:25.207323,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14996486.902236938,378,6,14.996486902236938,0.4667759886454374,0.3334114204610267,0.1333645681844107,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2499414.4837061563,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.97540831565856,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.60646561417301,0.4667759886454374,3749121.7255592346,9987309.93270874,346.18377685546875,4781087.557684996,2576.112747192383,2576.112747192383,2576.112747192383,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:19:40.209475,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14773433.923721312,378,6,14.773433923721312,0.4738234885770386,0.3384453489835989,0.1353781395934395,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2462238.9872868857,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.4140374660492,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.023274895842,0.4738234885770386,3693358.480930328,9762012.004852297,190.9732818603516,4682820.849631563,2520.084381103516,2520.084381103516,2520.084381103516,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:19:54.993709,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15171593.90449524,378,6,15.17159390449524,0.4613885689311752,0.329563263522268,0.1318253054089072,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2528598.98408254,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.20115733146667,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.287838219643792,0.4613885689311752,3792898.47612381,10160832.88192749,159.0251922607422,4856313.581601921,5001.78337097168,5001.78337097168,5001.78337097168,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:20:10.171366,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15274672.985076904,378,6,15.274672985076904,0.4582749500980401,0.3273392500700287,0.1309357000280114,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2545778.830846151,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.92271089553832,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.10368990579837,0.4582749500980401,3818668.246269226,10263216.972351074,283.95652770996094,4900947.05666255,2781.1527252197266,2781.1527252197266,2781.1527252197266,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:20:25.452769,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14528805.97114563,378,6,14.52880597114563,0.4818014648899625,0.3441439034928304,0.1376575613971321,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2421467.661857605,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.7016417980194,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.49511520920636,0.4818014648899625,3632201.492786408,9522939.920425417,201.94053649902344,4579689.598947393,2701.0440826416016,2701.0440826416016,2701.0440826416016,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:20:39.987317,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14677181.005477903,378,6,14.677181005477903,0.4769308218919844,0.3406648727799889,0.1362659491119955,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2446196.8342463174,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.74026703834534,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.20705146618308,0.4769308218919844,3669295.251369476,9668200.969696045,349.9984741210937,4642000.759875101,2498.865127563477,2498.865127563477,2498.865127563477,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:20:54.671223,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14895572.185516356,378,6,14.895572185516356,0.4699383087013212,0.3356702205009437,0.1342680882003775,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2482595.364252726,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.2690052986145,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.79349425747814,0.4699383087013212,3723893.04637909,9887789.964675903,202.8942108154297,4736963.907323876,5169.153213500977,5169.153213500977,5169.153213500977,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:21:09.590494,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14559822.082519531,378,6,14.559822082519531,0.4807751056521613,0.3434107897515438,0.1373643159006175,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2426637.013753256,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.91875457763672,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.43441339142783,0.4807751056521613,3639955.520629883,9551374.197006226,178.0986785888672,4592074.00746303,2327.203750610352,2327.203750610352,2327.203750610352,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:21:24.155520,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14678797.960281372,378,6,14.678797960281372,0.4768782851934437,0.3406273465667455,0.1362509386266982,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2446466.326713562,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.7515857219696,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.20394429572653,0.4768782851934437,3669699.490070343,9667771.100997925,156.87942504882812,4642285.708304286,2696.990966796875,2696.990966796875,2696.990966796875,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:21:38.850015,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15404484.987258911,378,6,15.404484987258911,0.4544131144786546,0.3245807960561819,0.1298323184224727,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2567414.164543152,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.83139491081238,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,26.87528991345186,0.4544131144786546,3851121.246814728,10394520.044326782,161.17095947265625,4958644.456659324,2337.217330932617,2337.217330932617,2337.217330932617,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:21:54.260552,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15412855.14831543,378,6,15.41285514831543,0.4541663392434513,0.3244045280310366,0.1297618112124146,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2568809.191385905,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.889986038208,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,26.860694920969834,0.4541663392434513,3853213.7870788574,10401278.018951416,300.8842468261719,4961542.54927727,2335.071563720703,2335.071563720703,2335.071563720703,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:22:09.679117,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14891466.14074707,378,6,14.89146614074707,0.4700678854479017,0.3357627753199297,0.1343051101279719,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2481911.023457845,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.24026298522948,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.801157796490184,0.4700678854479017,3722866.535186768,9880748.987197876,180.0060272216797,4734387.166414546,2352.9529571533203,2352.9529571533203,2352.9529571533203,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:22:24.576534,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15137490.034103394,378,6,15.137490034103394,0.4624280501080188,0.3303057500771563,0.1321223000308625,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2522915.005683899,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.96243023872375,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.349316106388542,0.4624280501080188,3784372.508525848,10126173.01940918,188.8275146484375,4841021.337131127,4339.933395385742,4339.933395385742,4339.933395385742,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:22:39.720004,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14516660.928726196,378,6,14.516660928726196,0.4822045534003,0.3444318238573571,0.1377727295429428,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2419443.4881210327,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.61662650108336,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.51895501538917,0.4822045534003,3629165.232181549,9504508.018493652,342.1306610107422,4571865.820266236,17322.778701782227,17322.778701782227,17322.778701782227,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:22:54.242608,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14681813.00163269,378,6,14.68181300163269,0.4767803539809127,0.3405573957006519,0.1362229582802607,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2446968.833605448,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.77269101142883,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.19815236401398,0.4767803539809127,3670453.2504081726,9673513.889312744,210.04676818847656,4644486.711673651,2331.018447875977,2331.018447875977,2331.018447875977,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:23:08.928118,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14992222.07069397,378,6,14.99222207069397,0.4669087722281837,0.3335062658772741,0.1334025063509096,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2498703.678448995,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.9455544948578,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.614318814638292,0.4669087722281837,3748055.517673493,9981100.08239746,154.97207641601562,4777855.858286743,4982.948303222656,4982.948303222656,4982.948303222656,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:23:23.932255,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14691011.905670166,378,6,14.691011905670166,0.4764818138428074,0.3403441527448624,0.1361376610979449,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2448501.984278361,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.83708333969116,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.180495847274614,0.4764818138428074,3672752.9764175415,9679741.859436035,349.0447998046875,4647367.846174954,2388.954162597656,2388.954162597656,2388.954162597656,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:23:38.635340,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15095184.087753296,378,6,15.095184087753296,0.4637240565803428,0.3312314689859592,0.1324925875943836,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2515864.0146255493,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.66628861427309,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.425965632037418,0.4637240565803428,3773796.021938324,10083938.121795654,154.97207641601562,4822567.948682595,2668.8575744628906,2668.8575744628906,2668.8575744628906,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:23:53.761896,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14762633.085250854,378,6,14.762633085250854,0.4741701537643447,0.3386929669745319,0.1354771867898127,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2460438.847541809,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.33843159675598,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.043777665491245,0.4741701537643447,3690658.2713127136,9755101.203918455,159.97886657714844,4679695.408244842,2687.931060791016,2687.931060791016,2687.931060791016,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:24:08.536180,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15328191.995620728,378,6,15.328191995620728,0.4566748643284155,0.3261963316631539,0.1304785326652615,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2554698.665936788,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.29734396934508,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.009056261709144,0.4566748643284155,3832047.998905182,10318347.930908203,161.88621520996094,4925163.133887668,2290.964126586914,2290.964126586914,2290.964126586914,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:24:23.870180,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14738507.03239441,378,6,14.73850703239441,0.4749463418930014,0.3392473870664295,0.1356989548265718,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2456417.8387324014,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.16954922676086,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.089683649100365,0.4749463418930014,3684626.758098602,9728077.173233032,156.87942504882812,4668420.527012004,2729.177474975586,2729.177474975586,2729.177474975586,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:24:38.614685,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14922014.951705933,378,6,14.922014951705933,0.4691055479206404,0.335075391371886,0.1340301565487544,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2487002.491950989,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.45410466194151,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.74424240559216,0.4691055479206404,3730503.737926483,9909980.058670044,444.8890686035156,4746748.374854469,3480.9112548828125,3480.9112548828125,3480.9112548828125,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:24:53.542107,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14971685.886383057,378,6,14.971685886383057,0.4675492161084271,0.3339637257917336,0.1335854903166934,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2495280.981063843,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.8018012046814,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.652196495555547,0.4675492161084271,3742921.471595764,9960833.78791809,279.9034118652344,4769117.008829546,2656.9366455078125,2656.9366455078125,2656.9366455078125,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:25:08.520546,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15026654.00505066,378,6,15.02665400505066,0.4658389018371759,0.3327420727408399,0.1330968290963359,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2504442.33417511,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.1865780353546,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.551043622941545,0.4658389018371759,3756663.501262665,10015743.970870972,216.0072326660156,4792956.682012087,2431.869506835937,2431.869506835937,2431.869506835937,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:25:23.553963,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14517014.026641846,378,6,14.517014026641846,0.4821928247195665,0.3444234462282618,0.1377693784913047,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2419502.337773641,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.61909818649292,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.51826134770008,0.4821928247195665,3629253.506660461,9510401.964187622,138.0443572998047,4575231.600126933,2195.119857788086,2195.119857788086,2195.119857788086,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:25:38.073632,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15030685.901641846,378,6,15.030685901641846,0.4657139431830832,0.3326528165593451,0.133061126623738,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2505114.316940308,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.21480131149292,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.543653211113774,0.4657139431830832,3757671.475410461,10023506.87980652,306.12945556640625,4796228.251796161,2376.079559326172,2376.079559326172,2376.079559326172,0.0,0.4,Backdoor_ReverseShell
