timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 01:13:25.833085,192.168.1.170,0,192.168.1.215,80,HTTP,59120.89347839356,540,6,0.0591208934783935,169.14494033576506,169.14494033576506,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6568.98816426595,10,54.0,0.0,0,0.0,0.5912089347839355,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9133.826778131312,169.14494033576506,6568.98816426595,28635.025024414062,171.89979553222656,10595.316329213494,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.894376,192.168.1.170,0,192.168.1.215,80,HTTP,18240.928649902344,540,6,0.0182409286499023,548.2177027238981,548.2177027238981,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2026.7698499891487,10,54.0,0.0,0,0.0,0.1824092864990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29603.7559470905,548.2177027238981,2026.7698499891487,2824.068069458008,1840.11459350586,303.24419253036126,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.914679,192.168.1.170,0,192.168.1.215,80,HTTP,17663.955688476562,540,6,0.0176639556884765,566.1246085735881,566.1246085735881,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1962.6617431640625,10,54.0,0.0,0,0.0,0.1766395568847656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30570.72886297376,566.1246085735881,1962.6617431640625,2188.9209747314453,1827.0015716552728,120.04049906630073,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.934474,192.168.1.170,0,192.168.1.215,80,HTTP,18770.93315124512,540,6,0.0187709331512451,532.7385654951671,532.7385654951671,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2085.659239027236,10,54.0,0.0,0,0.0,0.1877093315124511,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28767.882536739024,532.7385654951671,2085.659239027236,2775.907516479492,1389.9803161621094,457.9223486389656,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.955876,192.168.1.170,0,192.168.1.215,80,HTTP,36182.88040161133,540,6,0.0361828804016113,276.3737958118633,276.3737958118633,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4020.320044623481,10,54.0,0.0,0,0.0,0.3618288040161133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14924.184973840618,276.3737958118633,4020.320044623481,19938.945770263672,478.0292510986328,6048.282445282444,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.995448,192.168.1.170,0,192.168.1.215,80,HTTP,61806.91719055176,540,6,0.0618069171905517,161.794188329598,161.794188329598,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6867.43524339464,10,54.0,0.0,0,0.0,0.6180691719055176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8736.886169798292,161.794188329598,6867.43524339464,23870.94497680664,1791.0003662109375,8839.510913181104,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.059604,192.168.1.170,0,192.168.1.215,80,HTTP,62417.030334472656,540,6,0.0624170303344726,160.2126846857859,160.2126846857859,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6935.225592719184,10,54.0,0.0,0,0.0,0.6241703033447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8651.484973032437,160.2126846857859,6935.225592719184,46092.98706054688,563.1446838378906,14698.185036018467,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.125296,192.168.1.170,0,192.168.1.215,80,HTTP,148394.82307434082,540,6,0.1483948230743408,67.38779556339601,67.38779556339601,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16488.313674926758,10,54.0,0.0,0,0.0,1.4839482307434082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3638.9409604233847,67.38779556339601,16488.313674926758,41859.86518859863,3264.904022216797,13133.518513312612,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.297836,192.168.1.170,0,192.168.1.215,80,HTTP,19911.05079650879,540,6,0.0199110507965087,502.2336642199418,502.2336642199418,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2212.338977389865,10,54.0,0.0,0,0.0,0.1991105079650879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27120.61786787686,502.2336642199418,2212.338977389865,2732.992172241211,1804.113388061524,343.3376915354738,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.339751,192.168.1.170,0,192.168.1.215,80,HTTP,18034.9349975586,540,6,0.0180349349975585,554.4794035217599,554.4794035217599,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2003.8816663954,10,54.0,0.0,0,0.0,0.1803493499755859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29941.88779017503,554.4794035217599,2003.8816663954,4163.026809692383,180.959701538086,1224.128313387538,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.360229,192.168.1.170,0,192.168.1.215,80,HTTP,52219.86770629883,540,6,0.0522198677062988,191.4979956717468,191.4979956717468,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5802.207522922092,10,54.0,0.0,0,0.0,0.5221986770629883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10340.891766274324,191.4979956717468,5802.207522922092,21210.193634033203,1214.9810791015625,7553.154368945282,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.414819,192.168.1.170,0,192.168.1.215,80,HTTP,18337.96501159668,540,6,0.0183379650115966,545.3167782617174,545.3167782617174,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2037.5516679551863,10,54.0,0.0,0,0.0,0.1833796501159668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29447.106026132744,545.3167782617174,2037.5516679551863,4334.926605224609,543.1175231933594,1372.4268201463651,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.435511,192.168.1.170,0,192.168.1.215,80,HTTP,20275.83122253418,540,6,0.0202758312225341,493.1980292322708,493.1980292322708,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2252.870135837131,10,54.0,0.0,0,0.0,0.2027583122253418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26632.69357854262,493.1980292322708,2252.870135837131,2774.953842163086,1722.097396850586,326.1325812724791,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.459780,192.168.1.170,0,192.168.1.215,80,HTTP,18180.131912231445,540,6,0.0181801319122314,550.0510143863193,550.0510143863193,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2020.014656914605,10,54.0,0.0,0,0.0,0.1818013191223144,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29702.75477686124,550.0510143863193,2020.014656914605,2968.788146972656,567.9130554199219,737.4181250181308,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.481319,192.168.1.170,0,192.168.1.215,80,HTTP,20730.018615722656,540,6,0.0207300186157226,482.39223443897504,482.39223443897504,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2303.335401746962,10,54.0,0.0,0,0.0,0.2073001861572265,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26049.18065970465,482.39223443897504,2303.335401746962,10898.828506469728,215.05355834960932,3345.739045562554,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.503063,192.168.1.170,0,192.168.1.215,80,HTTP,19492.149353027344,540,6,0.0194921493530273,513.0270561182053,513.0270561182053,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2165.7943725585938,10,54.0,0.0,0,0.0,0.1949214935302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27703.46103038309,513.0270561182053,2165.7943725585938,2946.8536376953125,1140.117645263672,482.5725295607394,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.524862,192.168.1.170,0,192.168.1.215,80,HTTP,37971.97341918945,540,6,0.0379719734191894,263.35212788668014,263.35212788668014,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4219.108157687717,10,54.0,0.0,0,0.0,0.3797197341918945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14221.014905880727,263.35212788668014,4219.108157687717,19998.07357788086,1847.0287322998047,5926.796508484582,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.564911,192.168.1.170,0,192.168.1.215,80,HTTP,60111.04583740234,540,6,0.0601110458374023,166.35877584045946,166.35877584045946,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6679.005093044705,10,54.0,0.0,0,0.0,0.6011104583740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8983.373895384811,166.35877584045946,6679.005093044705,25282.859802246094,470.1614379882813,9579.569915168044,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.630033,192.168.1.170,0,192.168.1.215,80,HTTP,40248.870849609375,540,6,0.0402488708496093,248.45417495971947,248.45417495971947,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4472.096761067708,10,54.0,0.0,0,0.0,0.4024887084960937,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13416.52544782485,248.45417495971947,4472.096761067708,27186.87057495117,344.99168395996094,8565.530404271063,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.673557,192.168.1.170,0,192.168.1.215,80,HTTP,62773.942947387695,540,6,0.0627739429473877,159.30176647309273,159.30176647309273,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6974.882549709744,10,54.0,0.0,0,0.0,0.627739429473877,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8602.295389547007,159.30176647309273,6974.882549709744,21877.05039978028,1960.0391387939453,7402.149740717285,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.739656,192.168.1.170,0,192.168.1.215,80,HTTP,61901.09252929688,540,6,0.0619010925292968,161.5480372219141,161.5480372219141,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6877.899169921875,10,54.0,0.0,0,0.0,0.6190109252929688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8723.59400998336,161.5480372219141,6877.899169921875,25738.954544067383,565.0520324707031,8478.196742134727,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.803783,192.168.1.170,0,192.168.1.215,80,HTTP,19556.99920654297,540,6,0.0195569992065429,511.3258887209246,511.3258887209246,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2172.9999118381074,10,54.0,0.0,0,0.0,0.1955699920654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27611.597990929928,511.3258887209246,2172.9999118381074,2650.022506713867,1856.088638305664,289.2628770257716,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.825313,192.168.1.170,0,192.168.1.215,80,HTTP,126225.94833374023,540,6,0.1262259483337402,79.22301342953743,79.22301342953743,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14025.105370415582,10,54.0,0.0,0,0.0,1.2622594833374023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4278.042725195021,79.22301342953743,14025.105370415582,26010.03646850586,2435.922622680664,9560.033406773824,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.953339,192.168.1.170,0,192.168.1.215,80,HTTP,39980.88836669922,540,6,0.0399808883666992,250.11950480643085,250.11950480643085,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4442.320929633246,10,54.0,0.0,0,0.0,0.3998088836669922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13506.453259547265,250.11950480643085,4442.320929633246,18943.071365356445,1648.9028930664062,5492.815740837785,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:26.996454,192.168.1.170,0,192.168.1.215,80,HTTP,39058.92372131348,540,6,0.0390589237213134,256.02343964596366,256.02343964596366,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4339.880413479275,10,54.0,0.0,0,0.0,0.3905892372131347,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13825.26574088204,256.02343964596366,4339.880413479275,24345.87478637696,200.9868621826172,7703.450087202605,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.057916,192.168.1.170,0,192.168.1.215,80,HTTP,129127.97927856444,540,6,0.1291279792785644,77.44255006443846,77.44255006443846,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14347.553253173828,10,54.0,0.0,0,0.0,1.2912797927856443,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4181.897703479677,77.44255006443846,14347.553253173828,82166.91017150879,470.1614379882813,26564.529840851268,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.202219,192.168.1.170,0,192.168.1.215,80,HTTP,18418.073654174805,540,6,0.0184180736541748,542.9449456964959,542.9449456964959,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2046.452628241645,10,54.0,0.0,0,0.0,0.184180736541748,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29319.027067610776,542.9449456964959,2046.452628241645,5897.045135498047,391.0064697265625,1630.3379379142032,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.222479,192.168.1.170,0,192.168.1.215,80,HTTP,56838.9892578125,540,6,0.0568389892578125,175.93557046979865,175.93557046979865,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6315.443250868056,10,54.0,0.0,0,0.0,0.568389892578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9500.520805369128,175.93557046979865,6315.443250868056,23625.850677490234,872.1351623535156,8247.392152515256,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.281311,192.168.1.170,0,192.168.1.215,80,HTTP,19032.95516967773,540,6,0.0190329551696777,525.4044845296255,525.4044845296255,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2114.7727966308594,10,54.0,0.0,0,0.0,0.1903295516967773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28371.842164599773,525.4044845296255,2114.7727966308594,3726.0055541992174,611.0668182373047,971.931811828194,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.302327,192.168.1.170,0,192.168.1.215,80,HTTP,18939.01824951172,540,6,0.0189390182495117,528.0104738405761,528.0104738405761,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2104.335361056857,10,54.0,0.0,0,0.0,0.1893901824951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28512.565587391106,528.0104738405761,2104.335361056857,4138.946533203125,869.0357208251953,913.0796431709304,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.323563,192.168.1.170,0,192.168.1.215,80,HTTP,33599.853515625,540,6,0.033599853515625,297.6203451407811,297.6203451407811,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3733.3170572916665,10,54.0,0.0,0,0.0,0.33599853515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16071.49863760218,297.6203451407811,3733.3170572916665,13087.987899780272,782.012939453125,3868.876708194827,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.359860,192.168.1.170,0,192.168.1.215,80,HTTP,49613.95263671875,540,6,0.0496139526367187,201.55620482854067,201.55620482854067,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5512.661404079861,10,54.0,0.0,0,0.0,0.4961395263671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10884.035060741197,201.55620482854067,5512.661404079861,42257.07054138184,154.97207641601562,13799.164790737092,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.409629,192.168.1.170,0,192.168.1.215,80,HTTP,44158.935546875,540,6,0.044158935546875,226.45473393227368,226.45473393227368,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4906.548394097223,10,54.0,0.0,0,0.0,0.44158935546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12228.55563234278,226.45473393227368,4906.548394097223,19947.052001953125,151.8726348876953,6852.619206458105,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.455994,192.168.1.170,0,192.168.1.215,80,HTTP,18076.181411743164,540,6,0.0180761814117431,553.2141867918805,553.2141867918805,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2008.464601304796,10,54.0,0.0,0,0.0,0.1807618141174316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29873.566086761544,553.2141867918805,2008.464601304796,4515.171051025391,818.9678192138672,1052.4120461686948,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.477094,192.168.1.170,0,192.168.1.215,80,HTTP,65031.05163574219,540,6,0.0650310516357421,153.77269394339345,153.77269394339345,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7225.672403971354,10,54.0,0.0,0,0.0,0.6503105163574219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8303.725472943246,153.77269394339345,7225.672403971354,27312.04032897949,1433.1340789794922,9423.170437786774,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.542320,192.168.1.170,0,192.168.1.215,80,HTTP,9422.063827514648,540,6,0.0094220638275146,1061.3385966244084,1061.3385966244084,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1046.895980834961,10,54.0,0.0,0,0.0,0.0942206382751464,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57312.28421771806,1061.3385966244084,1046.895980834961,3185.033798217773,171.89979553222656,1155.2104371184912,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.552786,192.168.1.170,0,192.168.1.215,80,HTTP,21015.88249206543,540,6,0.0210158824920654,475.830601154889,475.830601154889,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2335.0980546739365,10,54.0,0.0,0,0.0,0.2101588249206543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25694.852462364004,475.830601154889,2335.0980546739365,3605.8425903320312,662.0883941650391,896.6339170535373,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.575761,192.168.1.170,0,192.168.1.215,80,HTTP,20044.80361938477,540,6,0.0200448036193847,498.88241311225823,498.88241311225823,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2227.200402153863,10,54.0,0.0,0,0.0,0.2004480361938476,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26939.650308061944,498.88241311225823,2227.200402153863,3756.999969482422,1633.8825225830078,613.3045359976715,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.598074,192.168.1.170,0,192.168.1.215,80,HTTP,21039.962768554688,540,6,0.0210399627685546,475.2860121475841,475.2860121475841,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2337.773640950521,10,54.0,0.0,0,0.0,0.2103996276855468,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25665.44465596954,475.2860121475841,2337.773640950521,3813.028335571289,1049.041748046875,911.0910826836492,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.631848,192.168.1.170,0,192.168.1.215,80,HTTP,18488.88397216797,540,6,0.0184888839721679,540.8655284468974,540.8655284468974,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2054.3204413519966,10,54.0,0.0,0,0.0,0.1848888397216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29206.73853613246,540.8655284468974,2054.3204413519966,2738.95263671875,1778.8410186767578,290.7150936904357,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.652240,192.168.1.170,0,192.168.1.215,80,HTTP,18362.045288085938,540,6,0.0183620452880859,544.6016412174093,544.6016412174093,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2040.2272542317708,10,54.0,0.0,0,0.0,0.1836204528808593,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29408.488625740105,544.6016412174093,2040.2272542317708,3762.960433959961,494.95697021484375,1026.811566582385,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.689182,192.168.1.170,0,192.168.1.215,80,HTTP,56395.05386352539,540,6,0.0563950538635253,177.32051509694003,177.32051509694003,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6266.117095947266,10,54.0,0.0,0,0.0,0.5639505386352539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9575.30781523476,177.32051509694003,6266.117095947266,25909.900665283203,251.0547637939453,9923.952917136645,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.745751,192.168.1.170,0,192.168.1.215,80,HTTP,4392.147064208984,540,6,0.0043921470642089,2276.7907936163283,2276.7907936163283,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,488.0163404676649,10,54.0,0.0,0,0.0,0.0439214706420898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122946.70285528174,2276.7907936163283,488.0163404676649,2480.030059814453,163.07830810546875,766.7261587197152,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.752200,192.168.1.170,0,192.168.1.215,80,HTTP,19670.00961303711,540,6,0.0196700096130371,508.38816028702337,508.38816028702337,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2185.55662367079,10,54.0,0.0,0,0.0,0.1967000961303711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27452.96065549926,508.38816028702337,2185.55662367079,2849.102020263672,1745.9392547607422,378.9667148047497,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.773986,192.168.1.170,0,192.168.1.215,80,HTTP,19363.880157470703,540,6,0.0193638801574707,516.4254229358024,516.4254229358024,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2151.542239718967,10,54.0,0.0,0,0.0,0.193638801574707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27886.97283853333,516.4254229358024,2151.542239718967,2747.058868408203,1880.8841705322263,317.4569070789844,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.795565,192.168.1.170,0,192.168.1.215,80,HTTP,34212.11242675781,540,6,0.0342121124267578,292.2941406032224,292.2941406032224,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3801.345825195313,10,54.0,0.0,0,0.0,0.3421211242675781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15783.88359257401,292.2941406032224,3801.345825195313,11746.883392333984,1680.8509826660156,3476.0195326112425,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:27.829985,192.168.1.170,0,192.168.1.215,80,HTTP,18261.194229125977,540,6,0.0182611942291259,547.6093115558863,547.6093115558863,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2029.021581013997,10,54.0,0.0,0,0.0,0.1826119422912597,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29570.90282401786,547.6093115558863,2029.021581013997,13806.819915771484,168.08509826660156,4451.48975942151,0,0,0,0,0.0,DoS_PSHACK_Flood
