timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T06:39:13.043927,192.168.1.150,0,192.168.1.215,0,ICMP,9003404.140472412,420,1,9.003404140472412,1.1106910057549961,1.1106910057549961,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000378.237830268,10,106.0,0.0,0,0.0,90.03404140472412,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7332466100296,1.1106910057549961,1000378.237830268,1004828.2146453857,995636.9400024414,2639.9886304586453,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:39:23.045648,192.168.1.150,0,192.168.1.215,0,ICMP,9001930.952072144,420,1,9.001930952072144,1.1108727731018768,1.1108727731018768,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000214.5502302381,10,106.0,0.0,0,0.0,90.01930952072144,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75251394879893,1.1108727731018768,1000214.5502302381,1004289.8654937744,995630.9795379639,3084.546958631679,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:39:33.050115,192.168.1.150,0,192.168.1.215,0,ICMP,8993468.99986267,420,1,8.993468999862671,1.1119179929516296,1.1119179929516296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999274.3333180746,10,106.0,0.0,0,0.0,89.93468999862671,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.86330725287273,1.1119179929516296,999274.3333180746,1007462.0246887207,991852.9987335205,4227.7672454385,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:39:43.046571,192.168.1.150,0,192.168.1.215,0,ICMP,9002070.903778076,420,1,9.002070903778076,1.1108555027935965,1.1108555027935965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000230.1004197863,10,106.0,0.0,0,0.0,90.02070903778076,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75068329612122,1.1108555027935965,1000230.1004197863,1003568.8877105713,996764.8983001709,2521.8338791102196,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:39:53.049128,192.168.1.150,0,192.168.1.215,0,ICMP,8997454.88166809,420,1,8.99745488166809,1.1114254121323297,1.1114254121323297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999717.2090742323,10,106.0,0.0,0,0.0,89.97454881668091,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81109368602695,1.1114254121323297,999717.2090742323,1003334.9990844727,994496.8223571777,2658.830510491542,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:40:03.047295,192.168.1.150,0,192.168.1.215,0,ICMP,8997876.8825531,420,1,8.9978768825531,1.1113732862237777,1.1113732862237777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999764.0980614556,10,106.0,0.0,0,0.0,89.978768825531,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80556833972044,1.1113732862237777,999764.0980614556,1005401.1344909668,993398.904800415,3063.202268733029,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:40:13.044059,192.168.1.150,0,192.168.1.215,0,ICMP,9000091.075897217,420,1,9.000091075897217,1.1110998672869654,1.1110998672869654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000010.1195441352,10,106.0,0.0,0,0.0,90.00091075897217,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77658593241834,1.1110998672869654,1000010.1195441352,1007664.2036437988,993716.0015106201,3843.2675762725553,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:40:23.042559,192.168.1.150,0,192.168.1.215,0,ICMP,9003817.081451416,420,1,9.003817081451416,1.1106400662670948,1.1106400662670948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000424.1201612684,10,106.0,0.0,0,0.0,90.03817081451416,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72784702431204,1.1106400662670948,1000424.1201612684,1002923.0117797852,997278.9287567139,1611.2467036738615,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:40:33.040696,192.168.1.150,0,192.168.1.215,0,ICMP,9003949.165344238,420,1,9.003949165344238,1.1106237736758346,1.1106237736758346,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000438.7961493598,10,106.0,0.0,0,0.0,90.03949165344238,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72612000963848,1.1106237736758346,1000438.7961493598,1007131.0997009277,993108.9878082275,4271.296447822402,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:40:43.045685,192.168.1.150,0,192.168.1.215,0,ICMP,8998286.008834839,420,1,8.998286008834839,1.1113227552649074,1.1113227552649074,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999809.5565372043,10,106.0,0.0,0,0.0,89.98286008834839,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80021205808018,1.1113227552649074,999809.5565372043,1003701.92527771,994269.1326141357,3721.061673155067,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:40:53.041975,192.168.1.150,0,192.168.1.215,0,ICMP,9002655.982971191,420,1,9.002655982971191,1.1107833087163739,1.1107833087163739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000295.1092190213,10,106.0,0.0,0,0.0,90.02655982971191,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74303072393565,1.1107833087163739,1000295.1092190213,1002753.9730072021,994714.0216827393,2595.688371946332,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:41:03.044767,192.168.1.150,0,192.168.1.215,0,ICMP,8999073.98223877,420,1,8.99907398223877,1.1112254460555309,1.1112254460555309,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999897.109137641,10,106.0,0.0,0,0.0,89.9907398223877,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78989728188628,1.1112254460555309,999897.109137641,1000894.0696716309,999099.0161895752,626.0416450198861,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:41:13.043343,192.168.1.150,0,192.168.1.215,0,ICMP,8999652.862548828,420,1,8.999652862548828,1.111153969239638,1.111153969239638,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999961.429172092,10,106.0,0.0,0,0.0,89.99652862548828,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78232073940163,1.111153969239638,999961.429172092,1001919.0311431885,995706.0813903809,1843.8220770473424,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:41:23.045204,192.168.1.150,0,192.168.1.215,0,ICMP,8997406.959533691,420,1,8.997406959533691,1.1114313318243272,1.1114313318243272,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999711.8843926324,10,106.0,0.0,0,0.0,89.97406959533691,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81172117337867,1.1114313318243272,999711.8843926324,1001201.868057251,998013.973236084,1107.2220748170853,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:41:33.042168,192.168.1.150,0,192.168.1.215,0,ICMP,9000297.06954956,420,1,9.00029706954956,1.1110744370686056,1.1110744370686056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000033.0077277289,10,106.0,0.0,0,0.0,90.0029706954956,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7738903292722,1.1110744370686056,1000033.0077277289,1004809.1411590576,995397.8061676025,2705.610224978978,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:41:43.042036,192.168.1.150,0,192.168.1.215,0,ICMP,8999517.917633057,420,1,8.999517917633057,1.1111706306408553,1.1111706306408553,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999946.4352925619,10,106.0,0.0,0,0.0,89.99517917633057,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78408684793065,1.1111706306408553,999946.4352925619,1003544.0921783447,997686.8629455566,2257.9243759992537,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:41:53.045154,192.168.1.150,0,192.168.1.215,0,ICMP,8996834.993362427,420,1,8.996834993362427,1.1115019901307155,1.1115019901307155,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999648.3325958252,10,106.0,0.0,0,0.0,89.96834993362427,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81921095385584,1.1115019901307155,999648.3325958252,1004783.8687896729,996308.0883026123,2684.7200216562564,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:42:03.041830,192.168.1.150,0,192.168.1.215,0,ICMP,9000516.891479492,420,1,9.000516891479492,1.111047301012977,1.111047301012977,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000057.4323866102,10,106.0,0.0,0,0.0,90.00516891479492,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77101390737558,1.111047301012977,1000057.4323866102,1002102.1366119385,997956.9911956787,1284.0913775439794,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:42:13.042613,192.168.1.150,0,192.168.1.215,0,ICMP,9001340.866088867,420,1,9.001340866088867,1.1109455967469717,1.1109455967469717,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000148.9851209852,10,106.0,0.0,0,0.0,90.01340866088867,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.760233255179,1.1109455967469717,1000148.9851209852,1002042.0551300049,998725.8911132812,1099.6000337653074,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:42:23.042163,192.168.1.150,0,192.168.1.215,0,ICMP,9000015.020370483,420,1,9.000015020370483,1.1111092567474796,1.1111092567474796,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000001.6689300537,10,106.0,0.0,0,0.0,90.00015020370483,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77758121523283,1.1111092567474796,1000001.6689300537,1003038.8832092285,996964.9314880371,1837.1974534657966,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:42:33.042943,192.168.1.150,0,192.168.1.215,0,ICMP,8997843.027114868,420,1,8.997843027114868,1.1113774678959332,1.1113774678959332,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999760.3363460965,10,106.0,0.0,0,0.0,89.97843027114868,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80601159696892,1.1113774678959332,999760.3363460965,1001767.8737640381,997941.9708251953,1122.9247343726042,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:42:43.043255,192.168.1.150,0,192.168.1.215,0,ICMP,8999449.014663696,420,1,8.999449014663696,1.1111791381567924,1.1111791381567924,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999938.7794070774,10,106.0,0.0,0,0.0,89.99449014663696,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78498864461999,1.1111791381567924,999938.7794070774,1004332.0655822754,997131.8244934082,2143.772687653617,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:42:53.041187,192.168.1.150,0,192.168.1.215,0,ICMP,9002722.978591919,420,1,9.002722978591919,1.1107750425931757,1.1107750425931757,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000302.5531768799,10,106.0,0.0,0,0.0,90.02722978591919,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74215451487662,1.1107750425931757,1000302.5531768799,1003580.0933837891,997153.9974212646,2625.168478894957,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:43:03.040076,192.168.1.150,0,192.168.1.215,0,ICMP,9000122.0703125,420,1,9.0001220703125,1.1110960409065633,1.1110960409065633,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000013.5633680555,10,106.0,0.0,0,0.0,90.001220703125,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7761803360957,1.1110960409065633,1000013.5633680555,1001841.7835235596,998210.1917266846,982.0010895758918,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:43:13.041333,192.168.1.150,0,192.168.1.215,0,ICMP,9000906.944274902,420,1,9.000906944274902,1.1109991539642101,1.1109991539642101,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000100.7715861002,10,106.0,0.0,0,0.0,90.00906944274902,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76591032020627,1.1109991539642101,1000100.7715861002,1002434.9689483643,998256.2065124512,1384.9139713794657,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:43:23.042369,192.168.1.150,0,192.168.1.215,0,ICMP,8998023.03314209,420,1,8.99802303314209,1.1113552347184892,1.1113552347184892,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999780.3370157877,10,106.0,0.0,0,0.0,89.9802303314209,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80365488015987,1.1113552347184892,999780.3370157877,1005006.0749053955,995316.9822692871,3366.65779505675,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:43:33.042439,192.168.1.150,0,192.168.1.215,0,ICMP,8995064.973831177,420,1,8.995064973831177,1.111720707865082,1.111720707865082,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999451.6637590197,10,106.0,0.0,0,0.0,89.95064973831177,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.84239503369868,1.111720707865082,999451.6637590197,1034122.9438781738,968186.1400604248,16595.275716619508,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:43:43.039459,192.168.1.150,0,192.168.1.215,0,ICMP,8998352.05078125,420,1,8.99835205078125,1.11131459889167,1.11131459889167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999816.89453125,10,106.0,0.0,0,0.0,89.9835205078125,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.799347482517,1.11131459889167,999816.89453125,1000724.0772247314,997384.0713500977,1113.241763479394,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:43:53.038834,192.168.1.150,0,192.168.1.215,0,ICMP,8999605.894088745,420,1,8.999605894088745,1.1111597682925591,1.1111597682925591,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999956.210454305,10,106.0,0.0,0,0.0,89.99605894088745,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78293543901127,1.1111597682925591,999956.210454305,1002515.0775909424,997853.9943695068,1552.0142447794922,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:44:03.038473,192.168.1.150,0,192.168.1.215,0,ICMP,9001051.187515259,420,1,9.001051187515259,1.1109813500305736,1.1109813500305736,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000116.7986128065,10,106.0,0.0,0,0.0,90.01051187515259,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7640231032408,1.1109813500305736,1000116.7986128065,1001482.0098876953,998256.9217681885,1166.9803932704663,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:44:13.038633,192.168.1.150,0,192.168.1.215,0,ICMP,8999635.934829712,420,1,8.999635934829712,1.1111560592466585,1.1111560592466585,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999959.5483144125,10,106.0,0.0,0,0.0,89.99635934829712,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7825422801458,1.1111560592466585,999959.5483144125,1003614.9024963379,995806.9324493408,2277.915512277984,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:44:23.038306,192.168.1.150,0,192.168.1.215,0,ICMP,8999356.031417847,420,1,8.999356031417847,1.1111906190941645,1.1111906190941645,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999928.4479353162,10,106.0,0.0,0,0.0,89.99356031417847,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78620562398143,1.1111906190941645,999928.4479353162,1001688.0035400391,996259.9277496338,1609.4279232066071,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:44:33.041654,192.168.1.150,0,192.168.1.215,0,ICMP,8998034.000396729,420,1,8.998034000396729,1.1113538801430507,1.1113538801430507,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999781.5555996365,10,106.0,0.0,0,0.0,89.98034000396729,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80351129516336,1.1113538801430507,999781.5555996365,1004331.111907959,994521.8563079834,3063.08812722016,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:44:43.043508,192.168.1.150,0,192.168.1.215,0,ICMP,8997107.028961182,420,1,8.997107028961182,1.1114683828713565,1.1114683828713565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999678.5587734646,10,106.0,0.0,0,0.0,89.97107028961182,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8156485843638,1.1114683828713565,999678.5587734646,1005743.9804077148,996199.8462677002,2898.6986975338273,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:44:53.038044,192.168.1.150,0,192.168.1.215,0,ICMP,8998862.981796265,420,1,8.998862981796265,1.1112515014651216,1.1112515014651216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999873.6646440295,10,106.0,0.0,0,0.0,89.98862981796265,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79265915530289,1.1112515014651216,999873.6646440295,1001808.8817596436,997949.1233825684,1129.6603158298967,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:45:03.038047,192.168.1.150,0,192.168.1.215,0,ICMP,8996898.889541626,420,1,8.996898889541626,1.1114940962184672,1.1114940962184672,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999655.4321712918,10,106.0,0.0,0,0.0,89.96898889541626,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81837419915752,1.1114940962184672,999655.4321712918,1003691.9116973877,997720.0031280518,1953.035502862413,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:45:13.037571,192.168.1.150,0,192.168.1.215,0,ICMP,8998079.061508179,420,1,8.998079061508179,1.1113483146394902,1.1113483146394902,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999786.5623897976,10,106.0,0.0,0,0.0,89.98079061508179,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80292135178595,1.1113483146394902,999786.5623897976,1006650.9246826172,995100.0213623047,3453.751646642296,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:45:23.034141,192.168.1.150,0,192.168.1.215,0,ICMP,9002065.896987915,420,1,9.002065896987915,1.11085612063182,1.11085612063182,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000229.5441097684,10,106.0,0.0,0,0.0,90.02065896987915,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75074878697292,1.11085612063182,1000229.5441097684,1003018.856048584,997923.1357574463,1770.1701051649595,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:45:33.043258,192.168.1.150,0,192.168.1.215,0,ICMP,8994553.089141846,420,1,8.994553089141846,1.1117839764681496,1.1117839764681496,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999394.7876824273,10,106.0,0.0,0,0.0,89.94553089141846,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.84910150562386,1.1117839764681496,999394.7876824273,1003877.8781890869,995223.9990234375,2874.0613075838182,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:45:43.039614,192.168.1.150,0,192.168.1.215,0,ICMP,9000102.996826172,420,1,9.000102996826172,1.1110983955990765,1.1110983955990765,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000011.4440917969,10,106.0,0.0,0,0.0,90.00102996826172,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77642993350211,1.1110983955990765,1000011.4440917969,1003499.9847412109,996732.9502105713,2102.459768391315,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:45:53.038010,192.168.1.150,0,192.168.1.215,0,ICMP,8998284.101486206,420,1,8.998284101486206,1.1113229908298121,1.1113229908298121,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999809.3446095785,10,106.0,0.0,0,0.0,89.98284101486206,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8002370279601,1.1113229908298121,999809.3446095785,1003962.0399475098,995778.0838012695,2728.6294029573532,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:46:03.034125,192.168.1.150,0,192.168.1.215,0,ICMP,9000586.986541748,420,1,9.000586986541748,1.1110386483628942,1.1110386483628942,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000065.2207268609,10,106.0,0.0,0,0.0,90.00586986541748,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7700967264668,1.1110386483628942,1000065.2207268609,1003382.9212188721,997526.1688232422,1886.1657704958627,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:46:13.033580,192.168.1.150,0,192.168.1.215,0,ICMP,8999122.858047485,420,1,8.999122858047485,1.1112194107959619,1.1112194107959619,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999902.5397830539,10,106.0,0.0,0,0.0,89.99122858047485,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78925754437196,1.1112194107959619,999902.5397830539,1002176.04637146,997292.9954528809,1745.348174115715,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:46:23.031673,192.168.1.150,0,192.168.1.215,0,ICMP,9002583.980560303,420,1,9.002583980560303,1.1107921927297166,1.1107921927297166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000287.1089511447,10,106.0,0.0,0,0.0,90.02583980560303,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74397242934997,1.1107921927297166,1000287.1089511447,1005248.0697631836,993381.9770812988,4206.994881214038,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:46:33.032441,192.168.1.150,0,192.168.1.215,0,ICMP,9001918.077468872,420,1,9.001918077468872,1.1108743618795256,1.1108743618795256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000213.1197187635,10,106.0,0.0,0,0.0,90.01918077468872,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75268235922972,1.1108743618795256,1000213.1197187635,1003844.0227508545,995312.2138977051,2568.2825891024195,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:46:43.031815,192.168.1.150,0,192.168.1.215,0,ICMP,9005943.059921265,420,1,9.005943059921265,1.11037788418878,1.11037788418878,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000660.3399912516,10,106.0,0.0,0,0.0,90.05943059921265,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.70005572401067,1.11037788418878,1000660.3399912516,1008441.2097930908,992774.0097045898,4530.403089750488,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:46:53.033355,192.168.1.150,0,192.168.1.215,0,ICMP,9000289.916992188,420,1,9.000289916992188,1.111075320042791,1.111075320042791,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000032.212999132,10,106.0,0.0,0,0.0,90.00289916992188,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77398392453586,1.111075320042791,1000032.212999132,1004122.9724884033,996840.0001525879,2612.975772309053,0,0,0,0,0.0,Recon_Ping
