timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T22:53:58.441105,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,115536.21292114258,540,6,0.11553621292114258,86.55294947935798,86.55294947935798,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12837.356991238064,10,54.0,0.0,0,0.0,1.1553621292114258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4673.859271885331,86.55294947935798,12837.356991238064,20519.97184753418,10247.945785522461,3259.544113885262,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:58.568287,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,224331.14051818848,540,6,0.22433114051818848,44.576958762393545,44.576958762393545,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24925.68227979872,10,54.0,0.0,0,0.0,2.2433114051818848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2407.1557731692515,44.576958762393545,24925.68227979872,56889.05715942383,14853.954315185547,12643.121711568556,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:58.805777,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,149526.83448791504,540,6,0.14952683448791504,66.8776279137255,66.8776279137255,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16614.09272087945,10,54.0,0.0,0,0.0,1.4952683448791504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3611.391907341177,66.8776279137255,16614.09272087945,28352.022171020508,9233.951568603516,8145.755628590099,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:58.970995,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,161813.02070617676,540,6,0.16181302070617676,61.79972388104784,61.79972388104784,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17979.224522908527,10,54.0,0.0,0,0.0,1.6181302070617676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3337.1850895765833,61.79972388104784,17979.224522908527,38439.035415649414,10668.99299621582,8697.671906556958,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:59.218505,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,146126.98554992676,540,6,0.14612698554992676,68.43362957476003,68.43362957476003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16236.33172776964,10,54.0,0.0,0,0.0,1.4612698554992676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3695.415997037042,68.43362957476003,16236.33172776964,30049.08561706543,10159.015655517578,7459.653722359153,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:59.378447,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,160794.01969909668,540,6,0.16079401969909668,62.1913676809224,62.1913676809224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17866.00218878852,10,54.0,0.0,0,0.0,1.6079401969909668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3358.3338547698095,62.1913676809224,17866.00218878852,41420.936584472656,11364.936828613281,9587.78244329086,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:59.583791,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,157554.86488342285,540,6,0.15755486488342285,63.46995383099815,63.46995383099815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17506.096098158094,10,54.0,0.0,0,0.0,1.5755486488342285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3427.3775068739,63.46995383099815,17506.096098158094,33811.092376708984,9485.960006713867,7038.98846975447,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:59.751101,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,167937.9940032959,540,6,0.1679379940032959,59.54578688014901,59.54578688014901,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18659.77711147732,10,54.0,0.0,0,0.0,1.679379940032959,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3215.4724915280467,59.54578688014901,18659.77711147732,49018.144607543945,10144.948959350586,12871.006627600753,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:59.991149,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,129388.09394836426,540,6,0.12938809394836426,77.28686384383067,77.28686384383067,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14376.454883151584,10,54.0,0.0,0,0.0,1.2938809394836426,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4173.490647566857,77.28686384383067,14376.454883151584,44766.902923583984,9061.098098754883,11449.815386617147,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.130513,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,118548.15483093262,540,6,0.11854815483093262,84.35390676692938,84.35390676692938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13172.017203436957,10,54.0,0.0,0,0.0,1.1854815483093262,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4555.110965414187,84.35390676692938,13172.017203436957,44157.981872558594,8746.147155761719,11622.834464069334,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.259211,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93225.00228881836,540,6,0.09322500228881836,107.26736127095194,107.26736127095194,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10358.333587646484,10,54.0,0.0,0,0.0,0.9322500228881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5792.437508631405,107.26736127095194,10358.333587646484,12581.825256347656,8988.142013549805,1161.7793829720188,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.361651,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97298.14529418945,540,6,0.09729814529418945,102.77688202343555,102.77688202343555,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10810.905032687717,10,54.0,0.0,0,0.0,0.9729814529418945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5549.95162926552,102.77688202343555,10810.905032687717,16657.114028930664,9159.088134765625,2486.736064427078,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.467753,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,113842.01049804688,540,6,0.11384201049804688,87.84103474851725,87.84103474851725,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12649.112277560764,10,54.0,0.0,0,0.0,1.1384201049804688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4743.415876419931,87.84103474851725,12649.112277560764,25382.99560546875,9448.051452636719,5414.2992257189935,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.591163,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103223.08540344238,540,6,0.10322308540344238,96.87755370724959,96.87755370724959,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11469.231711493598,10,54.0,0.0,0,0.0,1.0322308540344238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5231.3879001914775,96.87755370724959,11469.231711493598,20152.09197998047,9105.920791625977,3585.670586506592,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.704350,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,114135.0269317627,540,6,0.1141350269317627,87.61552232320975,87.61552232320975,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12681.669659084744,10,54.0,0.0,0,0.0,1.141350269317627,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4731.238205453326,87.61552232320975,12681.669659084744,20442.00897216797,9629.964828491211,3860.5877232546677,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.830060,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102577.92472839355,540,6,0.10257792472839355,97.48686207561774,97.48686207561774,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11397.547192043729,10,54.0,0.0,0,0.0,1.0257792472839355,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5264.290552083357,97.48686207561774,11397.547192043729,14468.193054199219,9559.154510498047,1836.4877541633814,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:00.952513,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,124424.93438720703,540,6,0.12442493438720703,80.36974300408527,80.36974300408527,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13824.99270968967,10,54.0,0.0,0,0.0,1.2442493438720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4339.966122220604,80.36974300408527,13824.99270968967,42586.8034362793,9156.942367553711,10842.747233415052,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.124815,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,128745.07904052734,540,6,0.12874507904052734,77.67287165090112,77.67287165090112,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14305.008782280816,10,54.0,0.0,0,0.0,1.2874507904052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4194.33506914866,77.67287165090112,14305.008782280816,41852.95104980469,9181.022644042969,10452.791947149448,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.263745,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85901.02195739746,540,6,0.08590102195739746,116.41305041701939,116.41305041701939,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9544.557995266385,10,54.0,0.0,0,0.0,0.8590102195739746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6286.304722519047,116.41305041701939,9544.557995266385,10617.971420288086,8608.102798461914,682.0245040209254,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.358984,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,108311.89155578613,540,6,0.10831189155578613,92.32596584142833,92.32596584142833,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12034.65461730957,10,54.0,0.0,0,0.0,1.0831189155578613,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4985.60215543713,92.32596584142833,12034.65461730957,27000.18882751465,9135.961532592773,5666.984087262033,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.476473,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,101691.96128845215,540,6,0.10169196128845215,98.33618973710925,98.33618973710925,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11299.106809828016,10,54.0,0.0,0,0.0,1.0169196128845215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5310.1542458039,98.33618973710925,11299.106809828016,14820.098876953125,9075.88005065918,1669.4237219222837,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.587435,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92006.92176818848,540,6,0.09200692176818848,108.68747489667146,108.68747489667146,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10222.991307576498,10,54.0,0.0,0,0.0,0.9200692176818848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5869.123644420259,108.68747489667146,10222.991307576498,11353.96957397461,9272.098541259766,778.048083892492,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.689430,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,142004.96673583984,540,6,0.14200496673583984,70.42007212749239,70.42007212749239,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15778.329637315539,10,54.0,0.0,0,0.0,1.4200496673583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3802.6838948845893,70.42007212749239,15778.329637315539,34769.05822753906,9307.146072387695,7966.272155373779,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.844427,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,110701.7993927002,540,6,0.1107017993927002,90.33276834576378,90.33276834576378,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12300.199932522244,10,54.0,0.0,0,0.0,1.107017993927002,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4877.969490671244,90.33276834576378,12300.199932522244,24020.19500732422,9216.785430908203,4611.661668678181,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:01.964289,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93104.12406921387,540,6,0.09310412406921387,107.40662779412405,107.40662779412405,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10344.902674357096,10,54.0,0.0,0,0.0,0.9310412406921387,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5799.957900882699,107.40662779412405,10344.902674357096,12522.93586730957,8749.008178710938,1300.4743228471766,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.066507,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,178397.89390563965,540,6,0.17839789390563965,56.05447340812958,56.05447340812958,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,19821.98821173774,10,54.0,0.0,0,0.0,1.7839789390563965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3026.9415640389975,56.05447340812958,19821.98821173774,88262.08114624023,8703.947067260742,25724.19717844198,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.254493,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103156.08978271484,540,6,0.10315608978271484,96.94047167805338,96.94047167805338,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11461.787753634982,10,54.0,0.0,0,0.0,1.0315608978271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5234.785470614883,96.94047167805338,11461.787753634982,14153.95736694336,8856.058120727539,2020.3732432875563,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.366922,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92175.00686645508,540,6,0.09217500686645508,108.4892786011743,108.4892786011743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10241.66742960612,10,54.0,0.0,0,0.0,0.9217500686645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5858.421044463413,108.4892786011743,10241.66742960612,12465.00015258789,9253.02505493164,1058.709418677927,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.468884,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,130885.12420654297,540,6,0.13088512420654297,76.4028766494466,76.4028766494466,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14542.791578504773,10,54.0,0.0,0,0.0,1.3088512420654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4125.755339070117,76.4028766494466,14542.791578504773,18101.930618286133,11641.02554321289,2418.917401728524,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.610709,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,137568.95065307617,540,6,0.13756895065307617,72.69082123929387,72.69082123929387,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15285.438961452908,10,54.0,0.0,0,0.0,1.3756895065307617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3925.304346921869,72.69082123929387,15285.438961452908,22994.041442871094,10343.074798583984,3859.488962663546,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.774788,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,143033.02764892578,540,6,0.14303302764892578,69.9139224301745,69.9139224301745,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15892.55862765842,10,54.0,0.0,0,0.0,1.4303302764892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3775.3518112294223,69.9139224301745,15892.55862765842,22081.13670349121,11116.02783203125,3627.36999925002,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:02.965457,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,134294.0330505371,540,6,0.1342940330505371,74.46347222468798,74.46347222468798,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14921.559227837457,10,54.0,0.0,0,0.0,1.342940330505371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4021.027500133151,74.46347222468798,14921.559227837457,21055.936813354492,10715.007781982422,3328.3164945829526,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.109718,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,169305.80139160156,540,6,0.16930580139160156,59.06472145552864,59.06472145552864,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18811.755710177953,10,54.0,0.0,0,0.0,1.6930580139160156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3189.494958598547,59.06472145552864,18811.755710177953,80307.0068359375,8542.060852050781,23178.84530456134,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.288598,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,100558.99620056152,540,6,0.10055899620056152,99.44411119672812,99.44411119672812,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11173.22180006239,10,54.0,0.0,0,0.0,1.0055899620056152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5369.982004623318,99.44411119672812,11173.22180006239,17240.047454833984,8569.955825805664,2699.099424761468,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.399899,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97326.99394226074,540,6,0.09732699394226074,102.7464179766253,102.7464179766253,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10814.11043802897,10,54.0,0.0,0,0.0,0.9732699394226074,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5548.3065707377655,102.7464179766253,10814.11043802897,14992.952346801758,9130.95474243164,1892.9455845012717,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.506797,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102038.86032104492,540,6,0.10203886032104492,98.00187858367875,98.00187858367875,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11337.65114678277,10,54.0,0.0,0,0.0,1.0203886032104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5292.101443518653,98.00187858367875,11337.65114678277,13775.825500488281,9459.01870727539,1447.5021601867784,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.618198,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90487.00332641602,540,6,0.09048700332641602,110.51310831818301,110.51310831818301,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10054.11148071289,10,54.0,0.0,0,0.0,0.9048700332641602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5967.707849181883,110.51310831818301,10054.11148071289,11538.028717041016,9015.083312988281,807.6694086529507,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.718397,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95199.1081237793,540,6,0.0951991081237793,105.04300089658247,105.04300089658247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10577.678680419922,10,54.0,0.0,0,0.0,0.951991081237793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5672.3220484154535,105.04300089658247,10577.678680419922,12618.064880371094,9873.86703491211,851.1582509385833,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.824538,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,100358.96301269531,540,6,0.10035896301269531,99.64232092289564,99.64232092289564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11150.995890299479,10,54.0,0.0,0,0.0,1.0035896301269531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5380.685329836365,99.64232092289564,11150.995890299479,17246.007919311523,9294.986724853516,2561.501353324337,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:03.936256,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93297.95837402344,540,6,0.09329795837402344,107.1834815496269,107.1834815496269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10366.439819335938,10,54.0,0.0,0,0.0,0.9329795837402344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5787.908003679853,107.1834815496269,10366.439819335938,13386.011123657227,9184.122085571289,1246.8300535204203,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.038692,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,185853.9581298828,540,6,0.1858539581298828,53.80568754425755,53.80568754425755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20650.439792209203,10,54.0,0.0,0,0.0,1.8585395812988281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2905.507127389908,53.80568754425755,20650.439792209203,43625.1163482666,9175.06217956543,14968.721896773981,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.234087,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,110794.0673828125,540,6,0.1107940673828125,90.25754028370748,90.25754028370748,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12310.451931423611,10,54.0,0.0,0,0.0,1.107940673828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4873.907175320204,90.25754028370748,12310.451931423611,19464.969635009766,9505.987167358398,3304.3506095851535,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.386603,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91494.79866027832,540,6,0.09149479866027832,109.29583043436341,109.29583043436341,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10166.088740030924,10,54.0,0.0,0,0.0,0.9149479866027832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5901.974843455624,109.29583043436341,10166.088740030924,11710.166931152344,8670.806884765625,854.0678979904369,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.487063,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,128544.09217834473,540,6,0.12854409217834473,77.79431812491075,77.79431812491075,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14282.676908704969,10,54.0,0.0,0,0.0,1.2854409217834473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4200.89317874518,77.79431812491075,14282.676908704969,30638.933181762695,9461.164474487305,6711.84826601884,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.632176,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,136078.1192779541,540,6,0.1360781192779541,73.48720024248668,73.48720024248668,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15119.791030883789,10,54.0,0.0,0,0.0,1.360781192779541,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3968.3088130942806,73.48720024248668,15119.791030883789,28674.12567138672,9593.963623046875,7662.845535676591,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.778060,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97551.10740661621,540,6,0.09755110740661621,102.51036882972146,102.51036882972146,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10839.011934068469,10,54.0,0.0,0,0.0,0.9755110740661621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5535.559916804958,102.51036882972146,10839.011934068469,15120.02944946289,9515.047073364258,1715.4652568298127,0,0,0,0,0.0,Recon_Web
2026-05-07T22:54:04.884836,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90311.05041503906,540,6,0.09031105041503906,110.72842087478088,110.72842087478088,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10034.561157226562,10,54.0,0.0,0,0.0,0.9031105041503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5979.334727238168,110.72842087478088,10034.561157226562,13654.947280883789,8723.974227905273,1538.3301557935465,0,0,0,0,0.0,Recon_Web
