timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:25:02.885901,192.168.1.150,0,192.168.1.215,61720,port_61720,1959.085464477539,540,6,0.001959085464477539,5104.422538639406,5104.422538639406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.67616271972656,10,54.0,0.0,0,0.0,0.01959085464477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275638.81708652794,5104.422538639406,217.67616271972656,429.8686981201172,142.09747314453125,94.81628422032765,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.888097,192.168.1.150,0,192.168.1.215,20147,port_20147,16316.890716552734,540,6,0.016316890716552734,612.8618603699699,612.8618603699699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1812.9878573947483,10,54.0,0.0,0,0.0,0.16316890716552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33094.54045997837,612.8618603699699,1812.9878573947483,14727.115631103516,143.0511474609375,4843.386492419745,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.904882,192.168.1.150,0,192.168.1.215,6725,port_6725,2144.0982818603516,540,6,0.0021440982818603516,4663.965306349382,4663.965306349382,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.23314242892795,10,54.0,0.0,0,0.0,0.021440982818603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251854.12654286667,4663.965306349382,238.23314242892795,349.0447998046875,149.9652862548828,63.21799991765435,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.907183,192.168.1.150,0,192.168.1.215,37652,port_37652,3954.172134399414,540,6,0.003954172134399414,2528.97437443473,2528.97437443473,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,439.35245937771265,10,54.0,0.0,0,0.0,0.03954172134399414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136564.61621947543,2528.97437443473,439.35245937771265,1046.895980834961,146.8658447265625,276.79156597245526,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.911304,192.168.1.150,0,192.168.1.215,48968,port_48968,2531.0516357421875,540,6,0.0025310516357421875,3950.926902788244,3950.926902788244,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,281.22795952690973,10,54.0,0.0,0,0.0,0.025310516357421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,213350.0527505652,3950.926902788244,281.22795952690973,594.1390991210938,148.0579376220703,155.01301990779973,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.913989,192.168.1.150,0,192.168.1.215,5368,port_5368,2284.0499877929688,540,6,0.0022840499877929688,4378.187891440501,4378.187891440501,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.78333197699652,10,54.0,0.0,0,0.0,0.022840499877929688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236422.14613778706,4378.187891440501,253.78333197699652,408.8878631591797,145.91217041015625,99.1904467804577,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.916478,192.168.1.150,0,192.168.1.215,12564,port_12564,2154.111862182617,540,6,0.002154111862182617,4642.284449363586,4642.284449363586,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.34576246473523,10,54.0,0.0,0,0.0,0.021541118621826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250683.36026563364,4642.284449363586,239.34576246473523,488.9965057373047,148.0579376220703,117.30796449378391,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.918784,192.168.1.150,0,192.168.1.215,61546,port_61546,2397.0603942871094,540,6,0.0023970603942871094,4171.77640740004,4171.77640740004,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.34004380967883,10,54.0,0.0,0,0.0,0.023970603942871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225275.92599960216,4171.77640740004,266.34004380967883,411.9873046875,144.00482177734375,108.44202752566177,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.921506,192.168.1.150,0,192.168.1.215,26770,port_26770,12034.177780151367,540,6,0.012034177780151367,830.9666171371966,830.9666171371966,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1337.130864461263,10,54.0,0.0,0,0.0,0.12034177780151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44872.19732540862,830.9666171371966,1337.130864461263,10409.116744995117,143.0511474609375,3402.400110844285,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.933761,192.168.1.150,0,192.168.1.215,7871,port_7871,1943.1114196777344,540,6,0.0019431114196777344,5146.38527607362,5146.38527607362,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,215.9012688530816,10,54.0,0.0,0,0.0,0.019431114196777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,277904.8049079755,5146.38527607362,215.9012688530816,396.0132598876953,142.09747314453125,81.33456072489885,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.935915,192.168.1.150,0,192.168.1.215,7604,port_7604,2352.9529571533203,540,6,0.0023529529571533203,4249.978721248353,4249.978721248353,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.43921746148004,10,54.0,0.0,0,0.0,0.023529529571533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229498.8509474111,4249.978721248353,261.43921746148004,535.9649658203125,151.8726348876953,136.68893490090133,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.938469,192.168.1.150,0,192.168.1.215,31960,port_31960,2542.9725646972656,540,6,0.0025429725646972656,3932.40577536096,3932.40577536096,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,282.5525071885851,10,54.0,0.0,0,0.0,0.025429725646972656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,212349.91186949183,3932.40577536096,282.5525071885851,437.02125549316406,149.01161193847656,115.0455153235019,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.941213,192.168.1.150,0,192.168.1.215,25468,port_25468,1906.1565399169922,540,6,0.0019061565399169922,5246.1588492808005,5246.1588492808005,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.79517110188803,10,54.0,0.0,0,0.0,0.019061565399169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283292.57786116324,5246.1588492808005,211.79517110188803,381.23130798339844,154.01840209960938,70.34641082361888,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.943341,192.168.1.150,0,192.168.1.215,15847,port_15847,2508.878707885742,540,6,0.002508878707885742,3985.8443409674046,3985.8443409674046,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,278.7643008761936,10,54.0,0.0,0,0.0,0.025088787078857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,215235.59441223985,3985.8443409674046,278.7643008761936,725.0308990478516,144.00482177734375,195.66492838108968,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.945983,192.168.1.150,0,192.168.1.215,21812,port_21812,2088.0699157714844,540,6,0.0020880699157714844,4789.111669330898,4789.111669330898,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,232.00776841905383,10,54.0,0.0,0,0.0,0.020880699157714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,258612.03014386847,4789.111669330898,232.00776841905383,410.0799560546875,141.143798828125,104.58109727087086,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.948302,192.168.1.150,0,192.168.1.215,47432,port_47432,2372.9801177978516,540,6,0.0023729801177978516,4214.110318496935,4214.110318496935,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,263.6644575330946,10,54.0,0.0,0,0.0,0.023729801177978516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,227561.9571988345,4214.110318496935,263.6644575330946,571.9661712646484,141.143798828125,157.9144920407765,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.965701,192.168.1.150,0,192.168.1.215,36119,port_36119,2587.7952575683594,540,6,0.0025877952575683594,3864.2933480744427,3864.2933480744427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.5328063964844,10,54.0,0.0,0,0.0,0.025877952575683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208671.8407960199,3864.2933480744427,287.5328063964844,933.8855743408203,144.00482177734375,259.73075328393656,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.968433,192.168.1.150,0,192.168.1.215,4082,port_4082,2425.1937866210938,540,6,0.0024251937866210938,4123.381832481321,4123.381832481321,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.46597629123266,10,54.0,0.0,0,0.0,0.024251937866210938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222662.61895399136,4123.381832481321,269.46597629123266,500.2021789550781,148.0579376220703,127.9753658424107,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.970994,192.168.1.150,0,192.168.1.215,27172,port_27172,2773.0464935302734,540,6,0.0027730464935302734,3606.142206173158,3606.142206173158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,308.11627705891925,10,54.0,0.0,0,0.0,0.027730464935302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194731.67913335052,3606.142206173158,308.11627705891925,514.0304565429688,135.89859008789062,162.4980038680586,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.973979,192.168.1.150,0,192.168.1.215,7497,port_7497,5605.936050415039,540,6,0.005605936050415039,1783.8234168332413,1783.8234168332413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,622.8817833794487,10,54.0,0.0,0,0.0,0.05605936050415039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96326.46450899502,1783.8234168332413,622.8817833794487,3517.8661346435547,138.0443572998047,1091.1118244644167,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.979783,192.168.1.150,0,192.168.1.215,6813,port_6813,1878.976821899414,540,6,0.001878976821899414,5322.045425707398,5322.045425707398,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,208.77520243326822,10,54.0,0.0,0,0.0,0.01878976821899414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,287390.4529881995,5322.045425707398,208.77520243326822,312.0899200439453,133.03756713867188,59.59272265410418,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.981807,192.168.1.150,0,192.168.1.215,30985,port_30985,1475.0957489013672,540,6,0.0014750957489013672,6779.220947147244,6779.220947147244,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.89952765570746,10,54.0,0.0,0,0.0,0.014750957489013672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366077.9311459512,6779.220947147244,163.89952765570746,205.03997802734375,131.84547424316406,31.89847939082733,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.983469,192.168.1.150,0,192.168.1.215,33153,port_33153,1492.0234680175781,540,6,0.0014920234680175781,6702.3074464685205,6702.3074464685205,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.78038533528647,10,54.0,0.0,0,0.0,0.014920234680175781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,361924.6021093001,6702.3074464685205,165.78038533528647,216.00723266601562,132.08389282226562,35.23335370989357,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.985191,192.168.1.150,0,192.168.1.215,38241,port_38241,11889.934539794922,540,6,0.011889934539794922,841.0475235612593,841.0475235612593,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1321.1038377549912,10,54.0,0.0,0,0.0,0.11889934539794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45416.566272308,841.0475235612593,1321.1038377549912,10440.11116027832,143.0511474609375,3419.7896064882384,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.997285,192.168.1.150,0,192.168.1.215,8366,port_8366,2016.0675048828125,540,6,0.0020160675048828125,4960.151371807001,4960.151371807001,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,224.00750054253473,10,54.0,0.0,0,0.0,0.020160675048828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,267848.17407757806,4960.151371807001,224.00750054253473,509.02366638183594,141.143798828125,127.39274449740954,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.999465,192.168.1.150,0,192.168.1.215,12455,port_12455,2162.933349609375,540,6,0.002162933349609375,4623.350970017636,4623.350970017636,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,240.325927734375,10,54.0,0.0,0,0.0,0.02162933349609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,249660.95238095237,4623.350970017636,240.325927734375,444.8890686035156,137.09068298339844,118.92212612593357,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.001927,192.168.1.150,0,192.168.1.215,27039,port_27039,2490.0436401367188,540,6,0.0024900436401367188,4015.993872079663,4015.993872079663,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.6715155707465,10,54.0,0.0,0,0.0,0.024900436401367188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216863.6690923018,4015.993872079663,276.6715155707465,422.0008850097656,143.0511474609375,108.52414021192554,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.004935,192.168.1.150,0,192.168.1.215,48451,port_48451,1940.9656524658203,540,6,0.0019409656524658203,5152.074683699791,5152.074683699791,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,215.66285027398004,10,54.0,0.0,0,0.0,0.019409656524658203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,278212.03291978873,5152.074683699791,215.66285027398004,407.93418884277344,142.09747314453125,74.74651659328126,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.007329,192.168.1.150,0,192.168.1.215,31990,port_31990,5257.129669189453,540,6,0.005257129669189453,1902.1786848072563,1902.1786848072563,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,584.1255187988281,10,54.0,0.0,0,0.0,0.05257129669189453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102717.64897959183,1902.1786848072563,584.1255187988281,2285.003662109375,133.03756713867188,664.4847916314867,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.012808,192.168.1.150,0,192.168.1.215,20833,port_20833,1658.9164733886719,540,6,0.0016589164733886719,6028.031043403277,6028.031043403277,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.32405259874133,10,54.0,0.0,0,0.0,0.01658916473388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,325513.6763437769,6028.031043403277,184.32405259874133,245.09429931640625,141.8590545654297,40.372975378517545,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.014685,192.168.1.150,0,192.168.1.215,45276,port_45276,12747.049331665039,540,6,0.012747049331665039,784.4952772842046,784.4952772842046,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1416.3388146294487,10,54.0,0.0,0,0.0,0.1274704933166504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42362.74497334705,784.4952772842046,1416.3388146294487,8851.051330566406,143.0511474609375,2913.9949166545043,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.027646,192.168.1.150,0,192.168.1.215,43086,port_43086,2284.0499877929688,540,6,0.0022840499877929688,4378.187891440501,4378.187891440501,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.78333197699652,10,54.0,0.0,0,0.0,0.022840499877929688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236422.14613778706,4378.187891440501,253.78333197699652,514.984130859375,152.11105346679688,117.99384082961214,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.030165,192.168.1.150,0,192.168.1.215,9860,port_9860,2489.0899658203125,540,6,0.0024890899658203125,4017.532567049808,4017.532567049808,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.5655517578125,10,54.0,0.0,0,0.0,0.024890899658203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216946.75862068965,4017.532567049808,276.5655517578125,509.9773406982422,150.20370483398438,132.26774310545161,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.033123,192.168.1.150,0,192.168.1.215,21379,port_21379,2346.9924926757812,540,6,0.0023469924926757812,4260.7720438846,4260.7720438846,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,260.77694363064234,10,54.0,0.0,0,0.0,0.023469924926757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230081.6903697684,4260.7720438846,260.77694363064234,534.0576171875,149.9652862548828,132.01080730157207,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.035755,192.168.1.150,0,192.168.1.215,54809,port_54809,2278.0895233154297,540,6,0.0022780895233154297,4389.643118785976,4389.643118785976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.12105814615884,10,54.0,0.0,0,0.0,0.022780895233154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,237040.7284144427,4389.643118785976,253.12105814615884,434.1602325439453,156.16416931152344,106.05440224580263,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.038179,192.168.1.150,0,192.168.1.215,36180,port_36180,2171.039581298828,540,6,0.002171039581298828,4606.088293432901,4606.088293432901,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.22662014431424,10,54.0,0.0,0,0.0,0.02171039581298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,248728.7678453767,4606.088293432901,241.22662014431424,426.0540008544922,143.0511474609375,109.80552521874428,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.040891,192.168.1.150,0,192.168.1.215,16858,port_16858,1954.0786743164062,540,6,0.0019540786743164062,5117.50122010737,5117.50122010737,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.1198527018229,10,54.0,0.0,0,0.0,0.019540786743164062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,276345.06588579796,5117.50122010737,217.1198527018229,338.0775451660156,148.0579376220703,66.26524769986032,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.043006,192.168.1.150,0,192.168.1.215,32705,port_32705,2784.9674224853516,540,6,0.0027849674224853516,3590.7062751476756,3590.7062751476756,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.4408247205946,10,54.0,0.0,0,0.0,0.027849674224853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193898.1388579745,3590.7062751476756,309.4408247205946,494.95697021484375,158.07151794433594,113.63168325966377,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.046007,192.168.1.150,0,192.168.1.215,4774,port_4774,16530.990600585938,540,6,0.016530990600585938,604.9244259836161,604.9244259836161,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1836.7767333984375,10,54.0,0.0,0,0.0,0.16530990600585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32665.919003115265,604.9244259836161,1836.7767333984375,14683.961868286133,180.0060272216797,4818.590805102143,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.062734,192.168.1.150,0,192.168.1.215,27369,port_27369,1761.1980438232422,540,6,0.0017611980438232422,5677.95316095844,5677.95316095844,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,195.6886715359158,10,54.0,0.0,0,0.0,0.017611980438232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,306609.47069175576,5677.95316095844,195.6886715359158,284.1949462890625,138.99803161621094,41.95180991436714,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.064667,192.168.1.150,0,192.168.1.215,42133,port_42133,1868.0095672607422,540,6,0.0018680095672607422,5353.29164007658,5353.29164007658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,207.55661858452692,10,54.0,0.0,0,0.0,0.018680095672607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,289077.7485641353,5353.29164007658,207.55661858452692,277.9960632324219,165.9393310546875,32.83974927531911,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.066677,192.168.1.150,0,192.168.1.215,48010,port_48010,1607.8948974609375,540,6,0.0016078948974609375,6219.311981020166,6219.311981020166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178.65498860677084,10,54.0,0.0,0,0.0,0.016078948974609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,335842.846975089,6219.311981020166,178.65498860677084,211.95411682128906,144.00482177734375,25.1384665071344,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.068480,192.168.1.150,0,192.168.1.215,36858,port_36858,1834.869384765625,540,6,0.001834869384765625,5449.97920997921,5449.97920997921,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,203.87437608506946,10,54.0,0.0,0,0.0,0.01834869384765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,294298.87733887736,5449.97920997921,203.87437608506946,276.0887145996094,157.1178436279297,32.59179457060677,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.070513,192.168.1.150,0,192.168.1.215,29550,port_29550,1796.0071563720703,540,6,0.0017960071563720703,5567.906544537369,5567.906544537369,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.5563507080078,10,54.0,0.0,0,0.0,0.017960071563720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,300666.9534050179,5567.906544537369,199.5563507080078,282.04917907714844,139.9517059326172,50.69156903580966,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.072453,192.168.1.150,0,192.168.1.215,48632,port_48632,1791.9540405273438,540,6,0.0017919540405273438,5580.5002660989885,5580.5002660989885,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.1060045030382,10,54.0,0.0,0,0.0,0.017919540405273438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301347.0143693454,5580.5002660989885,199.1060045030382,277.0423889160156,141.143798828125,49.08390122252392,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.074392,192.168.1.150,0,192.168.1.215,224,port_224,1737.833023071289,540,6,0.001737833023071289,5754.292769927288,5754.292769927288,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.0925581190321,10,54.0,0.0,0,0.0,0.01737833023071289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310731.80957607355,5754.292769927288,193.0925581190321,277.9960632324219,138.99803161621094,52.825514791062716,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:03.076345,192.168.1.150,0,192.168.1.215,5844,port_5844,1795.053482055664,540,6,0.001795053482055664,5570.864656660911,5570.864656660911,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.4503868950738,10,54.0,0.0,0,0.0,0.01795053482055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,300826.6914596892,5570.864656660911,199.4503868950738,292.06275939941406,139.9517059326172,56.27551141332053,0,0,0,0,0.0,Recon_Masscan
