timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T19:45:50.313068,192.168.1.150,0,192.168.1.215,1157,port_1157,7696.1517333984375,540,6,0.0076961517333984375,1299.3506815365552,1299.3506815365552,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,855.1279703776041,10,54.0,0.0,0,0.0,0.07696151733398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70164.93680297397,1299.3506815365552,855.1279703776041,3262.9966735839844,143.0511474609375,1266.4873466908816,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.321182,192.168.1.150,0,192.168.1.215,6586,port_6586,13895.988464355469,540,6,0.013895988464355469,719.632146043511,719.632146043511,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1543.9987182617188,10,54.0,0.0,0,0.0,0.1389598846435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38860.1358863496,719.632146043511,1543.9987182617188,4781.961441040039,154.97207641601562,1817.1048896360426,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.335230,192.168.1.150,0,192.168.1.215,4958,port_4958,11257.88688659668,540,6,0.01125788688659668,888.2661640441348,888.2661640441348,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1250.8763207329644,10,54.0,0.0,0,0.0,0.1125788688659668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47966.37285838328,888.2661640441348,1250.8763207329644,6059.885025024414,149.9652862548828,2040.8874536687229,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.346632,192.168.1.150,0,192.168.1.215,3515,port_3515,17889.022827148438,540,6,0.017889022827148438,559.0020258023244,559.0020258023244,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1987.6692030164932,10,54.0,0.0,0,0.0,0.17889022827148438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30186.109393325514,559.0020258023244,1987.6692030164932,10335.922241210938,144.95849609375,3444.1201291505995,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.364791,192.168.1.150,0,192.168.1.215,2820,port_2820,6916.046142578125,540,6,0.006916046142578125,1445.9128516271373,1445.9128516271373,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,768.4495713975695,10,54.0,0.0,0,0.0,0.06916046142578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78079.29398786541,1445.9128516271373,768.4495713975695,5496.025085449219,142.09747314453125,1773.1805016426497,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.372107,192.168.1.150,0,192.168.1.215,4876,port_4876,14617.919921875,540,6,0.014617919921875,684.0918580375783,684.0918580375783,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1624.2133246527778,10,54.0,0.0,0,0.0,0.14617919921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36940.96033402923,684.0918580375783,1624.2133246527778,12114.04800415039,139.9517059326172,3944.5424762648377,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.386936,192.168.1.150,0,192.168.1.215,4860,port_4860,3124.9523162841797,540,6,0.0031249523162841797,3200.0488288700694,3200.0488288700694,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,347.2169240315755,10,54.0,0.0,0,0.0,0.031249523162841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172802.63675898375,3200.0488288700694,347.2169240315755,1274.10888671875,144.95849609375,378.6929777540843,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.390205,192.168.1.150,0,192.168.1.215,2932,port_2932,8265.018463134766,540,6,0.008265018463134766,1209.9186522817747,1209.9186522817747,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,918.3353847927517,10,54.0,0.0,0,0.0,0.08265018463134766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65335.60722321583,1209.9186522817747,918.3353847927517,3190.9942626953125,147.10426330566406,1147.4636027747833,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.398631,192.168.1.150,0,192.168.1.215,779,port_779,10875.940322875977,540,6,0.010875940322875977,919.4607273604139,919.4607273604139,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1208.4378136528862,10,54.0,0.0,0,0.0,0.10875940322875977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49650.87927746235,919.4607273604139,1208.4378136528862,3437.042236328125,157.1178436279297,1356.4231151986337,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.410023,192.168.1.150,0,192.168.1.215,189,port_189,9767.05551147461,540,6,0.00976705551147461,1023.8500219694381,1023.8500219694381,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1085.2283901638455,10,54.0,0.0,0,0.0,0.0976705551147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55287.901186349656,1023.8500219694381,1085.2283901638455,5550.861358642578,168.08509826660156,1844.8884139895672,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.420228,192.168.1.150,0,192.168.1.215,7953,port_7953,7524.013519287109,540,6,0.007524013519287109,1329.077888332594,1329.077888332594,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,836.0015021430122,10,54.0,0.0,0,0.0,0.0752401351928711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71770.20596996008,1329.077888332594,836.0015021430122,2887.9642486572266,149.9652862548828,1156.7485442503412,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.432566,192.168.1.150,0,192.168.1.215,9680,port_9680,8041.143417358398,540,6,0.008041143417358398,1243.6042339965013,1243.6042339965013,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,893.4603797064888,10,54.0,0.0,0,0.0,0.08041143417358398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67154.62863581107,1243.6042339965013,893.4603797064888,3437.9959106445312,138.99803161621094,1204.7413544191363,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.441012,192.168.1.150,0,192.168.1.215,8431,port_8431,15668.153762817383,540,6,0.015668153762817383,638.2372901988831,638.2372901988831,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.905973646376,10,54.0,0.0,0,0.0,0.15668153762817383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34464.813670739684,638.2372901988831,1740.905973646376,8715.152740478516,185.0128173828125,2878.725904371645,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.457271,192.168.1.150,0,192.168.1.215,3640,port_3640,13175.96435546875,540,6,0.01317596435546875,758.9577301679212,758.9577301679212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1463.9960394965278,10,54.0,0.0,0,0.0,0.1317596435546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40983.71742906775,758.9577301679212,1463.9960394965278,10704.04052734375,165.9393310546875,3466.5994953010645,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.470698,192.168.1.150,0,192.168.1.215,3084,port_3084,6861.92512512207,540,6,0.00686192512512207,1457.3169799520517,1457.3169799520517,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,762.4361250135634,10,54.0,0.0,0,0.0,0.0686192512512207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78695.11691741079,1457.3169799520517,762.4361250135634,4209.041595458984,157.1178436279297,1304.792656911099,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.477951,192.168.1.150,0,192.168.1.215,2601,port_2601,13567.924499511719,540,6,0.013567924499511719,737.0324031770577,737.0324031770577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1507.547166612413,10,54.0,0.0,0,0.0,0.1356792449951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39799.74977156112,737.0324031770577,1507.547166612413,11034.011840820312,153.06472778320312,3575.6326935272973,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.491679,192.168.1.150,0,192.168.1.215,28,port_28,7244.110107421875,540,6,0.007244110107421875,1380.4318062137968,1380.4318062137968,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,804.901123046875,10,54.0,0.0,0,0.0,0.07244110107421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74543.31753554502,1380.4318062137968,804.901123046875,3330.9459686279297,159.0251922607422,1086.5153718341267,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.499177,192.168.1.150,0,192.168.1.215,1069,port_1069,7929.086685180664,540,6,0.007929086685180664,1261.1793005983702,1261.1793005983702,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,881.0096316867405,10,54.0,0.0,0,0.0,0.07929086685180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68103.682232312,1261.1793005983702,881.0096316867405,4428.14826965332,145.91217041015625,1367.6521693867974,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.507252,192.168.1.150,0,192.168.1.215,4665,port_4665,7517.099380493164,540,6,0.007517099380493164,1330.300358400203,1330.300358400203,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,835.2332644992405,10,54.0,0.0,0,0.0,0.07517099380493164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71836.21935361096,1330.300358400203,835.2332644992405,3723.8597869873047,140.19012451171875,1270.5644555601289,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.514907,192.168.1.150,0,192.168.1.215,7287,port_7287,10933.160781860352,540,6,0.010933160781860352,914.6485814597553,914.6485814597553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1214.795642428928,10,54.0,0.0,0,0.0,0.10933160781860352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49391.02339882679,914.6485814597553,1214.795642428928,7844.209671020508,144.00482177734375,2505.1847622209366,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.525988,192.168.1.150,0,192.168.1.215,8475,port_8475,15198.945999145508,540,6,0.015198945999145508,657.9403598487819,657.9403598487819,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1688.7717776828342,10,54.0,0.0,0,0.0,0.15198945999145508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35528.77943183423,657.9403598487819,1688.7717776828342,4514.932632446289,144.00482177734375,1759.825790575054,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.541677,192.168.1.150,0,192.168.1.215,2371,port_2371,11455.059051513672,540,6,0.011455059051513672,872.9767306331432,872.9767306331432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1272.7843390570747,10,54.0,0.0,0,0.0,0.11455059051513672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47140.74345418974,872.9767306331432,1272.7843390570747,5579.948425292969,154.01840209960938,1813.5512880588624,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.553330,192.168.1.150,0,192.168.1.215,3007,port_3007,9526.968002319336,540,6,0.009526968002319336,1049.6518931905202,1049.6518931905202,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1058.552000257704,10,54.0,0.0,0,0.0,0.09526968002319336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56681.202232288095,1049.6518931905202,1058.552000257704,4588.127136230469,145.91217041015625,1633.0575011794867,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.563052,192.168.1.150,0,192.168.1.215,1455,port_1455,8939.027786254883,540,6,0.008939027786254883,1118.6898887792388,1118.6898887792388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,993.2253095838759,10,54.0,0.0,0,0.0,0.08939027786254883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60409.25399407889,1118.6898887792388,993.2253095838759,7256.031036376953,142.81272888183594,2351.4884866931793,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.572130,192.168.1.150,0,192.168.1.215,2331,port_2331,10391.950607299805,540,6,0.010391950607299805,962.2832495927685,962.2832495927685,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1154.6611785888672,10,54.0,0.0,0,0.0,0.10391950607299805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51963.295478009495,962.2832495927685,1154.6611785888672,7692.098617553711,139.9517059326172,2458.2285994191066,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.590907,192.168.1.150,0,192.168.1.215,5658,port_5658,5466.938018798828,540,6,0.005466938018798828,1829.1774967291758,1829.1774967291758,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,607.4375576443142,10,54.0,0.0,0,0.0,0.05466938018798828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98775.5848233755,1829.1774967291758,607.4375576443142,2540.111541748047,139.9517059326172,762.7267911596547,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.596709,192.168.1.150,0,192.168.1.215,6016,port_6016,9327.888488769531,540,6,0.009327888488769531,1072.0539822104079,1072.0539822104079,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1036.4320543077256,10,54.0,0.0,0,0.0,0.09327888488769531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57890.91503936203,1072.0539822104079,1036.4320543077256,4858.0169677734375,138.99803161621094,1615.4789696789476,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.609547,192.168.1.150,0,192.168.1.215,4966,port_4966,7053.136825561523,540,6,0.0070531368255615234,1417.8088767197378,1417.8088767197378,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,783.6818695068359,10,54.0,0.0,0,0.0,0.07053136825561523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76561.67934286584,1417.8088767197378,783.6818695068359,4317.998886108398,150.20370483398438,1339.205021892009,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.617007,192.168.1.150,0,192.168.1.215,7256,port_7256,7916.927337646484,540,6,0.007916927337646484,1263.1163042823587,1263.1163042823587,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,879.6585930718315,10,54.0,0.0,0,0.0,0.07916927337646484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68208.28043124736,1263.1163042823587,879.6585930718315,5244.970321655273,154.01840209960938,1643.145081877823,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.625258,192.168.1.150,0,192.168.1.215,8311,port_8311,6070.137023925781,540,6,0.006070137023925781,1647.4092694422625,1647.4092694422625,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,674.4596693250868,10,54.0,0.0,0,0.0,0.06070137023925781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88960.10054988216,1647.4092694422625,674.4596693250868,2682.924270629883,150.91896057128906,763.4998424547852,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.631477,192.168.1.150,0,192.168.1.215,3466,port_3466,14849.90119934082,540,6,0.01484990119934082,673.4051537288271,673.4051537288271,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1649.98902214898,10,54.0,0.0,0,0.0,0.1484990119934082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36363.878301356664,673.4051537288271,1649.98902214898,5441.904067993164,150.91896057128906,2085.114975946707,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.646672,192.168.1.150,0,192.168.1.215,2371,port_2371,10217.905044555664,540,6,0.010217905044555664,978.6741955806519,978.6741955806519,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1135.3227827284072,10,54.0,0.0,0,0.0,0.10217905044555664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52848.4065613552,978.6741955806519,1135.3227827284072,4754.066467285156,149.9652862548828,1666.993535222094,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.657098,192.168.1.150,0,192.168.1.215,6731,port_6731,10541.915893554688,540,6,0.010541915893554688,948.5941740546408,948.5941740546408,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1171.3239881727432,10,54.0,0.0,0,0.0,0.10541915893554688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51224.08539895061,948.5941740546408,1171.3239881727432,4897.832870483398,149.01161193847656,1659.624118810621,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.678650,192.168.1.150,0,192.168.1.215,1588,port_1588,7933.139801025391,540,6,0.00793313980102539,1260.5349522149427,1260.5349522149427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,881.4599778917101,10,54.0,0.0,0,0.0,0.0793313980102539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68068.8874196069,1260.5349522149427,881.4599778917101,6374.120712280273,147.81951904296875,2060.279564599627,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.687005,192.168.1.150,0,192.168.1.215,4052,port_4052,9834.051132202148,540,6,0.009834051132202148,1016.8749242369142,1016.8749242369142,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1092.672348022461,10,54.0,0.0,0,0.0,0.09834051132202148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54911.24590879337,1016.8749242369142,1092.672348022461,6880.044937133789,177.86026000976562,2185.519331456711,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.697041,192.168.1.150,0,192.168.1.215,9138,port_9138,4364.967346191406,540,6,0.004364967346191406,2290.9678828927244,2290.9678828927244,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,484.99637179904516,10,54.0,0.0,0,0.0,0.04364967346191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123712.26567620713,2290.9678828927244,484.99637179904516,1892.08984375,155.92575073242188,544.1579304749321,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.701737,192.168.1.150,0,192.168.1.215,6016,port_6016,11955.022811889648,540,6,0.011955022811889648,836.4685000897433,836.4685000897433,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1328.3358679877388,10,54.0,0.0,0,0.0,0.11955022811889648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45169.29900484614,836.4685000897433,1328.3358679877388,4263.877868652344,159.97886657714844,1466.2320923319621,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.713842,192.168.1.150,0,192.168.1.215,2270,port_2270,7302.045822143555,540,6,0.007302045822143555,1369.4792176837432,1369.4792176837432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,811.3384246826172,10,54.0,0.0,0,0.0,0.07302045822143555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73951.87775492213,1369.4792176837432,811.3384246826172,2715.1107788085938,147.81951904296875,1037.428189637994,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.721346,192.168.1.150,0,192.168.1.215,5057,port_5057,9293.079376220703,540,6,0.009293079376220703,1076.0695777105034,1076.0695777105034,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1032.5643751356338,10,54.0,0.0,0,0.0,0.09293079376220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58107.75719636718,1076.0695777105034,1032.5643751356338,7302.999496459961,149.9652862548828,2354.5014902436915,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.732740,192.168.1.150,0,192.168.1.215,9696,port_9696,7573.127746582031,540,6,0.007573127746582031,1320.4583805566049,1320.4583805566049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,841.4586385091146,10,54.0,0.0,0,0.0,0.07573127746582031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71304.75255005667,1320.4583805566049,841.4586385091146,4854.917526245117,147.10426330566406,1523.9875030817288,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.740823,192.168.1.150,0,192.168.1.215,7923,port_7923,10529.041290283203,540,6,0.010529041290283203,949.7540872243105,949.7540872243105,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1169.8934766981338,10,54.0,0.0,0,0.0,0.10529041290283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51286.720710112764,949.7540872243105,1169.8934766981338,5218.029022216797,161.17095947265625,1784.674344786853,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.756108,192.168.1.150,0,192.168.1.215,3812,port_3812,9212.970733642578,540,6,0.009212970733642578,1085.426220174939,1085.426220174939,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1023.6634148491753,10,54.0,0.0,0,0.0,0.09212970733642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58613.01588944672,1085.426220174939,1023.6634148491753,4303.216934204102,150.20370483398438,1314.0795085645989,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.768481,192.168.1.150,0,192.168.1.215,1807,port_1807,13150.930404663086,540,6,0.013150930404663086,760.402472851212,760.402472851212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1461.2144894070095,10,54.0,0.0,0,0.0,0.13150930404663086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41061.733533965446,760.402472851212,1461.2144894070095,10462.99934387207,139.9517059326172,3379.383917583855,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.782008,192.168.1.150,0,192.168.1.215,5300,port_5300,12763.97705078125,540,6,0.01276397705078125,783.4548714883443,783.4548714883443,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1418.2196723090278,10,54.0,0.0,0,0.0,0.1276397705078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42306.563060370594,783.4548714883443,1418.2196723090278,7143.0206298828125,157.83309936523438,2352.9726977831283,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.794975,192.168.1.150,0,192.168.1.215,5804,port_5804,8014.917373657227,540,6,0.008014917373657227,1247.6734985275307,1247.6734985275307,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,890.546374850803,10,54.0,0.0,0,0.0,0.08014917373657227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67374.36892048665,1247.6734985275307,890.546374850803,5874.156951904297,141.143798828125,1876.8568391896306,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.803191,192.168.1.150,0,192.168.1.215,7228,port_7228,4549.0264892578125,540,6,0.0045490264892578125,2198.272536687631,2198.272536687631,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.4473876953125,10,54.0,0.0,0,0.0,0.045490264892578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118706.71698113208,2198.272536687631,505.4473876953125,2386.0931396484375,141.8590545654297,715.9508268175649,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.812618,192.168.1.150,0,192.168.1.215,285,port_285,4915.952682495117,540,6,0.004915952682495117,2034.1937048353461,2034.1937048353461,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,546.2169647216797,10,54.0,0.0,0,0.0,0.04915952682495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109846.46006110868,2034.1937048353461,546.2169647216797,1945.0187683105469,156.87942504882812,556.8392243174251,0,0,0,0,0.0,Recon_Nmap_Service
