timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:48:51.243108,192.168.1.156,51242,192.168.1.215,5000,Flask/IoT,18084.049224853516,540,6,0.018084049224853516,552.9735003295979,276.48675016479893,276.48675016479893,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2009.3388027615017,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.18084049224853516,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,51537.130230718525,552.9735003295979,4488.766193389893,11996.984481811523,1016.1399841308594,5075.778227876272,4474.043846130371,9353.876113891602,1010.1795196533203,3623.7589539548608,1.0,BruteForce_HTTP
2026-04-04T08:48:51.368672,192.168.1.156,51248,192.168.1.215,5000,Flask/IoT,17863.988876342773,540,6,0.017863988876342773,559.7853911140177,279.89269555700884,279.89269555700884,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1984.8876529269749,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.17863988876342773,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,52171.99845182645,559.7853911140177,4437.267780303955,11948.823928833008,833.9881896972656,5117.01557831424,4412.710666656494,9858.131408691406,1011.8484497070312,3843.1633387774637,1.0,BruteForce_HTTP
2026-04-04T08:48:51.506727,192.168.1.156,51258,192.168.1.215,5000,Flask/IoT,16210.079193115234,540,6,0.016210079193115234,616.9001323724077,308.45006618620386,308.45006618620386,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1801.1199103461372,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.16210079193115234,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,57495.0923371084,616.9001323724077,4026.2341499328613,12449.026107788086,643.0149078369141,5671.509780385326,3997.7431297302246,10097.026824951172,955.1048278808594,4142.688902834555,1.0,BruteForce_HTTP
2026-04-04T08:48:51.609412,192.168.1.156,51274,192.168.1.215,5000,Flask/IoT,16385.07843017578,540,6,0.01638507843017578,610.3113904894942,305.1556952447471,305.1556952447471,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1820.5642700195312,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.1638507843017578,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,56881.02159362086,610.3113904894942,4069.7455406188965,12267.827987670898,728.1303405761719,5485.440954183459,4030.764102935791,10075.092315673828,951.0517120361328,4100.004890680297,1.0,BruteForce_HTTP
2026-04-04T08:48:51.741052,192.168.1.156,51278,192.168.1.215,5000,Flask/IoT,15889.167785644531,540,6,0.01588916778564453,629.3595822579678,314.6797911289839,314.6797911289839,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1765.463087293837,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1588916778564453,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,58530.441149991,629.3595822579678,3941.774368286133,12315.034866333008,725.9845733642578,5613.783605436349,3920.257091522217,9987.115859985352,950.8132934570312,4105.370193053892,1.0,BruteForce_HTTP
2026-04-04T08:48:51.877520,192.168.1.156,51290,192.168.1.215,5000,Flask/IoT,15308.856964111328,540,6,0.015308856964111328,653.2166329232207,326.60831646161034,326.60831646161034,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1700.984107123481,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.15308856964111328,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,60749.146861859525,653.2166329232207,3800.98819732666,12043.952941894531,684.9765777587891,5514.754979755424,3779.470920562744,9742.021560668945,952.9590606689453,4022.103374295016,1.0,BruteForce_HTTP
2026-04-04T08:48:52.034283,192.168.1.156,51304,192.168.1.215,5000,Flask/IoT,17047.16682434082,540,6,0.01704716682434082,586.6077397518916,293.3038698759458,293.3038698759458,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1894.12964714898,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1704716682434082,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,54554.51979692592,586.6077397518916,4233.241081237793,13459.205627441406,544.7864532470703,6179.332109158319,4204.273223876953,10809.183120727539,962.9726409912109,4471.409934412143,1.0,BruteForce_HTTP
2026-04-04T08:48:52.162520,192.168.1.156,51308,192.168.1.215,5000,Flask/IoT,22281.169891357422,648,6,0.022281169891357422,538.5713613114474,269.2856806557237,269.2856806557237,2,2,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1041,54,241,86.75,70.62593523113678,1041,2025.5608992143111,12,122.70345915616598,104.72646911518278,-274.2666666666667,4988.022727272727,0.26737403869628906,6,6,511,530,85.16666666666667,241,54,76.34243031674238,88.33333333333333,233,54,71.69007369689801,46721.06559376806,538.5713613114474,4456.233978271484,17093.896865844727,416.9940948486328,7105.076622944103,3984.212875366211,10036.945343017578,345.9453582763672,4049.183778936192,1.0,BruteForce_HTTP
2026-04-04T08:48:52.290666,192.168.1.156,51318,192.168.1.215,5000,Flask/IoT,17458.91571044922,540,6,0.01745891571044922,572.7732561315344,286.3866280657672,286.3866280657672,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1939.8795233832466,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.1745891571044922,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,53554.299448298465,572.7732561315344,4337.25118637085,12288.093566894531,740.05126953125,5444.012908687661,4308.521747589111,9873.86703491211,949.1443634033203,3948.9644373377446,1.0,BruteForce_HTTP
2026-04-04T08:48:52.422631,192.168.1.156,51332,192.168.1.215,5000,Flask/IoT,17953.872680664062,540,6,0.017953872680664062,556.9828959949007,278.49144799745034,278.49144799745034,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1994.8747422960068,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.17953872680664062,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,51966.50419632423,556.9828959949007,4462.003707885742,11711.12060546875,849.0085601806641,5090.705554428797,4433.989524841309,9305.953979492188,945.0912475585938,3706.222844806554,1.0,BruteForce_HTTP
2026-04-04T08:48:52.549956,192.168.1.156,51344,192.168.1.215,5000,Flask/IoT,15956.878662109375,540,6,0.015956878662109375,626.68897920153,313.344489600765,313.344489600765,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,1772.9865180121528,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.15956878662109375,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,58658.08845326321,626.68897920153,3959.476947784424,12411.117553710938,377.89344787597656,5703.533918612548,3933.4893226623535,10066.032409667969,957.9658508300781,4148.019130614248,1.0,BruteForce_HTTP
2026-04-04T08:48:52.693552,192.168.1.156,51352,192.168.1.215,5000,Flask/IoT,16257.047653198242,540,6,0.016257047653198242,615.1178377110007,307.55891885550034,307.55891885550034,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1806.338628133138,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.16257047653198242,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,57513.51782597856,615.1178377110007,4037.7378463745117,12075.185775756836,743.865966796875,5418.647997432446,4012.28666305542,9751.081466674805,916.0041809082031,3944.344796029737,1.0,BruteForce_HTTP
2026-04-04T08:48:52.831789,192.168.1.156,51364,192.168.1.215,5000,Flask/IoT,19010.066986083984,540,6,0.019010066986083984,526.0370732686182,263.0185366343091,263.0185366343091,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2112.229665120443,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.19010066986083984,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,48868.84410665463,526.0370732686182,4713.237285614014,12459.993362426758,586.9865417480469,5417.043980079242,4694.044589996338,10039.091110229492,1188.9934539794922,3876.006232650892,1.0,BruteForce_HTTP
2026-04-04T08:48:52.949803,192.168.1.156,51380,192.168.1.215,5000,Flask/IoT,19117.83218383789,540,6,0.01911783218383789,523.071857930312,261.535928965156,261.535928965156,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2124.203575981988,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.1911783218383789,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,48750.29715910508,523.071857930312,4745.960235595703,14677.047729492188,916.0041809082031,6641.240812037206,4730.99946975708,9916.067123413086,905.9906005859375,3854.2660108530768,1.0,BruteForce_HTTP
2026-04-04T08:48:53.085247,192.168.1.156,51390,192.168.1.215,5000,Flask/IoT,15838.861465454102,540,6,0.0158388614654541,631.3585115830988,315.6792557915494,315.6792557915494,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1759.873496161567,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.15838861465454102,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,58842.61327954481,631.3585115830988,3930.509090423584,11993.885040283203,725.9845733642578,5394.719326886755,3900.468349456787,9824.037551879883,1096.963882446289,3993.526503191991,1.0,BruteForce_HTTP
2026-04-04T08:48:53.213183,192.168.1.156,51392,192.168.1.215,5000,Flask/IoT,17220.97396850586,540,6,0.01722097396850586,580.6872490654853,290.34362453274264,290.34362453274264,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1913.4415520562065,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.1722097396850586,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,54294.25778762287,580.6872490654853,4272.758960723877,12171.98371887207,813.0073547363281,5346.442135908112,4252.493381500244,9768.962860107422,901.9374847412109,3851.854803840462,1.0,BruteForce_HTTP
2026-04-04T08:48:53.362100,192.168.1.156,51402,192.168.1.215,5000,Flask/IoT,19164.085388183594,540,6,0.019164085388183594,521.8094053247077,260.9047026623538,260.9047026623538,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2129.342820909288,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.19164085388183594,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,48528.27469519781,521.8094053247077,4759.788513183594,12193.918228149414,918.1499481201172,5049.57366800677,4730.522632598877,9516.95442199707,1071.929931640625,3515.816709977199,1.0,BruteForce_HTTP
2026-04-04T08:48:53.503163,192.168.1.156,51410,192.168.1.215,5000,Flask/IoT,16461.849212646484,540,6,0.016461849212646484,607.4651681487704,303.7325840743852,303.7325840743852,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1829.0943569607205,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.16461849212646484,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,56615.7536714654,607.4651681487704,4084.467887878418,12223.958969116211,563.1446838378906,5470.831081783142,4051.20849609375,10011.911392211914,1029.0145874023438,4041.6864220027605,1.0,BruteForce_HTTP
2026-04-04T08:48:53.678222,192.168.1.156,51414,192.168.1.215,5000,Flask/IoT,21286.964416503906,540,6,0.021286964416503906,469.771067604498,234.885533802249,234.885533802249,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2365.218268500434,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.21286964416503906,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,43641.73218045787,469.771067604498,5291.283130645752,14749.05014038086,545.9785461425781,6690.17585440667,5266.964435577393,9965.896606445312,905.0369262695312,3745.037661465212,1.0,BruteForce_HTTP
2026-04-04T08:48:53.808371,192.168.1.156,51428,192.168.1.215,5000,Flask/IoT,17742.87223815918,540,6,0.01774287223815918,563.6066058399065,281.80330291995324,281.80330291995324,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1971.4302486843533,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.1774287223815918,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,52302.69302194332,563.6066058399065,4399.955272674561,11473.894119262695,881.9103240966797,4815.740206670867,4382.014274597168,9124.040603637695,916.0041809082031,3624.718238516253,1.0,BruteForce_HTTP
2026-04-04T08:48:53.940668,192.168.1.156,51442,192.168.1.215,5000,Flask/IoT,28421.878814697266,540,6,0.028421878814697266,351.84162402483014,175.92081201241507,175.92081201241507,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,3157.986534966363,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.28421878814697266,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,32650.902709504237,351.84162402483014,7073.700428009033,22983.074188232422,1486.7782592773438,10608.573663742858,7044.732570648193,14914.989471435547,905.0369262695312,6295.856605585951,1.0,BruteForce_HTTP
2026-04-04T08:48:54.084413,192.168.1.156,51454,192.168.1.215,5000,Flask/IoT,15465.974807739258,540,6,0.015465974807739258,646.5806471504109,323.29032357520543,323.29032357520543,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1718.441645304362,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.15465974807739258,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,60196.65824970325,646.5806471504109,3830.9693336486816,11496.06704711914,814.9147033691406,5125.606988975294,3809.2732429504395,9175.06217956543,903.1295776367188,3675.507724403355,1.0,BruteForce_HTTP
2026-04-04T08:48:54.217004,192.168.1.156,51470,192.168.1.215,5000,Flask/IoT,17269.84977722168,540,6,0.01726984977722168,579.0438324014634,289.5219162007317,289.5219162007317,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1918.8721974690754,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.1726984977722168,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,53908.98079657624,579.0438324014634,4284.262657165527,12089.014053344727,1271.0094451904297,5211.739211744952,4257.7385902404785,9845.972061157227,1422.1668243408203,3795.3342183473937,1.0,BruteForce_HTTP
2026-04-04T08:48:54.330812,192.168.1.156,51474,192.168.1.215,5000,Flask/IoT,18502.95066833496,540,6,0.01850295066833496,540.4543404589792,270.2271702294896,270.2271702294896,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2055.8834075927734,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1850295066833496,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,50262.25366268507,540.4543404589792,4594.743251800537,13409.852981567383,985.1455688476562,5897.431772632144,4568.994045257568,9433.984756469727,912.9047393798828,3624.2389331632903,1.0,BruteForce_HTTP
2026-04-04T08:48:54.452541,192.168.1.156,51482,192.168.1.215,5000,Flask/IoT,23309.946060180664,540,6,0.023309946060180664,429.00142171854066,214.50071085927033,214.50071085927033,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2589.9940066867402,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.23309946060180664,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,39897.13221982428,429.00142171854066,5798.459053039551,18928.050994873047,800.8480072021484,8784.44442863579,5773.007869720459,9510.040283203125,1353.0254364013672,4022.7898380521624,1.0,BruteForce_HTTP
2026-04-04T08:48:54.601865,192.168.1.156,51490,192.168.1.215,5000,Flask/IoT,19589.900970458984,540,6,0.019589900970458984,510.46710318136456,255.23355159068228,255.23355159068228,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2176.6556633843315,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.19589900970458984,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,47473.4405958669,510.46710318136456,4869.222640991211,13088.94157409668,459.90943908691406,5713.340349072616,4840.493202209473,9228.944778442383,1168.966293334961,3499.4621600246987,1.0,BruteForce_HTTP
2026-04-04T08:48:54.745108,192.168.1.156,51496,192.168.1.215,5000,Flask/IoT,16668.081283569336,540,6,0.016668081283569336,599.9490781136016,299.9745390568008,299.9745390568008,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1852.009031507704,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.16668081283569336,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,55795.26426456495,599.9490781136016,4123.806953430176,12741.804122924805,675.201416015625,5774.715802008797,4114.985466003418,10472.05924987793,1469.8505401611328,4265.463558168965,1.0,BruteForce_HTTP
2026-04-04T08:48:54.879010,192.168.1.156,51498,192.168.1.215,5000,Flask/IoT,19410.133361816406,540,6,0.019410133361816406,515.1948115756891,257.59740578784454,257.59740578784454,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2156.6814846462676,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.19410133361816406,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,47913.11747653908,515.1948115756891,4825.234413146973,12474.06005859375,680.9234619140625,5484.365791892213,4789.292812347412,10021.209716796875,911.9510650634766,4114.2566059306055,1.0,BruteForce_HTTP
2026-04-04T08:48:55.012557,192.168.1.156,51508,192.168.1.215,5000,Flask/IoT,17421.00715637207,540,6,0.01742100715637207,574.0196252856889,287.00981264284445,287.00981264284445,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1935.667461819119,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.1742100715637207,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,53269.021226511926,574.0196252856889,4327.714443206787,12081.86149597168,1113.1763458251953,5228.520386902775,4299.283027648926,9581.08901977539,1017.0936584472656,3712.3016110176163,1.0,BruteForce_HTTP
2026-04-04T08:48:55.150110,192.168.1.156,56966,192.168.1.215,5000,Flask/IoT,17133.95118713379,540,6,0.01713395118713379,583.6365407361025,291.81827036805123,291.81827036805123,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1903.7723541259766,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.1713395118713379,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,54161.4709803103,583.6365407361025,4255.473613739014,13479.948043823242,489.95018005371094,6175.365532684666,4232.227802276611,9395.837783813477,905.0369262695312,3633.936034194981,1.0,BruteForce_HTTP
2026-04-04T08:48:55.294017,192.168.1.156,56970,192.168.1.215,5000,Flask/IoT,38714.88571166992,540,6,0.03871488571166992,258.29857989185996,129.14928994592998,129.14928994592998,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,4301.653967963324,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.3871488571166992,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,23970.108213964602,258.29857989185996,9631.752967834473,27910.947799682617,1486.063003540039,12433.040147692367,9628.236293792725,25305.986404418945,1281.9766998291016,10980.898389170108,1.0,BruteForce_HTTP
2026-04-04T08:48:55.461873,192.168.1.156,56974,192.168.1.215,5000,Flask/IoT,16281.843185424805,540,6,0.016281843185424805,614.1810780337087,307.09053901685434,307.09053901685434,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1809.0936872694228,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16281843185424805,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,57180.25836493828,614.1810780337087,4032.731056213379,11533.975601196289,926.0177612304688,5025.941817157086,4009.246826171875,9229.898452758789,887.8707885742188,3651.691938363213,1.0,BruteForce_HTTP
