timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T12:53:23.803770,192.168.1.156,34960,192.168.1.215,22,SSH,3288513.8988494873,1404,6,3.2885138988494873,7.906306860705776,3.6490647049411273,4.257242155764648,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131540.5559539795,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.50136137008667,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1509.4964329439797,7.906306860705776,298955.808986317,2996560.0967407227,226.9744873046875,895761.0230144365,252700.4572061392,2944408.893585205,362.15782165527344,809550.02864338,1.1666666666666667,BruteForce_SSH
2026-04-03T12:53:23.804001,192.168.1.156,34974,192.168.1.215,22,SSH,3306398.868560791,1404,6,3.306398868560791,7.863540072924498,3.6293261875036142,4.234213885420884,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132255.95474243164,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.96637058258057,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1501.3312662306619,7.863540072924498,300581.71532370825,2988070.011138916,260.8299255371094,892614.1739217287,254089.6122272198,2940284.013748169,236.03439331054688,808007.0838612544,1.1666666666666667,BruteForce_SSH
2026-04-03T12:53:32.086548,192.168.1.156,51532,192.168.1.215,22,SSH,18640261.88850403,2322,6,18.64026188850403,2.3068345421970333,0.9656516688266652,1.3411828733703683,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6906,54,1502,160.6046511627907,274.7284494373171,6906,443815.7592500959,43,245.39959250169915,402.51142962702573,79754.35294117649,75475.7209302325,801.5312612056732,18,25,3816,3090,212.0,1502,54,338.0977930230525,123.6,1134,54,218.4155061650461,370.4883569398305,2.3068345421970333,1096476.4707228716,3057086.944580078,167.1314239501953,1472984.3851147061,776667.3763593038,2981931.9248199463,198.12583923339844,1296439.19061711,1.3888888888888888,BruteForce_SSH
2026-04-03T12:53:50.726988,192.168.1.156,59386,192.168.1.215,22,SSH,10127717.018127441,1782,6,10.127717018127441,3.258384879922476,1.5798229720836248,1.6785619078388512,1,2,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5742,54,1502,174.0,311.57663583779834,5742,316491.15681648254,33,250.7256458381728,447.8932996184887,90714.13333333333,97080.0,334.21466159820557,16,17,3264,2478,204.0,1502,54,362.1152670996718,145.76470588235293,1134,54,263.5923769316377,566.9589691065108,3.258384879922476,675181.1345418295,3071888.9236450195,354.0515899658203,1234594.3701092226,623835.7424736023,2981484.1747283936,252.00843811035156,1164741.1091811995,1.0625,BruteForce_SSH
2026-04-03T12:53:50.727288,192.168.1.156,59402,192.168.1.215,22,SSH,7267998.933792114,1674,6,7.267998933792114,4.26527305278863,2.063841799736434,2.201431253052196,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5434,54,1502,175.29032258064515,321.51207271769096,5434,242266.6311264038,31,252.28650435125888,463.1354116495623,97179.3523809524,103370.01290322581,225.30796694755554,15,16,3062,2372,204.13333333333333,1502,54,374.8245049670706,148.25,1134,54,272.03124820505457,747.6610893178521,4.26527305278863,519142.780985151,3044388.0558013916,774.8603820800781,1073153.7373484427,480968.66607666016,2982650.0415802,256.0615539550781,1011977.125294525,1.0666666666666667,BruteForce_SSH
2026-04-03T12:53:50.727493,192.168.1.156,59410,192.168.1.215,22,SSH,10130637.884140015,1836,6,10.130637884140015,3.3561558895741976,1.5793674774466813,1.7767884121275166,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,306989.02679212164,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,344.4416880607605,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,572.1258687050603,3.3561558895741976,675375.8589426676,3072154.0451049805,208.85467529296875,1235629.1370398337,590257.350136252,2984140.157699585,271.08192443847656,1139504.1475749603,1.125,BruteForce_SSH
2026-04-03T12:53:50.727682,192.168.1.156,59422,192.168.1.215,22,SSH,10126834.869384766,1782,6,10.126834869384766,3.2586687178799476,1.5799605904872474,1.6787081273927003,1,2,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5742,54,1502,174.0,311.57663583779834,5742,316463.5896682739,33,250.7256458381728,447.8932996184887,90714.13333333333,97080.0,334.18555068969727,16,17,3264,2478,204.0,1502,54,362.1152670996718,145.76470588235293,1134,54,263.5923769316377,567.0083569111109,3.2586687178799476,675122.324625651,3071434.97467041,627.9945373535156,1225974.281660653,623822.6145505905,2981685.8768463135,621.795654296875,1167346.226191068,1.0625,BruteForce_SSH
2026-04-03T12:53:50.727871,192.168.1.156,59434,192.168.1.215,22,SSH,10250239.133834839,1836,6,10.250239133834839,3.316995784788082,1.5609391928414502,1.7560565919466316,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,310613.30708590423,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,348.5081305503845,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,565.4502226068154,3.316995784788082,683349.2755889893,3048612.117767334,499.96376037597656,1219424.0625029528,601805.8271969066,2982847.9290008545,150.91896057128906,1132933.4989649043,1.125,BruteForce_SSH
2026-04-03T12:53:50.728060,192.168.1.156,59448,192.168.1.215,22,SSH,10126801.013946533,1836,6,10.126801013946533,3.357427479139318,1.5799658725361496,1.7774616066031685,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5732,54,1502,168.58823529411765,307.5059120049623,5732,306872.7579983798,34,244.51403049950142,444.1420723058747,91116.26666666666,94559.8859180036,344.31123447418213,16,18,3200,2532,200.0,1502,54,362.49211485676943,140.66666666666666,1134,54,256.6352412643741,566.0227738360757,3.357427479139318,675120.0675964355,3035465.955734253,422.0008850097656,1223429.8261768725,590143.694597132,2981606.0066223145,195.02639770507812,1137586.1486705958,1.125,BruteForce_SSH
2026-04-03T12:53:50.728251,192.168.1.156,59464,192.168.1.215,22,SSH,10130243.062973022,1836,6,10.130243062973022,3.3562866940748095,1.579429032505793,1.7768576615690168,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,306977.062514334,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,344.42826414108276,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,572.1481670252234,3.3562866940748095,675349.5375315348,3071949.9588012695,419.1398620605469,1228338.3124017166,590932.5796015123,2983754.1580200195,293.0164337158203,1137053.92400226,1.125,BruteForce_SSH
2026-04-03T12:53:50.728439,192.168.1.156,59480,192.168.1.215,22,SSH,7260734.796524048,1674,6,7.260734796524048,4.269540324601956,2.065906608678366,2.20363371592359,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5434,54,1502,175.29032258064515,321.51207271769096,5434,242024.49321746826,31,252.28650435125888,463.1354116495623,97179.3523809524,103370.01290322581,225.08277869224548,15,16,3062,2372,204.13333333333333,1502,54,374.8245049670706,148.25,1134,54,272.03124820505457,748.4091007705493,4.269540324601956,518623.914037432,3044304.132461548,308.03680419921875,1072517.5509867969,480798.54647318524,2981462.001800537,228.1665802001953,1014143.0542078192,1.0666666666666667,BruteForce_SSH
2026-04-03T12:53:50.728627,192.168.1.156,59484,192.168.1.215,22,SSH,10129714.012145996,1836,6,10.129714012145996,3.356461984931897,1.5795115223208926,1.7769504626110042,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,306961.0306710908,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,344.41027641296387,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,572.1780489607434,3.356461984931897,675314.2674763998,3035570.1446533203,411.9873046875,1222714.3715986486,590675.339979284,2981441.9746398926,571.9661712646484,1136629.863116683,1.125,BruteForce_SSH
2026-04-03T12:53:50.728812,192.168.1.156,59498,192.168.1.215,22,SSH,10001022.100448608,1836,6,10.001022100448608,3.39965252136328,1.5998364806415437,1.7998160407217365,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,303061.2757711699,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,340.0347514152527,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,579.5407651123992,3.39965252136328,666734.8066965739,3082997.0836639404,192.88063049316406,1230812.9588868916,584338.3564668543,2982206.106185913,187.87384033203125,1139610.615091116,1.125,BruteForce_SSH
2026-04-03T12:53:54.617368,192.168.1.156,59506,192.168.1.215,22,SSH,3637905.1208496094,1512,6,3.6379051208496094,7.6967372896907165,3.8483686448453582,3.8483686448453582,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5008,54,1502,178.85714285714286,337.81407490859397,5008,134737.2266981337,28,254.65623086499838,485.87865350729896,105158.15384615383,114118.34920634914,101.86134338378906,14,14,2796,2212,199.71428571428572,1502,54,389.37808965489654,158.0,1134,54,290.6247911496355,1376.6164409561109,7.6967372896907165,279838.85544996994,3025476.9325256348,287.05596923828125,826999.0559458785,277565.22252009466,2928182.84034729,168.08509826660156,797721.8331037218,1.0,BruteForce_SSH
2026-04-03T12:53:54.617672,192.168.1.156,59516,192.168.1.215,22,SSH,3613543.0335998535,1512,6,3.6135430335998535,7.748627798160211,3.8743138990801054,3.8743138990801054,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,133834.92717036494,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,101.1792049407959,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1403.6085782953066,7.748627798160211,277964.84873845027,3024323.9402770996,478.98292541503906,826940.4179367092,275635.5359004094,2934008.836746216,216.00723266601562,799875.0581109363,1.0,BruteForce_SSH
2026-04-03T12:53:54.617897,192.168.1.156,59518,192.168.1.215,22,SSH,3662935.972213745,1512,6,3.662935972213745,7.644141260563127,3.8220706302815635,3.8220706302815635,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,135664.29526717574,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,102.56220722198486,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1384.6815883420063,7.644141260563127,281764.30555490346,3028827.19039917,140.90538024902344,827446.6374761139,278606.8549522987,2937279.9396514893,273.2276916503906,800511.2017489974,1.0,BruteForce_SSH
2026-04-03T12:53:57.633346,192.168.1.156,59534,192.168.1.215,22,SSH,3647095.9186553955,1350,6,3.6470959186553955,6.85476898814796,3.564479873836939,3.2902891143110207,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4822,54,1502,192.88,356.2817611572802,4822,151962.32994397482,25,273.1471211085488,511.0773939083029,122052.96969696968,126936.69333333326,91.17739796638489,13,12,2762,2060,212.46153846153845,1502,54,403.60224135994247,171.66666666666666,1134,54,313.53681336221644,1322.1478424339784,6.85476898814796,303924.65988794965,2987086.057662964,149.9652862548828,846954.7619841459,331188.9171600342,2936378.002166748,433.92181396484375,865901.1540134775,0.9230769230769231,BruteForce_SSH
2026-04-03T12:53:57.633645,192.168.1.156,59548,192.168.1.215,22,SSH,3680400.848388672,1512,6,3.680400848388672,7.607866956192766,3.803933478096383,3.803933478096383,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,136311.14253291377,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,103.05122375488281,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1378.1107572074898,7.607866956192766,283107.7575683594,2983400.1064300537,141.143798828125,814164.1162367683,282917.24278376653,2936119.0795898438,269.17457580566406,799722.768608541,1.0,BruteForce_SSH
2026-04-03T12:53:57.633862,192.168.1.156,59552,192.168.1.215,22,SSH,3648185.0147247314,1458,6,3.6481850147247314,7.4009404377856765,3.837524671444425,3.563415766341252,2,2,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4974,54,1502,184.22222222222223,343.77691036857635,4974,140314.80825864352,27,261.10614005579026,492.42103548739277,113037.43589743589,118182.56410256417,98.50099539756775,14,13,2860,2114,204.28571428571428,1502,54,388.97328928889164,162.6153846153846,1134,54,301.9573751546009,1363.4176939831837,7.4009404377856765,280629.61651728704,2987866.163253784,215.76881408691406,815088.0502807776,303810.7554117839,2936505.7945251465,369.78721618652344,831272.3422666199,0.9285714285714286,BruteForce_SSH
2026-04-03T12:53:32.086548,192.168.1.156,51532,192.168.1.215,22,SSH,18640261.88850403,2322,6,18.64026188850403,2.3068345421970333,0.9656516688266652,1.3411828733703683,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6906,54,1502,160.6046511627907,274.7284494373171,6906,443815.7592500959,43,245.39959250169915,402.51142962702573,79754.35294117649,75475.7209302325,801.5312612056732,18,25,3816,3090,212.0,1502,54,338.0977930230525,123.6,1134,54,218.4155061650461,370.4883569398305,2.3068345421970333,1096476.4707228716,3057086.944580078,167.1314239501953,1472984.3851147061,776667.3763593038,2981931.9248199463,198.12583923339844,1296439.19061711,1.3888888888888888,BruteForce_SSH
2026-04-03T12:53:50.726988,192.168.1.156,59386,192.168.1.215,22,SSH,10127717.018127441,1782,6,10.127717018127441,3.258384879922476,1.5798229720836248,1.6785619078388512,1,2,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5742,54,1502,174.0,311.57663583779834,5742,316491.15681648254,33,250.7256458381728,447.8932996184887,90714.13333333333,97080.0,334.21466159820557,16,17,3264,2478,204.0,1502,54,362.1152670996718,145.76470588235293,1134,54,263.5923769316377,566.9589691065108,3.258384879922476,675181.1345418295,3071888.9236450195,354.0515899658203,1234594.3701092226,623835.7424736023,2981484.1747283936,252.00843811035156,1164741.1091811995,1.0625,BruteForce_SSH
2026-04-03T12:53:50.727288,192.168.1.156,59402,192.168.1.215,22,SSH,7267998.933792114,1674,6,7.267998933792114,4.26527305278863,2.063841799736434,2.201431253052196,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5434,54,1502,175.29032258064515,321.51207271769096,5434,242266.6311264038,31,252.28650435125888,463.1354116495623,97179.3523809524,103370.01290322581,225.30796694755554,15,16,3062,2372,204.13333333333333,1502,54,374.8245049670706,148.25,1134,54,272.03124820505457,747.6610893178521,4.26527305278863,519142.780985151,3044388.0558013916,774.8603820800781,1073153.7373484427,480968.66607666016,2982650.0415802,256.0615539550781,1011977.125294525,1.0666666666666667,BruteForce_SSH
2026-04-03T12:53:50.727493,192.168.1.156,59410,192.168.1.215,22,SSH,10130637.884140015,1836,6,10.130637884140015,3.3561558895741976,1.5793674774466813,1.7767884121275166,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,306989.02679212164,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,344.4416880607605,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,572.1258687050603,3.3561558895741976,675375.8589426676,3072154.0451049805,208.85467529296875,1235629.1370398337,590257.350136252,2984140.157699585,271.08192443847656,1139504.1475749603,1.125,BruteForce_SSH
2026-04-03T12:53:50.727682,192.168.1.156,59422,192.168.1.215,22,SSH,10126834.869384766,1782,6,10.126834869384766,3.2586687178799476,1.5799605904872474,1.6787081273927003,1,2,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5742,54,1502,174.0,311.57663583779834,5742,316463.5896682739,33,250.7256458381728,447.8932996184887,90714.13333333333,97080.0,334.18555068969727,16,17,3264,2478,204.0,1502,54,362.1152670996718,145.76470588235293,1134,54,263.5923769316377,567.0083569111109,3.2586687178799476,675122.324625651,3071434.97467041,627.9945373535156,1225974.281660653,623822.6145505905,2981685.8768463135,621.795654296875,1167346.226191068,1.0625,BruteForce_SSH
2026-04-03T12:53:50.727871,192.168.1.156,59434,192.168.1.215,22,SSH,10250239.133834839,1836,6,10.250239133834839,3.316995784788082,1.5609391928414502,1.7560565919466316,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,310613.30708590423,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,348.5081305503845,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,565.4502226068154,3.316995784788082,683349.2755889893,3048612.117767334,499.96376037597656,1219424.0625029528,601805.8271969066,2982847.9290008545,150.91896057128906,1132933.4989649043,1.125,BruteForce_SSH
2026-04-03T12:53:50.728060,192.168.1.156,59448,192.168.1.215,22,SSH,10126801.013946533,1836,6,10.126801013946533,3.357427479139318,1.5799658725361496,1.7774616066031685,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5732,54,1502,168.58823529411765,307.5059120049623,5732,306872.7579983798,34,244.51403049950142,444.1420723058747,91116.26666666666,94559.8859180036,344.31123447418213,16,18,3200,2532,200.0,1502,54,362.49211485676943,140.66666666666666,1134,54,256.6352412643741,566.0227738360757,3.357427479139318,675120.0675964355,3035465.955734253,422.0008850097656,1223429.8261768725,590143.694597132,2981606.0066223145,195.02639770507812,1137586.1486705958,1.125,BruteForce_SSH
2026-04-03T12:53:50.728251,192.168.1.156,59464,192.168.1.215,22,SSH,10130243.062973022,1836,6,10.130243062973022,3.3562866940748095,1.579429032505793,1.7768576615690168,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,306977.062514334,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,344.42826414108276,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,572.1481670252234,3.3562866940748095,675349.5375315348,3071949.9588012695,419.1398620605469,1228338.3124017166,590932.5796015123,2983754.1580200195,293.0164337158203,1137053.92400226,1.125,BruteForce_SSH
2026-04-03T12:53:50.728439,192.168.1.156,59480,192.168.1.215,22,SSH,7260734.796524048,1674,6,7.260734796524048,4.269540324601956,2.065906608678366,2.20363371592359,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5434,54,1502,175.29032258064515,321.51207271769096,5434,242024.49321746826,31,252.28650435125888,463.1354116495623,97179.3523809524,103370.01290322581,225.08277869224548,15,16,3062,2372,204.13333333333333,1502,54,374.8245049670706,148.25,1134,54,272.03124820505457,748.4091007705493,4.269540324601956,518623.914037432,3044304.132461548,308.03680419921875,1072517.5509867969,480798.54647318524,2981462.001800537,228.1665802001953,1014143.0542078192,1.0666666666666667,BruteForce_SSH
2026-04-03T12:53:50.728627,192.168.1.156,59484,192.168.1.215,22,SSH,10129714.012145996,1836,6,10.129714012145996,3.356461984931897,1.5795115223208926,1.7769504626110042,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,306961.0306710908,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,344.41027641296387,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,572.1780489607434,3.356461984931897,675314.2674763998,3035570.1446533203,411.9873046875,1222714.3715986486,590675.339979284,2981441.9746398926,571.9661712646484,1136629.863116683,1.125,BruteForce_SSH
