timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:46:55.152852,86.118.86.178,0,192.168.1.215,80,HTTP,1521.8257904052734,540,6,0.0015218257904052734,6571.054363152123,6571.054363152123,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.09175448947482,10,54.0,0.0,0,0.0,0.015218257904052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,354836.93561021466,6571.054363152123,169.09175448947482,195.02639770507812,155.92575073242188,12.95754955585342,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.154554,40.157.64.82,0,192.168.1.215,80,HTTP,1582.1456909179688,540,6,0.0015821456909179688,6320.530440024111,6320.530440024111,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.7939656575521,10,54.0,0.0,0,0.0,0.015821456909179688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,341308.643761302,6320.530440024111,175.7939656575521,231.9812774658203,154.01840209960938,25.35153082852643,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.156323,94.91.97.246,0,192.168.1.215,80,HTTP,1564.02587890625,540,6,0.00156402587890625,6393.756097560976,6393.756097560976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.78065321180554,10,54.0,0.0,0,0.0,0.0156402587890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,345262.8292682927,6393.756097560976,173.78065321180554,195.02639770507812,148.0579376220703,14.029998738264089,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.158023,213.255.172.255,0,192.168.1.215,80,HTTP,1457.9296112060547,540,6,0.0014579296112060547,6859.041700735896,6859.041700735896,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.99217902289496,10,54.0,0.0,0,0.0,0.014579296112060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,370388.25183973834,6859.041700735896,161.99217902289496,174.99923706054688,153.06472778320312,7.343825476415466,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.159659,201.206.246.146,0,192.168.1.215,80,HTTP,1528.024673461914,540,6,0.001528024673461914,6544.396941800593,6544.396941800593,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.78051927354602,10,54.0,0.0,0,0.0,0.01528024673461914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,353397.43485723203,6544.396941800593,169.78051927354602,229.83551025390625,132.08389282226562,26.075909984000546,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.161353,242.145.150.7,0,192.168.1.215,80,HTTP,1455.7838439941406,540,6,0.0014557838439941406,6869.151654110711,6869.151654110711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.7537604437934,10,54.0,0.0,0,0.0,0.014557838439941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,370934.18932197837,6869.151654110711,161.7537604437934,185.0128173828125,128.9844512939453,17.113535105566452,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.162980,193.178.66.253,0,192.168.1.215,80,HTTP,1434.8030090332031,540,6,0.0014348030090332031,6969.597873047524,6969.597873047524,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,159.42255655924478,10,54.0,0.0,0,0.0,0.014348030090332031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,376358.2851445663,6969.597873047524,159.42255655924478,195.98007202148438,128.9844512939453,19.7049025215418,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.164579,115.75.172.63,0,192.168.1.215,80,HTTP,1583.099365234375,540,6,0.001583099365234375,6316.722891566265,6316.722891566265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.89992947048611,10,54.0,0.0,0,0.0,0.01583099365234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,341103.0361445783,6316.722891566265,175.89992947048611,239.84909057617188,161.17095947265625,24.958274131406807,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.166336,151.7.127.169,0,192.168.1.215,80,HTTP,1559.9727630615234,540,6,0.0015599727630615234,6410.368332569158,6410.368332569158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.33030700683594,10,54.0,0.0,0,0.0,0.015599727630615234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,346159.8899587345,6410.368332569158,173.33030700683594,213.14620971679688,159.0251922607422,17.440445359112356,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.168061,208.13.205.66,0,192.168.1.215,80,HTTP,1473.9036560058594,540,6,0.0014739036560058594,6784.703979294726,6784.703979294726,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.76707288953992,10,54.0,0.0,0,0.0,0.014739036560058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366374.01488191524,6784.703979294726,163.76707288953992,173.09188842773438,155.2104949951172,6.979033962120133,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.169658,140.99.222.3,0,192.168.1.215,80,HTTP,1557.1117401123047,540,6,0.0015571117401123047,6422.146685040576,6422.146685040576,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.01241556803384,10,54.0,0.0,0,0.0,0.015571117401123047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,346795.92099219107,6422.146685040576,173.01241556803384,228.8818359375,124.93133544921875,32.11379668517761,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.171382,54.58.1.185,0,192.168.1.215,80,HTTP,1539.9456024169922,540,6,0.0015399456024169922,6493.735872426072,6493.735872426072,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171.10506693522134,10,54.0,0.0,0,0.0,0.015399456024169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,350661.7371110079,6493.735872426072,171.10506693522134,203.13262939453125,159.97886657714844,13.279936257966634,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.173138,65.52.191.28,0,192.168.1.215,80,HTTP,1465.0821685791016,540,6,0.0014650821685791016,6825.555736371033,6825.555736371033,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162.78690761990018,10,54.0,0.0,0,0.0,0.014650821685791016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,368580.0097640358,6825.555736371033,162.78690761990018,179.05235290527344,153.06472778320312,8.616760291386546,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.174768,238.8.37.68,0,192.168.1.215,80,HTTP,1343.0118560791016,540,6,0.0013430118560791016,7445.9506479673355,7445.9506479673355,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,149.2235395643446,10,54.0,0.0,0,0.0,0.013430118560791016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,402081.3349902361,7445.9506479673355,149.2235395643446,178.0986785888672,116.10984802246094,20.078342623241575,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.176264,80.2.192.249,0,192.168.1.215,80,HTTP,1412.8684997558594,540,6,0.0014128684997558594,7077.799527505907,7077.799527505907,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156.98538886176215,10,54.0,0.0,0,0.0,0.014128684997558594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,382201.17448531894,7077.799527505907,156.98538886176215,195.02639770507812,119.20928955078125,19.80313928912716,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.177847,17.49.191.242,0,192.168.1.215,80,HTTP,44728.994369506836,540,6,0.044728994369506836,223.56863016838392,223.56863016838392,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4969.888263278537,10,54.0,0.0,0,0.0,0.44728994369506836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12072.706029092731,223.56863016838392,4969.888263278537,43414.11590576172,154.01840209960938,14416.587823816899,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.222760,248.82.34.172,0,192.168.1.215,80,HTTP,1539.9456024169922,540,6,0.0015399456024169922,6493.735872426072,6493.735872426072,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171.10506693522134,10,54.0,0.0,0,0.0,0.015399456024169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,350661.7371110079,6493.735872426072,171.10506693522134,245.09429931640625,142.09747314453125,30.551087340624516,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.224457,68.192.109.74,0,192.168.1.215,80,HTTP,1463.8900756835938,540,6,0.0014638900756835938,6831.114006514658,6831.114006514658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162.65445285373264,10,54.0,0.0,0,0.0,0.014638900756835938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,368880.1563517915,6831.114006514658,162.65445285373264,179.05235290527344,138.99803161621094,11.863437407920445,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.226085,144.34.237.23,0,192.168.1.215,80,HTTP,1466.0358428955078,540,6,0.0014660358428955078,6821.115628557489,6821.115628557489,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162.8928714328342,10,54.0,0.0,0,0.0,0.014660358428955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,368340.2439421044,6821.115628557489,162.8928714328342,180.0060272216797,154.97207641601562,11.036216643228869,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.227722,205.242.7.8,0,192.168.1.215,80,HTTP,1564.02587890625,540,6,0.00156402587890625,6393.756097560976,6393.756097560976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.78065321180554,10,54.0,0.0,0,0.0,0.0156402587890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,345262.8292682927,6393.756097560976,173.78065321180554,206.94732666015625,153.06472778320312,23.20464611008823,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.229449,253.90.94.24,0,192.168.1.215,80,HTTP,1599.0734100341797,540,6,0.0015990734100341797,6253.621589384225,6253.621589384225,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.67482333713107,10,54.0,0.0,0,0.0,0.015990734100341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,337695.56582674815,6253.621589384225,177.67482333713107,228.1665802001953,156.87942504882812,22.712350565146668,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.231205,200.97.253.160,0,192.168.1.215,80,HTTP,1379.0130615234375,540,6,0.0013790130615234375,7251.562932226832,7251.562932226832,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,153.22367350260416,10,54.0,0.0,0,0.0,0.013790130615234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,391584.39834024897,7251.562932226832,153.22367350260416,180.95970153808594,116.10984802246094,19.801305321799834,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.232754,35.62.145.237,0,192.168.1.215,80,HTTP,1434.0877532958984,540,6,0.0014340877532958984,6973.073981712386,6973.073981712386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,159.34308369954428,10,54.0,0.0,0,0.0,0.014340877532958984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,376545.99501246883,6973.073981712386,159.34308369954428,169.0387725830078,153.06472778320312,4.8569557160051735,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.234353,172.159.223.154,0,192.168.1.215,80,HTTP,55002.92778015137,540,6,0.05500292778015137,181.8085037212992,181.8085037212992,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6111.436420016818,10,54.0,0.0,0,0.0,0.5500292778015137,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9817.659200950156,181.8085037212992,6111.436420016818,53695.9171295166,150.91896057128906,17844.187961438787,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.289509,63.124.91.29,0,192.168.1.215,80,HTTP,1500.844955444336,540,6,0.001500844955444336,6662.913423351866,6662.913423351866,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.7605506049262,10,54.0,0.0,0,0.0,0.01500844955444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,359797.3248610008,6662.913423351866,166.7605506049262,205.99365234375,153.06472778320312,17.05655875941782,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.291162,19.13.246.183,0,192.168.1.215,80,HTTP,1444.101333618164,540,6,0.001444101333618164,6924.721809476639,6924.721809476639,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.45570373535156,10,54.0,0.0,0,0.0,0.01444101333618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,373934.9777117385,6924.721809476639,160.45570373535156,180.95970153808594,151.15737915039062,10.42178308104179,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.292764,202.138.54.127,0,192.168.1.215,80,HTTP,1455.068588256836,540,6,0.001455068588256836,6872.528264787809,6872.528264787809,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.6742875840929,10,54.0,0.0,0,0.0,0.01455068588256836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,371116.5262985417,6872.528264787809,161.6742875840929,210.04676818847656,126.12342834472656,22.1890871465754,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.294381,98.155.31.242,0,192.168.1.215,80,HTTP,1473.1884002685547,540,6,0.0014731884002685547,6787.998057938178,6787.998057938178,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.68760002983942,10,54.0,0.0,0,0.0,0.014731884002685547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366551.8951286616,6787.998057938178,163.68760002983942,180.95970153808594,154.01840209960938,8.742285493062647,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.296013,22.127.172.10,0,192.168.1.215,80,HTTP,1409.769058227539,540,6,0.001409769058227539,7093.360392355826,7093.360392355826,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156.64100646972656,10,54.0,0.0,0,0.0,0.01409769058227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,383041.4611872146,7093.360392355826,156.64100646972656,169.99244689941406,148.773193359375,7.3175474420656235,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.297578,182.169.178.127,0,192.168.1.215,80,HTTP,1372.8141784667969,540,6,0.0013728141784667969,7284.307051059395,7284.307051059395,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,152.534908718533,10,54.0,0.0,0,0.0,0.013728141784667969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,393352.58075720735,7284.307051059395,152.534908718533,159.97886657714844,146.8658447265625,4.111904563991715,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.299100,175.255.103.253,0,192.168.1.215,80,HTTP,54779.052734375,540,6,0.054779052734375,182.55153203342618,182.55153203342618,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6086.561414930556,10,54.0,0.0,0,0.0,0.54779052734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9857.782729805014,182.55153203342618,6086.561414930556,53330.89828491211,137.80593872070312,17716.69830059695,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.354047,51.172.157.236,0,192.168.1.215,80,HTTP,1466.0358428955078,540,6,0.0014660358428955078,6821.115628557489,6821.115628557489,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162.8928714328342,10,54.0,0.0,0,0.0,0.014660358428955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,368340.2439421044,6821.115628557489,162.8928714328342,185.0128173828125,150.91896057128906,9.737857852054962,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.355677,198.185.94.204,0,192.168.1.215,80,HTTP,1637.2203826904297,540,6,0.0016372203826904297,6107.913208096695,6107.913208096695,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.9133758544922,10,54.0,0.0,0,0.0,0.016372203826904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329827.3132372215,6107.913208096695,181.9133758544922,237.94174194335938,154.01840209960938,31.263076540024787,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.357447,188.97.199.189,0,192.168.1.215,80,HTTP,1452.2075653076172,540,6,0.0014522075653076172,6886.067969134789,6886.067969134789,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.3563961452908,10,54.0,0.0,0,0.0,0.014522075653076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,371847.6703332786,6886.067969134789,161.3563961452908,169.99244689941406,153.06472778320312,6.3782849639937576,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.359054,86.241.28.224,0,192.168.1.215,80,HTTP,1500.844955444336,540,6,0.001500844955444336,6662.913423351866,6662.913423351866,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.7605506049262,10,54.0,0.0,0,0.0,0.01500844955444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,359797.3248610008,6662.913423351866,166.7605506049262,252.00843811035156,130.8917999267578,36.552980044886425,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.360714,177.23.1.237,0,192.168.1.215,80,HTTP,1452.9228210449219,540,6,0.0014529228210449219,6882.678043977683,6882.678043977683,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.43586900499133,10,54.0,0.0,0,0.0,0.014529228210449219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,371664.6143747949,6882.678043977683,161.43586900499133,178.81393432617188,149.9652862548828,10.60054452226541,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.362321,15.103.54.223,0,192.168.1.215,80,HTTP,1327.9914855957031,540,6,0.0013279914855957031,7530.168761220826,7530.168761220826,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,147.55460951063367,10,54.0,0.0,0,0.0,0.013279914855957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,406629.11310592457,7530.168761220826,147.55460951063367,176.90658569335938,118.97087097167969,19.697488961029375,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.363850,191.160.67.109,0,192.168.1.215,80,HTTP,1623.8689422607422,540,6,0.0016238689422607422,6158.132432829247,6158.132432829247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180.4298824734158,10,54.0,0.0,0,0.0,0.016238689422607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,332539.15137277934,6158.132432829247,180.4298824734158,235.08071899414062,155.92575073242188,23.336045199937832,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.365656,52.164.191.150,0,192.168.1.215,80,HTTP,42499.06539916992,540,6,0.04249906539916992,235.29929202149742,235.29929202149742,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4722.118377685547,10,54.0,0.0,0,0.0,0.4249906539916992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12706.16176916086,235.29929202149742,4722.118377685547,41020.870208740234,148.0579376220703,13612.164383111374,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.408330,241.8.9.61,0,192.168.1.215,80,HTTP,1533.9851379394531,540,6,0.0015339851379394531,6518.967982592478,6518.967982592478,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.44279310438367,10,54.0,0.0,0,0.0,0.015339851379394531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,352024.2710599938,6518.967982592478,170.44279310438367,193.8343048095703,153.06472778320312,13.625076553183574,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.410068,54.2.241.110,0,192.168.1.215,80,HTTP,1461.029052734375,540,6,0.001461029052734375,6844.490861618799,6844.490861618799,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162.33656141493054,10,54.0,0.0,0,0.0,0.01461029052734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,369602.5065274151,6844.490861618799,162.33656141493054,183.10546875,140.90538024902344,13.831588560663535,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.411657,90.109.115.22,0,192.168.1.215,80,HTTP,1502.99072265625,540,6,0.00150299072265625,6653.401015228426,6653.401015228426,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.99896918402777,10,54.0,0.0,0,0.0,0.0150299072265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,359283.654822335,6653.401015228426,166.99896918402777,208.13941955566406,144.00482177734375,20.57150022598881,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.413340,192.65.94.15,0,192.168.1.215,80,HTTP,1485.8245849609375,540,6,0.0014858245849609375,6730.269576379975,6730.269576379975,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.09162055121527,10,54.0,0.0,0,0.0,0.014858245849609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,363434.5571245186,6730.269576379975,165.09162055121527,203.84788513183594,132.08389282226562,20.335270845049504,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.414963,164.46.86.55,0,192.168.1.215,80,HTTP,1498.9376068115234,540,6,0.0014989376068115234,6671.391760776205,6671.391760776205,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.54862297905817,10,54.0,0.0,0,0.0,0.014989376068115234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,360255.1550819151,6671.391760776205,166.54862297905817,184.05914306640625,148.0579376220703,11.706274001686026,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.416614,92.144.163.90,0,192.168.1.215,80,HTTP,1410.0074768066406,540,6,0.0014100074768066406,7092.160973960094,7092.160973960094,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156.66749742296008,10,54.0,0.0,0,0.0,0.014100074768066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,382976.69259384513,7092.160973960094,156.66749742296008,182.86705017089844,142.09747314453125,11.729518337651362,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.418204,76.237.255.64,0,192.168.1.215,80,HTTP,24783.849716186523,540,6,0.024783849716186523,403.4885667285548,403.4885667285548,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2753.7610795762803,10,54.0,0.0,0,0.0,0.24783849716186523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21788.38260334196,403.4885667285548,2753.7610795762803,23587.942123413086,108.00361633300781,7812.840907960265,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.443164,164.15.9.169,0,192.168.1.215,80,HTTP,1535.8924865722656,540,6,0.0015358924865722656,6510.872399875815,6510.872399875815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.65472073025174,10,54.0,0.0,0,0.0,0.015358924865722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,351587.10959329404,6510.872399875815,170.65472073025174,216.00723266601562,139.9517059326172,23.495052531209787,0,0,0,0,0.0,DDoS_SYN_Flood
