timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:10:04.645440,124.133.164.71,0,192.168.1.215,80,HTTP,3397.9415893554688,540,6,0.0033979415893554688,2942.9581813078867,2942.9581813078867,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,377.549065483941,10,54.0,0.0,0,0.0,0.03397941589355469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158919.74179062588,2942.9581813078867,377.549065483941,960.8268737792969,145.91217041015625,272.65043842093837,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.649290,134.224.39.173,0,192.168.1.215,80,HTTP,5650.997161865234,540,6,0.005650997161865234,1769.599189941777,1769.599189941777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,627.8885735405815,10,54.0,0.0,0,0.0,0.056509971618652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95558.35625685596,1769.599189941777,627.8885735405815,1292.2286987304688,198.12583923339844,441.78206965483315,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.655434,68.30.31.236,0,192.168.1.215,80,HTTP,4637.002944946289,540,6,0.004637002944946289,2156.5653761118824,2156.5653761118824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,515.2225494384766,10,54.0,0.0,0,0.0,0.04637002944946289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116454.53031004165,2156.5653761118824,515.2225494384766,1333.9519500732422,138.99803161621094,428.5432696501267,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.660241,207.1.222.209,0,192.168.1.215,80,HTTP,5330.085754394531,540,6,0.005330085754394531,1876.1424226158526,1876.1424226158526,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,592.2317504882812,10,54.0,0.0,0,0.0,0.05330085754394531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101311.69082125604,1876.1424226158526,592.2317504882812,988.9602661132812,155.92575073242188,332.7647833324998,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.665949,109.68.33.146,0,192.168.1.215,80,HTTP,5931.854248046875,540,6,0.005931854248046875,1685.813504823151,1685.813504823151,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,659.0949164496528,10,54.0,0.0,0,0.0,0.05931854248046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91033.92926045017,1685.813504823151,659.0949164496528,2863.8839721679688,252.9621124267578,831.1202343117665,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.672230,131.175.165.239,0,192.168.1.215,80,HTTP,1902.1034240722656,540,6,0.0019021034240722656,5257.337678616194,5257.337678616194,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.3448248969184,10,54.0,0.0,0,0.0,0.019021034240722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283896.2346452745,5257.337678616194,211.3448248969184,550.0316619873047,129.93812561035156,132.65064841963914,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.674360,145.31.155.199,0,192.168.1.215,80,HTTP,4173.994064331055,540,6,0.004173994064331055,2395.7868281258925,2395.7868281258925,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,463.7771182590061,10,54.0,0.0,0,0.0,0.04173994064331055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129372.4887187982,2395.7868281258925,463.7771182590061,1301.0501861572266,134.94491577148438,358.9020477106298,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.678750,78.185.218.236,0,192.168.1.215,80,HTTP,5466.938018798828,540,6,0.005466938018798828,1829.1774967291758,1829.1774967291758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,607.4375576443142,10,54.0,0.0,0,0.0,0.05466938018798828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98775.5848233755,1829.1774967291758,607.4375576443142,1224.0409851074219,160.9325408935547,390.45895532859305,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.684357,246.153.148.133,0,192.168.1.215,80,HTTP,3592.967987060547,540,6,0.003592967987060547,2783.2143331121433,2783.2143331121433,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,399.21866522894965,10,54.0,0.0,0,0.0,0.03592967987060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150293.57398805575,2783.2143331121433,399.21866522894965,1047.8496551513672,137.80593872070312,270.7311758481933,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.688654,64.91.254.115,0,192.168.1.215,80,HTTP,2789.9742126464844,540,6,0.0027899742126464844,3584.2625192274827,3584.2625192274827,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.9971347384983,10,54.0,0.0,0,0.0,0.027899742126464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193550.17603828406,3584.2625192274827,309.9971347384983,606.0600280761719,140.90538024902344,167.86199407119352,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.691874,139.131.14.195,0,192.168.1.215,80,HTTP,5240.917205810547,540,6,0.005240917205810547,1908.0629606041307,1908.0629606041307,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,582.3241339789497,10,54.0,0.0,0,0.0,0.05240917205810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103035.39987262305,1908.0629606041307,582.3241339789497,1502.99072265625,138.0443572998047,437.27664044754374,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.697623,133.39.187.58,0,192.168.1.215,80,HTTP,5192.995071411133,540,6,0.005192995071411133,1925.6709976585098,1925.6709976585098,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,576.9994523790148,10,54.0,0.0,0,0.0,0.05192995071411133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103986.23387355953,1925.6709976585098,576.9994523790148,1168.0126190185547,260.1146697998047,295.42600557954006,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.703029,207.205.25.71,0,192.168.1.215,80,HTTP,4814.14794921875,540,6,0.00481414794921875,2077.2107765451665,2077.2107765451665,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.9053276909722,10,54.0,0.0,0,0.0,0.0481414794921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112169.38193343898,2077.2107765451665,534.9053276909722,1271.0094451904297,151.8726348876953,306.59825366548733,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.708207,64.117.60.141,0,192.168.1.215,80,HTTP,3386.0206604003906,540,6,0.0033860206604003906,2953.319250809745,2953.319250809745,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,376.2245178222656,10,54.0,0.0,0,0.0,0.033860206604003906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159479.23954372623,2953.319250809745,376.2245178222656,590.8012390136719,165.9393310546875,155.01934027695629,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.712216,160.74.138.182,0,192.168.1.215,80,HTTP,4195.213317871094,540,6,0.004195213317871094,2383.669015685383,2383.669015685383,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,466.1348130967882,10,54.0,0.0,0,0.0,0.04195213317871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128718.12684701069,2383.669015685383,466.1348130967882,733.1371307373047,169.0387725830078,172.33909517280514,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.717740,218.37.9.102,0,192.168.1.215,80,HTTP,4070.9972381591797,540,6,0.00407099723815918,2456.4005856515373,2456.4005856515373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,452.3330264621311,10,54.0,0.0,0,0.0,0.0407099723815918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132645.631625183,2456.4005856515373,452.3330264621311,921.0109710693359,311.13624572753906,187.35907446891602,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.723037,217.61.63.123,0,192.168.1.215,80,HTTP,3832.101821899414,540,6,0.003832101821899414,2609.5340011198905,2609.5340011198905,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,425.7890913221571,10,54.0,0.0,0,0.0,0.03832101821899414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140914.83606047407,2609.5340011198905,425.7890913221571,784.8739624023438,315.9046173095703,158.82598817854245,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.727202,53.131.115.110,0,192.168.1.215,80,HTTP,5313.15803527832,540,6,0.00531315803527832,1882.119811532421,1882.119811532421,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,590.3508928087023,10,54.0,0.0,0,0.0,0.0531315803527832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101634.46982275073,1882.119811532421,590.3508928087023,947.9522705078125,183.10546875,246.3710083219531,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.732927,7.234.141.244,0,192.168.1.215,80,HTTP,3813.9820098876953,540,6,0.0038139820098876953,2621.931612177283,2621.931612177283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,423.7757788764106,10,54.0,0.0,0,0.0,0.03813982009887695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141584.30705757329,2621.931612177283,423.7757788764106,704.0500640869141,154.97207641601562,153.0746203078233,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.736895,25.76.252.23,0,192.168.1.215,80,HTTP,4545.927047729492,540,6,0.004545927047729492,2199.771332669009,2199.771332669009,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.1030053032769,10,54.0,0.0,0,0.0,0.04545927047729492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118787.6519641265,2199.771332669009,505.1030053032769,785.1123809814453,328.06396484375,178.76485751571838,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.741889,246.93.246.12,0,192.168.1.215,80,HTTP,3524.0650177001953,540,6,0.0035240650177001953,2837.632095257425,2837.632095257425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,391.5627797444661,10,54.0,0.0,0,0.0,0.03524065017700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153232.13314390095,2837.632095257425,391.5627797444661,617.98095703125,154.01840209960938,122.61160776938429,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.745757,107.211.141.97,0,192.168.1.215,80,HTTP,4560.947418212891,540,6,0.004560947418212891,2192.526921066388,2192.526921066388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,506.77193535698785,10,54.0,0.0,0,0.0,0.045609474182128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118396.45373758495,2192.526921066388,506.77193535698785,825.8819580078125,139.9517059326172,218.55910962842424,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.750946,89.51.66.14,0,192.168.1.215,80,HTTP,3450.8705139160156,540,6,0.0034508705139160156,2897.819538482797,2897.819538482797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,383.43005710177954,10,54.0,0.0,0,0.0,0.034508705139160156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156482.25507807103,2897.819538482797,383.43005710177954,595.0927734375,166.89300537109375,118.08868719654491,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.754539,249.4.200.63,0,192.168.1.215,80,HTTP,4050.016403198242,540,6,0.004050016403198242,2469.1258020839464,2469.1258020839464,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,450.00182257758246,10,54.0,0.0,0,0.0,0.04050016403198242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133332.79331253312,2469.1258020839464,450.00182257758246,636.1007690429688,128.9844512939453,144.0888314883856,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.758934,10.209.39.233,0,192.168.1.215,80,HTTP,5821.943283081055,540,6,0.005821943283081055,1717.6395429788279,1717.6395429788279,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,646.8825870090061,10,54.0,0.0,0,0.0,0.05821943283081055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,92752.53532085671,1717.6395429788279,646.8825870090061,1373.0525970458984,346.18377685546875,372.5098753349269,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.765307,159.70.63.252,0,192.168.1.215,80,HTTP,4564.046859741211,540,6,0.004564046859741211,2191.037977328527,2191.037977328527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,507.11631774902344,10,54.0,0.0,0,0.0,0.04564046859741211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118316.05077574048,2191.037977328527,507.11631774902344,1035.928726196289,173.09188842773438,315.1686435431817,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.770334,10.118.159.35,0,192.168.1.215,80,HTTP,5925.893783569336,540,6,0.005925893783569336,1687.50915308791,1687.50915308791,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,658.4326426188151,10,54.0,0.0,0,0.0,0.05925893783569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91125.49426674713,1687.50915308791,658.4326426188151,3548.860549926758,136.85226440429688,1096.3193514701757,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.776461,112.223.39.232,0,192.168.1.215,80,HTTP,3156.1851501464844,540,6,0.0031561851501464844,3168.3819308052575,3168.3819308052575,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,350.6872389051649,10,54.0,0.0,0,0.0,0.031561851501464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,171092.6242634839,3168.3819308052575,350.6872389051649,925.0640869140625,131.13021850585938,264.0551810709887,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.779942,85.252.246.223,0,192.168.1.215,80,HTTP,6577.014923095703,540,6,0.006577014923095703,1520.446603349525,1520.446603349525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,730.7794358995226,10,54.0,0.0,0,0.0,0.06577014923095703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82104.11658087435,1520.446603349525,730.7794358995226,2378.9405822753906,289.2017364501953,673.6026622331128,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.786780,229.189.37.246,0,192.168.1.215,80,HTTP,3815.889358520508,540,6,0.003815889358520508,2620.621055920025,2620.621055920025,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,423.9877065022786,10,54.0,0.0,0,0.0,0.03815889358520508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141513.53701968136,2620.621055920025,423.9877065022786,849.0085601806641,135.89859008789062,217.22438292947803,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.791514,85.218.208.23,0,192.168.1.215,80,HTTP,4858.970642089844,540,6,0.004858970642089844,2058.0490677134444,2058.0490677134444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,539.8856268988716,10,54.0,0.0,0,0.0,0.04858970642089844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111134.649656526,2058.0490677134444,539.8856268988716,1916.8853759765625,137.09068298339844,559.2032820038165,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.796586,88.243.202.237,0,192.168.1.215,80,HTTP,4770.040512084961,540,6,0.004770040512084961,2096.418253611236,2096.418253611236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.0045013427734,10,54.0,0.0,0,0.0,0.04770040512084961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113206.58569500675,2096.418253611236,530.0045013427734,1080.9898376464844,211.95411682128906,256.5641483330748,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.801500,155.241.214.92,0,192.168.1.215,80,HTTP,4326.820373535156,540,6,0.004326820373535156,2311.1659687017855,2311.1659687017855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,480.757819281684,10,54.0,0.0,0,0.0,0.04326820373535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124802.96230989641,2311.1659687017855,480.757819281684,967.9794311523438,156.87942504882812,212.0032937016397,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.805979,173.25.132.186,0,192.168.1.215,80,HTTP,4188.060760498047,540,6,0.004188060760498047,2387.7399521803486,2387.7399521803486,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,465.34008449978296,10,54.0,0.0,0,0.0,0.04188060760498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128937.95741773881,2387.7399521803486,465.34008449978296,799.8943328857422,145.91217041015625,173.26592604206235,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.810591,211.33.54.54,0,192.168.1.215,80,HTTP,3988.027572631836,540,6,0.003988027572631836,2507.50523106355,2507.50523106355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,443.11417473687067,10,54.0,0.0,0,0.0,0.03988027572631836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135405.2824774317,2507.50523106355,443.11417473687067,811.1000061035156,149.9652862548828,214.63747989258712,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.814952,40.28.89.124,0,192.168.1.215,80,HTTP,4639.148712158203,540,6,0.004639148712158203,2155.567889813958,2155.567889813958,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,515.4609680175781,10,54.0,0.0,0,0.0,0.04639148712158203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116400.66604995374,2155.567889813958,515.4609680175781,1133.2035064697266,290.15541076660156,292.96814949034945,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.819759,144.72.54.109,0,192.168.1.215,80,HTTP,3483.0570220947266,540,6,0.0034830570220947266,2871.041139023889,2871.041139023889,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,387.006335788303,10,54.0,0.0,0,0.0,0.034830570220947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,155036.22150729003,2871.041139023889,387.006335788303,613.2125854492188,143.0511474609375,148.3438204361742,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.823539,159.72.205.237,0,192.168.1.215,80,HTTP,21334.88655090332,540,6,0.02133488655090332,468.7158741688551,468.7158741688551,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2370.542950100369,10,54.0,0.0,0,0.0,0.2133488655090332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25310.657205118176,468.7158741688551,2370.542950100369,18301.963806152344,331.878662109375,5974.376541640831,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.845114,12.12.148.67,0,192.168.1.215,80,HTTP,1739.0251159667969,540,6,0.0017390251159667969,5750.348231423088,5750.348231423088,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.22501288519965,10,54.0,0.0,0,0.0,0.01739025115966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310518.80449684674,5750.348231423088,193.22501288519965,260.1146697998047,130.17654418945312,46.92352499229507,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.847048,147.236.34.85,0,192.168.1.215,80,HTTP,2382.993698120117,540,6,0.002382993698120117,4196.40220110055,4196.40220110055,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.7770775689019,10,54.0,0.0,0,0.0,0.023829936981201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226605.7188594297,4196.40220110055,264.7770775689019,685.9302520751953,123.02398681640625,204.61135073005218,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.849735,164.90.124.74,0,192.168.1.215,80,HTTP,3459.930419921875,540,6,0.003459930419921875,2890.231532524807,2890.231532524807,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,384.43671332465277,10,54.0,0.0,0,0.0,0.03459930419921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156072.50275633959,2890.231532524807,384.43671332465277,807.0468902587891,143.0511474609375,193.88767445213892,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.853578,187.159.160.92,0,192.168.1.215,80,HTTP,4436.016082763672,540,6,0.004436016082763672,2254.2749650650326,2254.2749650650326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,492.8906758626302,10,54.0,0.0,0,0.0,0.04436016082763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121730.84811351178,2254.2749650650326,492.8906758626302,1219.034194946289,159.0251922607422,316.0999252160024,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.858234,97.218.82.87,0,192.168.1.215,80,HTTP,4508.018493652344,540,6,0.004508018493652344,2218.269515548974,2218.269515548974,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,500.8909437391493,10,54.0,0.0,0,0.0,0.04508018493652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119786.55383964459,2218.269515548974,500.8909437391493,665.9030914306641,341.8922424316406,109.97484648823941,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.862947,85.107.158.175,0,192.168.1.215,80,HTTP,2648.1151580810547,540,6,0.0026481151580810547,3776.270820203475,3776.270820203475,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,294.23501756456164,10,54.0,0.0,0,0.0,0.026481151580810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,203918.62429098767,3776.270820203475,294.23501756456164,688.0760192871094,155.92575073242188,172.70803270699358,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.866090,42.51.42.166,0,192.168.1.215,80,HTTP,4961.0137939453125,540,6,0.0049610137939453125,2015.7170319108036,2015.7170319108036,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,551.2237548828125,10,54.0,0.0,0,0.0,0.049610137939453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108848.71972318339,2015.7170319108036,551.2237548828125,974.8935699462891,163.79356384277344,342.9440141145934,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.871265,61.239.133.124,0,192.168.1.215,80,HTTP,5428.075790405273,540,6,0.0054280757904052734,1842.2734659814644,1842.2734659814644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,603.1195322672526,10,54.0,0.0,0,0.0,0.054280757904052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99482.76716299908,1842.2734659814644,603.1195322672526,2844.095230102539,123.02398681640625,871.738142203075,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.876937,180.254.144.115,0,192.168.1.215,80,HTTP,10161.161422729492,540,6,0.010161161422729492,984.1394683122551,984.1394683122551,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1129.0179358588325,10,54.0,0.0,0,0.0,0.10161161422729492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53143.53128886178,984.1394683122551,1129.0179358588325,5573.034286499023,135.18333435058594,1961.433211586887,0,0,0,0,0.0,DDoS_TCP_Flood
