timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T18:09:34.777103,101.240.156.49,0,192.168.1.215,5000,Flask/IoT,131217.95654296875,420,6,0.13121795654296875,76.20908192336763,76.20908192336763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14579.77294921875,10,1242.0,0.0,0,0.0,1.3121795654296875,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94651.6797488226,76.20908192336763,14579.77294921875,32639.026641845703,1903.0570983886719,9611.173815026792,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.933150,46.46.1.231,0,192.168.1.215,5000,Flask/IoT,131057.0240020752,420,6,0.1310570240020752,76.30266348670986,76.30266348670986,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14561.891555786133,10,1242.0,0.0,0,0.0,1.310570240020752,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94767.90805049364,76.30266348670986,14561.891555786133,19496.917724609375,12403.96499633789,2183.6221380725974,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:35.081840,39.60.81.92,0,192.168.1.215,5000,Flask/IoT,132266.04461669922,420,6,0.13226604461669922,75.6051942808113,75.6051942808113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14696.227179633246,10,1242.0,0.0,0,0.0,1.3226604461669922,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,93901.65129676764,75.6051942808113,14696.227179633246,16714.096069335938,12739.896774291992,1424.9969681749556,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:35.227953,57.56.224.105,0,192.168.1.215,5000,Flask/IoT,126569.98634338379,420,6,0.1265699863433838,79.00767226813193,79.00767226813193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14063.331815931531,10,1242.0,0.0,0,0.0,1.265699863433838,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98127.52895701985,79.00767226813193,14063.331815931531,16056.060791015625,13422.966003417969,849.6943847322589,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:35.368776,35.226.219.136,0,192.168.1.215,5000,Flask/IoT,178622.96104431152,420,6,0.17862296104431152,55.983844078809504,55.983844078809504,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19846.995671590168,10,1242.0,0.0,0,0.0,1.7862296104431152,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69531.9343458814,55.983844078809504,19846.995671590168,25512.9337310791,13430.83381652832,3487.5729723786944,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:35.563681,123.84.229.99,0,192.168.1.215,5000,Flask/IoT,181946.0391998291,420,6,0.1819460391998291,54.96135032110879,54.96135032110879,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20216.22657775879,10,1242.0,0.0,0,0.0,1.819460391998291,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68261.99709881713,54.96135032110879,20216.22657775879,24035.930633544922,16094.92301940918,2137.330506555625,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:35.767186,223.82.196.213,0,192.168.1.215,5000,Flask/IoT,189146.0418701172,420,6,0.1891460418701172,52.869200439662386,52.869200439662386,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21016.226874457465,10,1242.0,0.0,0,0.0,1.8914604187011719,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65663.54694606068,52.869200439662386,21016.226874457465,25260.92529296875,17817.020416259766,2051.1870034287563,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:35.976846,29.108.28.168,0,192.168.1.215,5000,Flask/IoT,186495.0656890869,432,6,0.18649506568908691,53.62072161561306,53.62072161561306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11232,54,1242,1123.2,375.67858602800345,11232,20721.6739654541,10,1123.2,375.67858602800345,0,141134.4,1.8649506568908691,10,0,11232,0,1123.2,1242,54,375.67858602800345,0,0,0,0,60226.794518656585,53.62072161561306,20721.6739654541,23239.850997924805,17740.964889526367,1830.8799009545519,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:36.183807,160.11.223.221,0,192.168.1.215,5000,Flask/IoT,126044.98863220215,420,6,0.12604498863220215,79.33675196861564,79.33675196861564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14004.99873691135,10,1242.0,0.0,0,0.0,1.2604498863220215,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98536.24594502062,79.33675196861564,14004.99873691135,15064.001083374023,13537.883758544922,489.8161278045244,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:36.324104,150.52.188.103,0,192.168.1.215,5000,Flask/IoT,124754.9057006836,420,6,0.1247549057006836,80.15716852042961,80.15716852042961,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13861.656188964844,10,1242.0,0.0,0,0.0,1.247549057006836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99555.20330237359,80.15716852042961,13861.656188964844,14372.110366821289,12706.995010375977,512.2089696943914,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:36.457185,3.87.221.4,0,192.168.1.215,5000,Flask/IoT,121263.98086547852,420,6,0.12126398086547852,82.46471811850937,82.46471811850937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13473.775651719836,10,1242.0,0.0,0,0.0,1.2126398086547852,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,102421.17990318865,82.46471811850937,13473.775651719836,14573.097229003906,12459.039688110352,631.5897214373724,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:36.591529,196.53.39.10,0,192.168.1.215,5000,Flask/IoT,120093.10722351074,420,6,0.12009310722351074,83.26872566789821,83.26872566789821,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13343.678580390082,10,1242.0,0.0,0,0.0,1.2009310722351074,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,103419.75727952957,83.26872566789821,13343.678580390082,14241.933822631836,12506.00814819336,540.4568608393519,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:36.724923,36.127.219.89,0,192.168.1.215,5000,Flask/IoT,130441.18881225586,420,6,0.13044118881225586,76.66290142750087,76.66290142750087,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14493.465423583984,10,1242.0,0.0,0,0.0,1.3044118881225586,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,95215.32357295608,76.66290142750087,14493.465423583984,24502.992630004883,12166.023254394531,3801.065118973529,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:36.877225,115.73.92.77,0,192.168.1.215,5000,Flask/IoT,198629.14085388184,420,6,0.19862914085388184,50.34508006736197,50.34508006736197,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22069.904539320203,10,1242.0,0.0,0,0.0,1.9862914085388184,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,62528.58944366357,50.34508006736197,22069.904539320203,24413.8240814209,19961.118698120117,1462.4707555574153,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:37.099105,84.217.49.57,0,192.168.1.215,5000,Flask/IoT,187426.09024047852,420,6,0.18742609024047852,53.354364844133606,53.354364844133606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20825.121137830945,10,1242.0,0.0,0,0.0,1.8742609024047852,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66266.12113641395,53.354364844133606,20825.121137830945,24246.931076049805,16839.981079101562,2066.473646668677,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:37.306633,15.20.153.49,0,192.168.1.215,5000,Flask/IoT,187284.9464416504,420,6,0.1872849464416504,53.394574363805326,53.394574363805326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20809.43849351671,10,1242.0,0.0,0,0.0,1.872849464416504,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66316.06135984622,53.394574363805326,20809.43849351671,23679.018020629883,18766.88003540039,1402.3930869421558,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:37.513458,213.210.152.127,0,192.168.1.215,5000,Flask/IoT,180680.0365447998,420,6,0.1806800365447998,55.34645770076812,55.34645770076812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20075.559616088867,10,1242.0,0.0,0,0.0,1.806800365447998,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68740.300464354,55.34645770076812,20075.559616088867,20826.101303100586,18999.814987182617,600.994138694739,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:37.717888,160.28.53.160,0,192.168.1.215,5000,Flask/IoT,185766.93534851074,420,6,0.18576693534851074,53.830892894041426,53.830892894041426,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20640.770594278973,10,1242.0,0.0,0,0.0,1.8576693534851074,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66857.96897439945,53.830892894041426,20640.770594278973,22151.947021484375,16423.940658569336,1721.3977150265378,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:37.926373,139.98.24.102,0,192.168.1.215,5000,Flask/IoT,188596.01020812988,420,6,0.18859601020812988,53.02339105140267,53.02339105140267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20955.112245347766,10,1242.0,0.0,0,0.0,1.8859601020812988,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65855.05168584212,53.02339105140267,20955.112245347766,22656.917572021484,19443.035125732422,1003.3554668305843,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:38.135382,45.182.29.237,0,192.168.1.215,5000,Flask/IoT,178011.1789703369,420,6,0.17801117897033691,56.17624723257611,56.17624723257611,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19779.019885592992,10,1242.0,0.0,0,0.0,1.7801117897033691,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69770.89906285953,56.17624723257611,19779.019885592992,22656.20231628418,18620.014190673828,1271.402051689595,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:38.329051,15.71.37.33,0,192.168.1.215,5000,Flask/IoT,176893.949508667,420,6,0.176893949508667,56.53104601811181,56.53104601811181,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19654.883278740777,10,1242.0,0.0,0,0.0,1.76893949508667,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,70211.55915449487,56.53104601811181,19654.883278740777,21552.085876464844,18628.12042236328,935.3514719747565,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:38.527183,154.70.2.73,0,192.168.1.215,5000,Flask/IoT,187371.96922302246,420,6,0.18737196922302246,53.36977586064296,53.36977586064296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20819.10769144694,10,1242.0,0.0,0,0.0,1.8737196922302246,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66285.26161891856,53.36977586064296,20819.10769144694,21842.002868652344,19905.805587768555,656.3515064772985,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:38.734297,199.97.143.46,0,192.168.1.215,5000,Flask/IoT,123497.96295166016,420,6,0.12349796295166016,80.97299551340957,80.97299551340957,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13721.995883517795,10,1242.0,0.0,0,0.0,1.2349796295166016,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,100568.46042765469,80.97299551340957,13721.995883517795,16497.85041809082,10972.976684570312,1521.0186948608505,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:38.869663,235.87.3.117,0,192.168.1.215,5000,Flask/IoT,124754.9057006836,420,6,0.1247549057006836,80.15716852042961,80.15716852042961,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13861.656188964844,10,1242.0,0.0,0,0.0,1.247549057006836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99555.20330237359,80.15716852042961,13861.656188964844,15573.02474975586,9015.083312988281,1912.110085189458,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.008651,101.199.178.194,0,192.168.1.215,5000,Flask/IoT,131664.03770446777,420,6,0.13166403770446777,75.95088358482468,75.95088358482468,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14629.33752271864,10,1242.0,0.0,0,0.0,1.3166403770446777,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94330.99741235226,75.95088358482468,14629.33752271864,15954.017639160156,9665.966033935547,2135.101508734718,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.155016,39.160.41.86,0,192.168.1.215,5000,Flask/IoT,116683.0062866211,420,6,0.1166830062866211,85.70228277660175,85.70228277660175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12964.778476291232,10,1242.0,0.0,0,0.0,1.166830062866211,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,106442.23520853936,85.70228277660175,12964.778476291232,14940.023422241211,9371.99592590332,2437.387634924761,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.286202,178.103.102.107,0,192.168.1.215,5000,Flask/IoT,149256.94465637207,420,6,0.14925694465637207,66.99855757480883,66.99855757480883,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16584.104961819117,10,1242.0,0.0,0,0.0,1.4925694465637207,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,83212.20850791257,66.99855757480883,16584.104961819117,21354.198455810547,13741.97006225586,3436.40359934626,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.449258,41.128.60.158,0,192.168.1.215,5000,Flask/IoT,131096.83990478516,420,6,0.13109683990478516,76.27948932455534,76.27948932455534,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14566.315544976129,10,1242.0,0.0,0,0.0,1.3109683990478516,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94739.12574109773,76.27948932455534,14566.315544976129,15780.925750732422,13597.965240478516,592.9720280380131,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.595086,122.40.240.45,0,192.168.1.215,5000,Flask/IoT,130930.90057373047,420,6,0.13093090057373047,76.37616449730864,76.37616449730864,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14547.877841525607,10,1242.0,0.0,0,0.0,1.3093090057373047,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94859.19630565733,76.37616449730864,14547.877841525607,15503.883361816406,13740.062713623047,630.8131618393526,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.740116,216.238.87.224,0,192.168.1.215,5000,Flask/IoT,123220.20530700684,420,6,0.12322020530700684,81.15552132935261,81.15552132935261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13691.13392300076,10,1242.0,0.0,0,0.0,1.2322020530700684,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,100795.15749105593,81.15552132935261,13691.13392300076,22466.182708740234,5059.003829956055,4750.024815482011,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:39.877997,129.177.192.157,0,192.168.1.215,5000,Flask/IoT,131283.04481506348,420,6,0.13128304481506348,76.17129854115477,76.17129854115477,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14587.004979451498,10,1242.0,0.0,0,0.0,1.3128304481506348,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94604.75278811422,76.17129854115477,14587.004979451498,16248.941421508789,12763.97705078125,1063.1389478801675,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:40.020748,15.105.129.219,0,192.168.1.215,5000,Flask/IoT,139766.21627807617,420,6,0.13976621627807617,71.54804835028368,71.54804835028368,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15529.579586452908,10,1242.0,0.0,0,0.0,1.3976621627807617,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,88862.67605105233,71.54804835028368,15529.579586452908,22017.955780029297,12485.980987548828,3435.5271559025223,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:40.181726,235.244.20.52,0,192.168.1.215,5000,Flask/IoT,189507.96127319336,420,6,0.18950796127319336,52.7682316500892,52.7682316500892,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21056.44014146593,10,1242.0,0.0,0,0.0,1.8950796127319336,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65538.14370941078,52.7682316500892,21056.44014146593,21704.912185668945,19887.924194335938,559.3177840579405,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:40.390273,213.240.115.71,0,192.168.1.215,5000,Flask/IoT,185899.9729156494,420,6,0.18589997291564941,53.792369321847175,53.792369321847175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20655.55254618327,10,1242.0,0.0,0,0.0,1.8589997291564941,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66810.12269773419,53.792369321847175,20655.55254618327,22208.92906188965,19583.940505981445,961.1025316016676,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:40.596786,60.177.178.98,0,192.168.1.215,5000,Flask/IoT,184793.94912719727,420,6,0.18479394912719727,54.114325968091116,54.114325968091116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20532.66101413303,10,1242.0,0.0,0,0.0,1.8479394912719727,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67209.99285236916,54.114325968091116,20532.66101413303,21458.148956298828,19707.918167114258,504.0336348534334,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:40.802045,28.154.87.70,0,192.168.1.215,5000,Flask/IoT,188988.92402648926,420,6,0.18898892402648926,52.913153781426736,52.913153781426736,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20998.769336276586,10,1242.0,0.0,0,0.0,1.8898892402648926,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65718.136996532,52.913153781426736,20998.769336276586,21863.937377929688,20248.889923095703,493.1840563711578,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:41.013807,105.176.195.74,0,192.168.1.215,5000,Flask/IoT,194083.92906188965,420,6,0.19408392906188965,51.52410118826063,51.52410118826063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21564.88100687663,10,1242.0,0.0,0,0.0,1.9408392906188965,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63992.9336758197,51.52410118826063,21564.88100687663,22857.9044342041,20196.914672851562,853.3767078648619,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:41.229280,1.115.157.45,0,192.168.1.215,5000,Flask/IoT,191492.08068847656,420,6,0.19149208068847656,52.22148072153551,52.22148072153551,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21276.897854275172,10,1242.0,0.0,0,0.0,1.9149208068847656,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64859.07905614709,52.22148072153551,21276.897854275172,22458.07647705078,20577.90756225586,628.3868774134248,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:41.440578,221.70.84.122,0,192.168.1.215,5000,Flask/IoT,193984.9853515625,420,6,0.1939849853515625,51.55038149925274,51.55038149925274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21553.887261284723,10,1242.0,0.0,0,0.0,1.939849853515625,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64025.57382207189,51.55038149925274,21553.887261284723,30982.97119140625,13452.05307006836,4517.579822110107,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:41.654639,87.91.60.149,0,192.168.1.215,5000,Flask/IoT,190205.09719848633,420,6,0.19020509719848633,52.57482658082825,52.57482658082825,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21133.899688720703,10,1242.0,0.0,0,0.0,1.9020509719848633,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65297.93461338869,52.57482658082825,21133.899688720703,29250.144958496094,12185.811996459961,4327.622848335553,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:41.866480,219.77.88.157,0,192.168.1.215,5000,Flask/IoT,196830.98793029785,420,6,0.19683098793029785,50.805008424492684,50.805008424492684,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21870.109770033094,10,1242.0,0.0,0,0.0,1.9683098793029785,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63099.82046321991,50.805008424492684,21870.109770033094,24189.94903564453,18145.084381103516,1810.842051041469,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:42.085406,216.108.120.204,0,192.168.1.215,5000,Flask/IoT,195332.05032348633,420,6,0.19533205032348633,51.194875512949146,51.194875512949146,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21703.561147054035,10,1242.0,0.0,0,0.0,1.9533205032348633,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63584.03538708283,51.194875512949146,21703.561147054035,23279.190063476562,20467.99659729004,823.1784095543545,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:42.301744,154.93.52.157,0,192.168.1.215,5000,Flask/IoT,186911.10610961914,420,6,0.18691110610961914,53.50136868878849,53.50136868878849,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20767.90067884657,10,1242.0,0.0,0,0.0,1.8691110610961914,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66448.6999114753,53.50136868878849,20767.90067884657,23310.89973449707,17516.136169433594,1700.3540966645626,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:42.508899,119.156.178.230,0,192.168.1.215,5000,Flask/IoT,184313.0588531494,420,6,0.18431305885314941,54.25551538357059,54.25551538357059,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20479.228761461047,10,1242.0,0.0,0,0.0,1.8431305885314941,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67385.35010639468,54.25551538357059,20479.228761461047,22243.022918701172,18795.013427734375,1156.9524621775865,0,0,0,0,0.0,DDoS_UDP_Fragmentation
