timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:15:53.944525,71.32.33.127,0,192.168.1.215,80,HTTP,2680.063247680664,540,6,0.002680063247680664,3731.2552264033447,3731.2552264033447,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,297.78480529785156,10,54.0,0.0,0,0.0,0.02680063247680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,201487.78222578063,3731.2552264033447,297.78480529785156,499.0100860595703,175.95291137695312,106.11803120909258,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.947636,72.195.123.70,0,192.168.1.215,80,HTTP,2581.1195373535156,540,6,0.0025811195373535156,3874.287825605025,3874.287825605025,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,286.79105970594617,10,54.0,0.0,0,0.0,0.025811195373535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209211.54258267133,3874.287825605025,286.79105970594617,545.9785461425781,149.01161193847656,121.68573663838708,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.959068,133.5.102.168,0,192.168.1.215,80,HTTP,2972.841262817383,540,6,0.002972841262817383,3363.785387761649,3363.785387761649,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,330.3156958685981,10,54.0,0.0,0,0.0,0.029728412628173828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,181644.41093912904,3363.785387761649,330.3156958685981,850.9159088134766,186.2049102783203,199.84853821282383,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.962372,173.48.186.153,0,192.168.1.215,80,HTTP,18784.99984741211,540,6,0.01878499984741211,532.3396370097728,532.3396370097728,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2087.222205268012,10,54.0,0.0,0,0.0,0.1878499984741211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28746.340398527733,532.3396370097728,2087.222205268012,12923.002243041992,185.96649169921875,4201.439300813397,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.981406,132.220.33.34,0,192.168.1.215,80,HTTP,2771.139144897461,540,6,0.002771139144897461,3608.6242794459263,3608.6242794459263,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,307.9043494330512,10,54.0,0.0,0,0.0,0.02771139144897461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194865.71109008,3608.6242794459263,307.9043494330512,458.00209045410156,241.99485778808594,77.05431677244844,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.984428,43.173.26.178,0,192.168.1.215,80,HTTP,2484.0831756591797,540,6,0.0024840831756591797,4025.630098857856,4025.630098857856,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.0092417399089,10,54.0,0.0,0,0.0,0.024840831756591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,217384.02533832422,4025.630098857856,276.0092417399089,481.1286926269531,168.08509826660156,97.79812706549934,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.987196,28.56.162.205,0,192.168.1.215,80,HTTP,14322.042465209961,540,6,0.014322042465209961,698.2244344192706,698.2244344192706,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1591.3380516899956,10,54.0,0.0,0,0.0,0.1432204246520996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37704.119458640605,698.2244344192706,1591.3380516899956,12336.015701293945,173.09188842773438,4029.364438690706,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.002076,153.219.180.77,0,192.168.1.215,80,HTTP,2498.149871826172,540,6,0.002498149871826172,4002.9623974040846,4002.9623974040846,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,277.5722079806858,10,54.0,0.0,0,0.0,0.02498149871826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216159.96945982057,4002.9623974040846,277.5722079806858,515.2225494384766,162.1246337890625,95.64863245538345,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.004838,127.153.70.10,0,192.168.1.215,80,HTTP,2648.1151580810547,540,6,0.0026481151580810547,3776.270820203475,3776.270820203475,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,294.23501756456164,10,54.0,0.0,0,0.0,0.026481151580810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,203918.62429098767,3776.270820203475,294.23501756456164,519.0372467041016,139.9517059326172,129.56396116512474,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.007761,238.179.75.14,0,192.168.1.215,80,HTTP,13063.907623291016,540,6,0.013063907623291016,765.4677519436435,765.4677519436435,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1451.5452914767795,10,54.0,0.0,0,0.0,0.13063907623291016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41335.25860495675,765.4677519436435,1451.5452914767795,10349.035263061523,179.05235290527344,3339.456152752477,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.021099,119.205.11.8,0,192.168.1.215,80,HTTP,2755.880355834961,540,6,0.002755880355834961,3628.604550566658,3628.604550566658,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,306.20892842610675,10,54.0,0.0,0,0.0,0.02755880355834961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,195944.64573059953,3628.604550566658,306.20892842610675,527.8587341308594,174.99923706054688,111.53664779890956,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.024225,108.62.205.200,0,192.168.1.215,80,HTTP,2604.0077209472656,540,6,0.0026040077209472656,3840.234389305988,3840.234389305988,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.33419121636285,10,54.0,0.0,0,0.0,0.026040077209472656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207372.65702252334,3840.234389305988,289.33419121636285,392.913818359375,190.0196075439453,64.88152292443952,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.027239,98.14.183.117,0,192.168.1.215,80,HTTP,14832.97348022461,540,6,0.01483297348022461,674.1736586620375,674.1736586620375,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1648.1081644694011,10,54.0,0.0,0,0.0,0.1483297348022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36405.37756775002,674.1736586620375,1648.1081644694011,12412.071228027344,174.99923706054688,4037.754111752623,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.042289,66.198.205.70,0,192.168.1.215,80,HTTP,2808.094024658203,540,6,0.002808094024658203,3561.134318220411,3561.134318220411,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,312.0104471842448,10,54.0,0.0,0,0.0,0.02808094024658203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,192301.25318390218,3561.134318220411,312.0104471842448,508.0699920654297,186.920166015625,94.00217517640543,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.045349,240.222.195.7,0,192.168.1.215,80,HTTP,2613.067626953125,540,6,0.002613067626953125,3826.919708029197,3826.919708029197,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,290.3408474392361,10,54.0,0.0,0,0.0,0.02613067626953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206653.66423357665,3826.919708029197,290.3408474392361,374.07875061035156,249.8626708984375,46.47676184188326,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.048228,226.186.98.42,0,192.168.1.215,80,HTTP,2882.9574584960938,540,6,0.0028829574584960938,3468.6602712537215,3468.6602712537215,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,320.328606499566,10,54.0,0.0,0,0.0,0.028829574584960938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,187307.65464770095,3468.6602712537215,320.328606499566,542.8791046142578,250.10108947753906,122.03760187942719,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.051363,144.219.95.253,0,192.168.1.215,80,HTTP,2861.02294921875,540,6,0.00286102294921875,3495.2533333333336,3495.2533333333336,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,317.8914388020833,10,54.0,0.0,0,0.0,0.0286102294921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,188743.68,3495.2533333333336,317.8914388020833,488.04283142089844,147.10426330566406,118.66582730448481,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.054431,30.118.255.161,0,192.168.1.215,80,HTTP,2599.000930786133,540,6,0.002599000930786133,3847.6323273094213,3847.6323273094213,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,288.7778811984592,10,54.0,0.0,0,0.0,0.025990009307861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207772.14567470874,3847.6323273094213,288.7778811984592,505.9242248535156,252.00843811035156,82.0144125197516,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.057285,60.178.137.134,0,192.168.1.215,80,HTTP,2475.9769439697266,540,6,0.0024759769439697266,4038.8098218584496,4038.8098218584496,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,275.1085493299696,10,54.0,0.0,0,0.0,0.024759769439697266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,218095.73038035628,4038.8098218584496,275.1085493299696,381.9465637207031,180.0060272216797,66.3008851556653,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.060121,241.186.168.230,0,192.168.1.215,80,HTTP,12733.936309814453,540,6,0.012733936309814453,785.3031267552893,785.3031267552893,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1414.881812201606,10,54.0,0.0,0,0.0,0.12733936309814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42406.36884478562,785.3031267552893,1414.881812201606,10150.909423828125,245.09429931640625,3277.7259184631785,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.073110,26.90.247.247,0,192.168.1.215,80,HTTP,2836.942672729492,540,6,0.002836942672729492,3524.9214219682326,3524.9214219682326,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,315.21585252549914,10,54.0,0.0,0,0.0,0.028369426727294922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190345.75678628456,3524.9214219682326,315.21585252549914,544.7864532470703,239.84909057617188,100.94334365849915,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.076202,54.239.233.225,0,192.168.1.215,80,HTTP,2657.175064086914,540,6,0.002657175064086914,3763.395244504262,3763.395244504262,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,295.2416737874349,10,54.0,0.0,0,0.0,0.02657175064086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,203223.34320323015,3763.395244504262,295.2416737874349,553.131103515625,164.031982421875,106.25734585058576,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.079124,94.118.230.178,0,192.168.1.215,80,HTTP,23036.00311279297,540,6,0.02303600311279297,434.1030842475678,434.1030842475678,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2559.555901421441,10,54.0,0.0,0,0.0,0.2303600311279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23441.56654936866,434.1030842475678,2559.555901421441,20335.912704467773,252.00843811035156,6667.03976990654,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.102437,48.242.144.75,0,192.168.1.215,80,HTTP,2570.8675384521484,540,6,0.0025708675384521484,3889.7375498469814,3889.7375498469814,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,285.6519487169054,10,54.0,0.0,0,0.0,0.025708675384521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210045.82769173698,3889.7375498469814,285.6519487169054,536.9186401367188,161.17095947265625,102.10450979039946,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.105263,198.190.95.12,0,192.168.1.215,80,HTTP,2429.0084838867188,540,6,0.0024290084838867188,4116.9061641146445,4116.9061641146445,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.88983154296875,10,54.0,0.0,0,0.0,0.024290084838867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222312.93286219082,4116.9061641146445,269.88983154296875,283.95652770996094,254.8694610595703,8.59134328209269,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.107951,98.183.250.149,0,192.168.1.215,80,HTTP,20222.187042236328,540,6,0.020222187042236328,494.5063547831828,494.5063547831828,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2246.909671359592,10,54.0,0.0,0,0.0,0.20222187042236328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26703.34315829187,494.5063547831828,2246.909671359592,18074.03564453125,139.9517059326172,5935.860537034118,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.128562,108.232.161.155,0,192.168.1.215,80,HTTP,2457.141876220703,540,6,0.002457141876220703,4069.769066563167,4069.769066563167,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.0157640245226,10,54.0,0.0,0,0.0,0.02457141876220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219767.52959441103,4069.769066563167,273.0157640245226,395.05958557128906,166.17774963378906,97.52969762875249,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.131365,133.208.48.141,0,192.168.1.215,80,HTTP,2569.913864135742,540,6,0.002569913864135742,3891.181000092773,3891.181000092773,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,285.5459849039714,10,54.0,0.0,0,0.0,0.025699138641357422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210123.77400500973,3891.181000092773,285.5459849039714,442.0280456542969,180.0060272216797,74.66042686945043,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.134196,10.123.161.172,0,192.168.1.215,80,HTTP,2501.964569091797,540,6,0.002501964569091797,3996.8591576138747,3996.8591576138747,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,277.9960632324219,10,54.0,0.0,0,0.0,0.02501964569091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,215830.39451114924,3996.8591576138747,277.9960632324219,298.0232238769531,249.8626708984375,19.291658148962345,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.136985,168.190.26.200,0,192.168.1.215,80,HTTP,2589.9410247802734,540,6,0.0025899410247802734,3861.091779434779,3861.091779434779,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.77122497558594,10,54.0,0.0,0,0.0,0.025899410247802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208498.95608947804,3861.091779434779,287.77122497558594,515.9378051757812,248.90899658203125,85.97238090507823,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.139865,212.114.247.209,0,192.168.1.215,80,HTTP,23600.101470947266,540,6,0.023600101470947266,423.7269916957954,423.7269916957954,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2622.2334967719185,10,54.0,0.0,0,0.0,0.23600101470947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22881.25755157295,423.7269916957954,2622.2334967719185,20509.004592895508,316.85829162597656,6707.7990684704755,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.163640,26.8.43.148,0,192.168.1.215,80,HTTP,2840.9957885742188,540,6,0.0028409957885742188,3519.8925814031554,3519.8925814031554,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,315.66619873046875,10,54.0,0.0,0,0.0,0.028409957885742188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190074.19939577038,3519.8925814031554,315.66619873046875,478.98292541503906,166.89300537109375,79.59717722888671,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.166984,10.160.81.230,0,192.168.1.215,80,HTTP,22778.034210205078,540,6,0.022778034210205078,439.0194477590069,439.0194477590069,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2530.8926900227866,10,54.0,0.0,0,0.0,0.22778034210205078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23707.05017898637,439.0194477590069,2530.8926900227866,19781.112670898438,166.89300537109375,6469.679614007227,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.192904,183.154.125.77,0,192.168.1.215,80,HTTP,56310.89210510254,540,6,0.05631089210510254,177.585536761437,177.585536761437,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6256.765789455838,10,54.0,0.0,0,0.0,0.5631089210510254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9589.618985117599,177.585536761437,6256.765789455838,29523.849487304688,2022.9816436767578,8760.09584290619,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.250532,171.25.124.28,0,192.168.1.215,80,HTTP,7938.146591186523,540,6,0.007938146591186523,1259.7399008860189,1259.7399008860189,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,882.0162879096138,10,54.0,0.0,0,0.0,0.07938146591186523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68025.95464784502,1259.7399008860189,882.0162879096138,4929.065704345703,195.02639770507812,1522.0853099985977,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.258676,10.222.16.181,0,192.168.1.215,80,HTTP,1904.0107727050781,540,6,0.0019040107727050781,5252.071124467819,5252.071124467819,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.55675252278647,10,54.0,0.0,0,0.0,0.01904010772705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283611.8407212622,5252.071124467819,211.55675252278647,319.0040588378906,126.83868408203125,59.11687107616618,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.261520,160.253.159.205,0,192.168.1.215,80,HTTP,12934.207916259766,540,6,0.012934207916259766,773.1435944700461,773.1435944700461,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1437.1342129177517,10,54.0,0.0,0,0.0,0.12934207916259766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41749.75410138249,773.1435944700461,1437.1342129177517,2866.029739379883,272.0355987548828,827.3633017315881,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.275892,190.15.141.247,0,192.168.1.215,80,HTTP,13181.924819946289,540,6,0.013181924819946289,758.6145526234875,758.6145526234875,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1464.6583133273655,10,54.0,0.0,0,0.0,0.1318192481994629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40965.185841668324,758.6145526234875,1464.6583133273655,2924.9191284179688,219.10667419433594,1010.6454157198938,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.289417,191.103.103.170,0,192.168.1.215,80,HTTP,12906.074523925781,540,6,0.012906074523925781,774.8289366733171,774.8289366733171,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1434.008280436198,10,54.0,0.0,0,0.0,0.1290607452392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41840.76258035912,774.8289366733171,1434.008280436198,2513.1702423095703,375.98609924316406,793.538276030145,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.304300,200.153.161.191,0,192.168.1.215,80,HTTP,12605.905532836914,540,6,0.012605905532836914,793.2789892761901,793.2789892761901,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1400.6561703152126,10,54.0,0.0,0,0.0,0.12605905532836914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42837.06542091427,793.2789892761901,1400.6561703152126,2308.8455200195312,400.0663757324219,621.1241198051067,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.317785,4.144.0.106,0,192.168.1.215,80,HTTP,12187.957763671875,540,6,0.012187957763671875,820.4820031298905,820.4820031298905,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1354.217529296875,10,54.0,0.0,0,0.0,0.12187957763671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44306.028169014084,820.4820031298905,1354.217529296875,2988.8153076171875,221.01402282714844,878.5272134362282,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.330182,179.112.225.48,0,192.168.1.215,80,HTTP,37700.89149475098,540,6,0.03770089149475098,265.2457171043894,265.2457171043894,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4188.98794386122,10,54.0,0.0,0,0.0,0.37700891494750977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14323.268723637031,265.2457171043894,4188.98794386122,28704.88166809082,556.94580078125,9210.80486273885,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.369043,129.178.60.152,0,192.168.1.215,80,HTTP,6762.981414794922,540,6,0.006762981414794922,1478.6378058238736,1478.6378058238736,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,751.442379421658,10,54.0,0.0,0,0.0,0.06762981414794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79846.44151448918,1478.6378058238736,751.442379421658,1286.0298156738281,201.94053649902344,363.57357389514567,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.376015,205.30.162.250,0,192.168.1.215,80,HTTP,5800.008773803711,540,6,0.005800008773803711,1724.1353228922596,1724.1353228922596,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,644.4454193115234,10,54.0,0.0,0,0.0,0.05800008773803711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93103.30743618202,1724.1353228922596,644.4454193115234,2142.9061889648438,200.03318786621094,611.0486202938632,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.382716,205.193.116.153,0,192.168.1.215,80,HTTP,4518.032073974609,540,6,0.004518032073974609,2213.3530343007915,2213.3530343007915,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,502.0035637749566,10,54.0,0.0,0,0.0,0.045180320739746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119521.06385224275,2213.3530343007915,502.0035637749566,1152.03857421875,222.20611572265625,314.98029524599093,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:54.387878,250.247.66.154,0,192.168.1.215,80,HTTP,5584.955215454102,540,6,0.0055849552154541016,1790.5246531483458,1790.5246531483458,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,620.5505794949001,10,54.0,0.0,0,0.0,0.055849552154541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96688.33127001068,1790.5246531483458,620.5505794949001,1204.0138244628906,208.85467529296875,371.95443238593066,0,0,0,0,0.0,DDoS_PSHACK_Flood
