timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T09:18:18.067425,192.168.1.156,46046,192.168.1.215,23,Telnet,1499855.0415039062,972,6,1.4998550415039062,12.00115978004873,6.667310988915962,5.33384879113277,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.751664040831819,1043,88226.7671472886,18,82.32419146277721,9.813984191666792,-4.821428571428571,45.58496732026144,26.997390747070312,10,8,561,482,56.1,63,54,3.4785054261852175,60.25,75,54,9.176834188013082,695.4005361439348,12.00115978004873,166642.1095530192,1156282.901763916,858.0684661865234,373234.5003175015,214253.15311976842,1174113.0352020264,832.0808410644531,426600.8145363993,0.8,BruteForce_Telnet
2026-04-03T09:18:18.067625,192.168.1.156,46048,192.168.1.215,23,Telnet,1712765.9320831299,972,6,1.7127659320831299,10.509316925814684,5.83850940323038,4.670807522584304,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.799653970434603,1044,100750.93718136058,18,82.39236918550164,9.896848945377466,-5.714285714285714,46.23529411764706,30.829786777496338,10,8,562,482,56.2,64,54,3.705851229249946,60.25,75,54,9.176834188013082,609.5403816972516,10.509316925814684,190293.33856370713,1373003.0059814453,2856.016159057617,445395.0981844986,244669.57364763532,1388121.1280822754,122.0703125,506974.810399537,0.8,BruteForce_Telnet
2026-04-03T09:18:18.085850,192.168.1.156,46052,192.168.1.215,23,Telnet,3021.9554901123047,162,6,0.0030219554901123047,992.734674556213,661.8231163708086,330.9115581854043,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1510.9777450561523,3,76.36753236814714,0.0,0,0.0,0.009065866470336914,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,53607.672426035504,992.734674556213,3021.9554901123047,3021.9554901123047,3021.9554901123047,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T09:18:18.437951,192.168.1.156,46066,192.168.1.215,23,Telnet,1565991.8785095215,972,6,1.5659918785095215,11.494312484642018,6.385729158134454,5.1085833265075635,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,92117.1693240895,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,28.187853813171387,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,665.3929782776102,11.494312484642018,173990.64699808756,1235965.9671783447,223.8750457763672,400578.2654007176,223691.42941066198,1235871.0765838623,120.1629638671875,449690.07241683046,0.8,BruteForce_Telnet
2026-04-03T09:18:18.659570,192.168.1.156,46074,192.168.1.215,23,Telnet,1573394.0601348877,972,6,1.5733940601348877,11.440236401081146,6.355686889489526,5.084549511591621,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,92552.59177264046,18,82.25607880272436,9.729271820579902,-3.0357142857142856,44.9281045751634,28.32109308242798,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,662.2625738848086,11.440236401081146,174805.66766526963,1239758.014678955,1120.0904846191406,401501.7421003803,224747.72589547295,1238979.1011810303,125.885009765625,450652.26347043744,0.8,BruteForce_Telnet
2026-04-03T09:18:18.883475,192.168.1.156,46984,192.168.1.215,23,Telnet,1607122.8981018066,972,6,1.6071228981018066,11.200139094066813,6.222299496703785,4.977839597363028,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,94536.64106481215,18,82.52891917382658,9.990709970481863,-3.2142857142857144,46.81045751633988,28.92821216583252,10,8,564,482,56.4,63,54,3.9496835316263,60.25,75,54,9.176834188013082,650.8525273552159,11.200139094066813,178561.87290615507,1231731.1763763428,851.8695831298828,398224.7007606146,229565.99508013044,1229912.0426177979,121.11663818359375,445705.3932720966,0.8,BruteForce_Telnet
2026-04-03T09:18:19.115228,192.168.1.156,46992,192.168.1.215,23,Telnet,1603389.9784088135,972,6,1.6033899784088135,11.226214609288629,6.2367858940492376,4.989428715239391,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,94317.05755345961,18,81.91649711749155,9.570954738330686,1.4285714285714286,44.48692810457516,28.861019611358643,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,646.754697212906,11.226214609288629,178147.44843377007,1274880.8860778809,616.0736083984375,413474.5385328823,229036.97831290108,1274487.9722595215,122.0703125,464221.3780570048,0.8,BruteForce_Telnet
2026-04-03T09:18:19.346015,192.168.1.156,46996,192.168.1.215,23,Telnet,1616338.0146026611,972,6,1.6163380146026611,11.136284513128201,6.186824729515667,4.949459783612534,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,95078.70674133301,18,82.46061180951789,9.944448878246773,-5.178571428571429,46.52614379084968,29.0940842628479,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,646.5231842343873,11.136284513128201,179585.45684814453,1260293.0068969727,591.9933319091797,407918.41074345005,230887.9920414516,1259649.9919891357,133.99124145507812,457513.61618897464,0.8,BruteForce_Telnet
2026-04-03T09:18:19.566917,192.168.1.156,47004,192.168.1.215,23,Telnet,1617288.1126403809,972,6,1.6172881126403809,11.129742350367765,6.183190194648759,4.946552155719007,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,95134.59486119887,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,29.111186027526855,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,643.051780243471,11.129742350367765,179689.88418579102,1284721.1360931396,430.82237243652344,417348.32060406066,231019.7353363037,1284657.0014953613,129.22286987304688,467892.7185864993,0.8,BruteForce_Telnet
2026-04-03T09:18:19.780528,192.168.1.156,47008,192.168.1.215,23,Telnet,1694605.827331543,972,6,1.694605827331543,10.621939161122908,5.901077311734949,4.720861849387959,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,99682.69572538488,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,30.502904891967773,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,614.3021481516081,10.621939161122908,188267.89326137968,1301509.141921997,1388.0729675292969,421181.32029092195,242066.28118242536,1300394.058227539,143.0511474609375,472378.928537117,0.8,BruteForce_Telnet
2026-04-03T09:18:20.004073,192.168.1.156,47022,192.168.1.215,23,Telnet,1702968.1205749512,972,6,1.7029681205749512,10.569780950404928,5.872100528002737,4.69768042240219,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,100174.59532793831,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,30.65342617034912,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,610.6984549122847,10.569780950404928,189208.79893832735,1383721.8284606934,1846.0750579833984,449829.1215194625,243262.56343296595,1379264.8315429688,134.94491577148438,503750.85186855897,0.8,BruteForce_Telnet
2026-04-03T09:18:20.233118,192.168.1.156,47026,192.168.1.215,23,Telnet,1709789.9913787842,972,6,1.7097899913787842,10.527608706777317,5.848671503765176,4.678937203012141,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,100575.88184581083,18,81.91649711749155,9.570954738330686,1.9642857142857142,44.48692810457516,30.776219844818115,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,606.5072349404487,10.527608706777317,189967.6587846544,1368161.2014770508,518.0835723876953,443994.8622018403,244235.85619245257,1367472.8870391846,140.19012451171875,498550.670386097,0.8,BruteForce_Telnet
2026-04-03T09:18:20.490239,192.168.1.156,47040,192.168.1.215,23,Telnet,1667525.053024292,972,6,1.667525053024292,10.79444051971181,5.9969113998398935,4.797529119871915,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,7.152174128979372,1049,98089.70900142894,18,82.73422810421332,10.44577836804351,-2.142857142857143,51.15359477124183,30.015450954437256,10,8,567,482,56.7,69,54,4.9899899799498595,60.25,75,54,9.176834188013082,629.0760058432048,10.79444051971181,185265.46160380045,1334174.8714447021,1132.0114135742188,433098.9315330732,238196.84982299805,1334213.0184173584,133.99124145507812,486439.87070240005,0.8,BruteForce_Telnet
2026-04-03T09:18:20.718292,192.168.1.156,47050,192.168.1.215,23,Telnet,1674021.9593048096,972,6,1.6740219593048096,10.752547121589174,5.973637289771763,4.778909831817411,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,6.960439096659107,1049,98471.87995910645,18,82.73422810421332,10.1981946737241,-6.071428571428571,48.447712418300654,30.132395267486572,10,8,567,482,56.7,65,54,4.4484703987875305,60.25,75,54,9.176834188013082,626.634551697058,10.752547121589174,185994.54561869302,1331139.087677002,614.8815155029297,431830.77164703904,239126.1373247419,1330384.0160369873,123.9776611328125,484623.8454044048,0.8,BruteForce_Telnet
2026-04-03T09:18:20.961989,192.168.1.156,47056,192.168.1.215,23,Telnet,1726494.0738677979,972,6,1.7264940738677979,10.4257525539461,5.792084752192277,4.633667801753822,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.918762970773867,1046,101558.47493339988,18,82.52891917382658,10.090306522315649,-2.142857142857143,47.86928104575163,31.07689332962036,10,8,564,482,56.4,66,54,4.195235392680606,60.25,75,54,9.176834188013082,605.8520650793123,10.4257525539461,191824.0123324924,1328969.0017700195,313.9972686767578,430088.3434544776,246620.0079236712,1330649.1374969482,119.92454528808594,482736.10372208734,0.8,BruteForce_Telnet
2026-04-03T09:18:21.184334,192.168.1.156,47072,192.168.1.215,23,Telnet,1728263.8549804688,972,6,1.7282638549804688,10.415076348514747,5.786153526952637,4.628922821562109,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,101662.57970473345,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,31.108749389648438,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,603.4958128611601,10.415076348514747,192021.55537075468,1386580.9440612793,215.05355834960938,450051.2730600543,246876.85285295759,1396321.0582733154,159.97886657714844,509837.8894259819,0.8,BruteForce_Telnet
2026-04-03T09:18:21.475440,192.168.1.156,47078,192.168.1.215,23,Telnet,1677392.9595947266,972,6,1.6773929595947266,10.730938088799993,5.961632271555552,4.769305817244442,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,98670.17409380745,18,82.46061180951789,9.944448878246773,-5.714285714285714,46.52614379084968,30.193073272705078,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,622.9905723775552,10.730938088799993,186368.33296881782,1325176.0005950928,536.9186401367188,429519.13321123016,239600.9990147182,1324264.0495300293,411.9873046875,481838.04280115827,0.8,BruteForce_Telnet
2026-04-03T09:18:21.706537,192.168.1.156,47088,192.168.1.215,23,Telnet,1694412.9467010498,972,6,1.6944129467010498,10.623148291592813,5.901749050884896,4.721399240707917,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,99671.3498059441,18,82.18803136710356,9.677169991666936,-2.142857142857143,44.61764705882352,30.499433040618896,10,8,559,482,55.9,61,54,3.071373199943851,60.25,75,54,9.176834188013082,614.3720761971176,10.623148291592813,188259.4426472982,1335791.826248169,299.9305725097656,432750.9083234162,242022.99118041992,1332063.913345337,180.0060272216797,484442.22515774914,0.8,BruteForce_Telnet
2026-04-03T09:18:21.940987,192.168.1.156,47096,192.168.1.215,23,Telnet,1713166.9521331787,972,6,1.7131669521331787,10.506856893069877,5.837142718372154,4.669714174697723,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,100774.52659606934,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,30.837005138397217,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,608.8139855262157,10.506856893069877,190343.53892008463,1352077.0072937012,311.85150146484375,438301.94143608585,244702.44135175433,1345685.9588623047,168.08509826660156,489341.34737761953,0.8,BruteForce_Telnet
2026-04-03T09:18:22.157939,192.168.1.156,47112,192.168.1.215,23,Telnet,1787027.12059021,972,6,1.78702712059021,10.072594753936949,5.595885974409416,4.476708779527533,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1051,54,75,58.388888888888886,7.18772555769977,1051,105119.24238765941,18,82.87142149136818,10.524197364109538,1.7857142857142858,51.66339869281047,32.16648817062378,10,8,569,482,56.9,69,54,5.152130088074683,60.25,75,54,9.176834188013082,588.1276159104297,10.072594753936949,198547.6811726888,1390882.0152282715,1080.9898376464844,450390.59213948733,255269.28901672363,1383286.952972412,167.1314239501953,502421.1639476705,0.8,BruteForce_Telnet
2026-04-03T09:18:22.391951,192.168.1.156,47126,192.168.1.215,23,Telnet,1785414.9341583252,972,6,1.7854149341583252,10.081690062979956,5.600938923877753,4.480751139102202,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.862086803161094,1047,105024.40789166618,18,82.59729111780845,10.035650736961989,-3.2142857142857144,47.088235294117645,32.13746881484985,10,8,565,482,56.5,63,54,4.06201920231798,60.25,75,54,9.176834188013082,586.4183053300007,10.081690062979956,198369.76793077256,1438524.0077972412,516.8914794921875,467185.8591658733,255037.00120108467,1437954.9026489258,219.10667419433594,524792.7128819971,0.8,BruteForce_Telnet
2026-04-03T09:18:22.688619,192.168.1.156,47134,192.168.1.215,23,Telnet,1713971.1380004883,972,6,1.7139711380004883,10.501927133381445,5.8344039629896915,4.667523170391753,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,100821.83164708754,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,30.85148048400879,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,614.3627373028145,10.501927133381445,190433.55517917208,1371372.2229003906,587.9402160644531,444994.0154478142,244834.2868259975,1367902.0404815674,224.11346435546875,498568.27907753893,0.8,BruteForce_Telnet
2026-04-03T09:18:22.912721,192.168.1.156,47136,192.168.1.215,23,Telnet,1715049.9820709229,972,6,1.7150499820709229,10.495320945844972,5.830733858802762,4.66458708704221,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,100885.29306299546,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,30.87089967727661,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,608.1455414731281,10.495320945844972,190553.00288730196,1362310.8863830566,602.0069122314453,441794.92507087067,244987.28343418665,1362876.1768341064,127.07710266113281,496431.44665081,0.8,BruteForce_Telnet
2026-04-03T09:18:23.152971,192.168.1.156,47140,192.168.1.215,23,Telnet,1754642.9634094238,972,6,1.7546429634094238,10.25849724152681,5.699165134181561,4.559332107345249,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,103214.29196526023,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,31.58357334136963,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,594.4229234951367,10.25849724152681,194951.6667260064,1349519.0143585205,294.9237823486328,436902.7923563645,250645.569392613,1354703.9031982422,133.99124145507812,491706.2789839529,0.8,BruteForce_Telnet
2026-04-03T09:18:23.401068,192.168.1.156,47148,192.168.1.215,23,Telnet,1858995.9144592285,972,6,1.8589959144592285,9.682646346878121,5.379247970487845,4.303398376390276,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,109352.70085054285,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,33.46192646026611,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,560.5176385248334,9.682646346878121,206546.6774834527,1401484.9662780762,776.0524749755859,452161.4409825511,265548.5698154994,1400462.1505737305,128.03077697753906,506736.2165852267,0.8,BruteForce_Telnet
2026-04-03T09:18:23.654272,192.168.1.156,47152,192.168.1.215,23,Telnet,1909345.8652496338,972,6,1.9093458652496338,9.427312425476472,5.237395791931374,4.189916633545099,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,112314.46266174316,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,34.36822557449341,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,545.7366415192491,9.427312425476472,212138.89122009277,1486401.081085205,743.1507110595703,482827.33913736034,272744.14471217565,1486742.0196533203,123.02398681640625,540980.1420176851,0.8,BruteForce_Telnet
2026-04-03T09:18:23.944085,192.168.1.156,47158,192.168.1.215,23,Telnet,1921137.0944976807,972,6,1.9211370944976807,9.369451067054877,5.205250592808265,4.164200474246612,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,113008.06438221651,18,82.25607880272436,9.729271820579902,-2.5,44.9281045751634,34.58046770095825,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,542.3871117706212,9.369451067054877,213451.78286234537,1514617.919921875,602.9605865478516,491836.73736086197,274425.847189767,1514323.9498138428,215.05355834960938,551604.6267928904,0.8,BruteForce_Telnet
2026-04-03T09:18:24.177735,192.168.1.156,47174,192.168.1.215,23,Telnet,1911507.8449249268,972,6,1.9115078449249268,9.416649817990644,5.231472121105913,4.185177696884731,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,112441.6379367604,18,82.39236918550164,9.840554249457087,-2.5,45.64705882352941,34.40714120864868,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,546.1656894434574,9.416649817990644,212381.65431552462,1583133.9359283447,230.0739288330078,515786.11122029944,273051.9771575928,1582906.96144104,205.03997802734375,580165.338617412,0.8,BruteForce_Telnet
2026-04-03T09:18:24.402237,192.168.1.156,47188,192.168.1.215,23,Telnet,1963086.1282348633,864,6,1.9630861282348633,8.150432000855014,4.584618000480946,3.565814000374069,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,130872.40854899089,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,31.409378051757812,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,473.2344580496443,8.150432000855014,245367.25878715515,1572565.7939910889,2723.9322662353516,538237.4546042822,327154.8350652059,1571825.9811401367,216.00723266601562,613313.3714917379,0.7777777777777778,BruteForce_Telnet
2026-04-03T09:18:24.627393,192.168.1.156,47196,192.168.1.215,23,Telnet,1979458.0936431885,864,6,1.9794580936431885,8.083020323280516,4.546698931845291,3.536321391435226,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,935,54,75,58.4375,7.447314952383845,935,131963.8729095459,16,83.13779780602972,10.738227219123452,-13.333333333333334,55.4625,31.671329498291016,9,7,507,428,56.333333333333336,68,54,4.949747468305833,61.142857142857146,75,54,9.529403119268478,472.3515001417052,8.083020323280516,247420.48978805542,1576434.1354370117,2614.0213012695312,540392.3420726219,329881.1912536621,1575587.0342254639,123.02398681640625,614420.6524076131,0.7777777777777778,BruteForce_Telnet
2026-04-03T09:18:24.907755,192.168.1.156,47212,192.168.1.215,23,Telnet,1916335.105895996,864,6,1.916335105895996,8.349270412451734,4.6964646070041,3.6528058054476333,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,933,54,75,58.3125,7.291261893527073,933,127755.67372639973,16,82.9873831959732,10.484304217287617,-10.952380952380954,53.1625,30.661361694335938,9,7,505,428,56.111111111111114,66,54,4.371625682868001,61.142857142857146,75,54,9.529403119268478,486.8668309260917,8.349270412451734,239521.26502990723,1580091.953277588,2663.850784301758,543707.5513844242,319366.65376027423,1580888.032913208,129.93812561035156,620474.4023896635,0.7777777777777778,BruteForce_Telnet
