timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T18:04:22.175985,192.168.1.156,57702,192.168.1.215,21,port_21,11152297.973632812,1782,6,11.152297973632812,2.959031410209926,1.5243495143505679,1.434681895859358,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,348509.3116760254,33,76.36753236814714,0.0,0.0,0.0,368.0258331298828,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,159.787696151336,2.959031410209926,697012.3648643494,3665445.8045959473,3413.9156341552734,1330820.6947239188,743481.6042582194,3617048.0251312256,62.9425048828125,1336443.0085671605,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:22.176170,192.168.1.156,57716,192.168.1.215,21,port_21,11154436.826705933,1782,6,11.154436826705933,2.958464018639781,1.5240572217235235,1.4344067969162575,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,348576.1508345604,33,76.36753236814714,0.0,0.0,0.0,368.0964152812958,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,159.75705700654817,2.958464018639781,697146.9968557358,3634879.1122436523,3358.8409423828125,1334007.4397769135,743623.6699422201,3586222.1717834473,121.83189392089844,1341041.218596772,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:22.176467,192.168.1.156,57728,192.168.1.215,21,port_21,11128648.042678833,1836,6,11.128648042678833,3.0551779398187966,1.5275889699093983,1.5275889699093983,3,2,0,13,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1836,54,54,54.0,0.0,1836,337231.75886905554,34,76.36753236814714,0.0,0.0,0.0,378.3740334510803,17,17,918,918,54.0,54,54,0.0,54.0,54,54,0.0,164.97960875021502,3.0551779398187966,695532.8732728958,3650589.942932129,2691.984176635742,1329302.1442306456,695535.4958772659,3600527.048110962,90.12222290039062,1301773.412072313,1.0,BruteForce_FTP
2026-04-03T18:04:22.176661,192.168.1.156,57736,192.168.1.215,21,port_21,7682880.878448486,1296,6,7.682880878448486,3.123828207114759,1.6920736121871611,1.4317545949275978,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,334038.29906297766,24,76.36753236814714,0.0,0.0,0.0,184.38914108276367,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,168.68672318419698,3.123828207114759,640240.0732040405,3670946.1212158203,2964.9734497070312,1304356.6247685305,767688.7035369873,3621037.9600524902,168.80035400390625,1378047.8666863816,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:22.176849,192.168.1.156,57744,192.168.1.215,21,port_21,7666432.14225769,1296,6,7.66643214225769,3.1305305459773143,1.695704045737712,1.4348265002396023,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,333323.1366198996,24,76.36753236814714,0.0,0.0,0.0,183.99437141418457,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.04864948277498,3.1305305459773143,638869.3451881409,3638607.0251464844,2642.8699493408203,1303122.7346854636,765692.3055648804,3588709.1159820557,128.9844512939453,1376596.3841886828,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:22.177035,192.168.1.156,57756,192.168.1.215,21,port_21,7686481.952667236,1296,6,7.686481952667236,3.122364710902875,1.6912808850723906,1.4310838258304843,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,334194.8675072711,24,76.36753236814714,0.0,0.0,0.0,184.47556686401367,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,168.60769438875525,3.122364710902875,640540.1627222697,3656327.00920105,5571.842193603516,1304488.4906041927,767884.9935531616,3607839.822769165,117.06352233886719,1374806.6116155984,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.642815,192.168.1.156,38112,192.168.1.215,21,port_21,7646534.9197387695,1296,6,7.6465349197387695,3.1386765707492406,1.7001164758225054,1.4385600949267352,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332458.03998864215,24,76.36753236814714,0.0,0.0,0.0,183.51683807373047,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.488534820459,3.1386765707492406,637211.2433115641,3774927.1392822266,2529.8595428466797,1304689.8715563691,764019.3939208984,3721606.0161590576,127.07710266113281,1376709.6638164592,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.643756,192.168.1.156,38122,192.168.1.215,21,port_21,10832304.000854492,1782,6,10.832304000854492,3.046443304895878,1.5693798843403008,1.4770634205555773,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,338509.5000267029,33,76.36753236814714,0.0,0.0,0.0,357.46603202819824,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,164.50793846437742,3.046443304895878,677009.0013742447,3774124.86076355,4300.117492675781,1296759.2865548395,722140.391667684,3715502.0236968994,88.93013000488281,1302366.8751461355,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.644091,192.168.1.156,38126,192.168.1.215,21,port_21,7636311.054229736,1296,6,7.636311054229736,3.142878783952423,1.702392674640896,1.4404861093115273,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332013.52409694507,24,76.36753236814714,0.0,0.0,0.0,183.27146530151367,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.71545433343084,3.142878783952423,636359.2545191447,3774438.1427764893,3228.902816772461,1306345.7616619833,763150.5966186523,3717694.9977874756,200.03318786621094,1378103.3408289962,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.644313,192.168.1.156,38130,192.168.1.215,21,port_21,10837739.944458008,1782,6,10.837739944458008,3.0449152839171876,1.5685927220179452,1.4763225618992424,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,338679.37326431274,33,76.36753236814714,0.0,0.0,0.0,357.64541816711426,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,164.42542533152812,3.0449152839171876,677350.6850004196,3766278.9821624756,4513.978958129883,1297481.7250112516,722510.2742513021,3704272.0317840576,202.8942108154297,1299291.6393869242,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.644518,192.168.1.156,38142,192.168.1.215,21,port_21,10751361.13166809,1782,6,10.75136113166809,3.0693788066330163,1.5811951428109479,1.4881836638220685,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,335980.03536462784,33,76.36753236814714,0.0,0.0,0.0,354.794917345047,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,165.74645555818287,3.0693788066330163,671951.8154859543,3752584.934234619,2755.880355834961,1288879.5957481852,716751.8615722656,3701615.09513855,87.97645568847656,1298053.1910260844,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.644718,192.168.1.156,38150,192.168.1.215,21,port_21,10767349.004745483,1782,6,10.767349004745483,3.0648212466648888,1.5788473088879729,1.4859739377769157,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,336479.65639829636,33,76.36753236814714,0.0,0.0,0.0,355.32251715660095,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,165.500347319904,3.0648212466648888,672950.5062103271,3757176.8760681152,2686.023712158203,1291666.4946286138,717817.9264068604,3705651.9985198975,212.9077911376953,1300170.2359221296,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.644915,192.168.1.156,38154,192.168.1.215,21,port_21,10751577.854156494,1782,6,10.751577854156494,3.069316936326923,1.5811632702290208,1.488153666097902,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,335986.80794239044,33,76.36753236814714,0.0,0.0,0.0,354.8020691871643,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,165.7431145616538,3.069316936326923,671966.8656587601,3765785.9325408936,3070.1160430908203,1291920.0832587536,716766.7229970297,3711194.9920654297,87.02278137207031,1298779.532782768,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.645111,192.168.1.156,38162,192.168.1.215,21,port_21,7641443.014144897,1296,6,7.6414430141448975,3.1407680402214813,1.7012493551199692,1.4395186851015123,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332236.65278890857,24,76.36753236814714,0.0,0.0,0.0,183.39463233947754,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.60147417196,3.1407680402214813,636786.9178454081,3764765.977859497,4380.941390991211,1302677.501638023,763502.4070739746,3707833.0516815186,240.80276489257812,1374119.9413871628,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.645314,192.168.1.156,38172,192.168.1.215,21,port_21,7650614.976882935,1296,6,7.650614976882935,3.137002721025473,1.699209807222131,1.4377929138033416,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332635.4337775189,24,76.36753236814714,0.0,0.0,0.0,183.61475944519043,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.39814693537554,3.137002721025473,637551.2480735779,3800320.1484680176,2517.9386138916016,1311113.1835444549,764822.0062255859,3738852.024078369,250.10108947753906,1382082.1960401023,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.645512,192.168.1.156,38182,192.168.1.215,21,port_21,7641311.883926392,1296,6,7.641311883926392,3.1408219379821865,1.7012785497403509,1.4395433882418354,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332230.9514750605,24,76.36753236814714,0.0,0.0,0.0,183.3914852142334,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.60438465103806,3.1408219379821865,636775.9903271993,3761671.0662841797,4124.879837036133,1307801.5928135142,763480.806350708,3708440.065383911,242.9485321044922,1381513.6226451825,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.645710,192.168.1.156,38190,192.168.1.215,21,port_21,10753230.094909668,1782,6,10.753230094909668,3.0688453337961623,1.5809203234707503,1.487925010325412,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,336038.4404659271,33,76.36753236814714,0.0,0.0,0.0,354.85659313201904,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,165.71764802499277,3.0688453337961623,672070.1307058334,3776391.9830322266,2805.948257446289,1293988.0764884816,716876.475016276,3711224.07913208,87.02278137207031,1299767.910580275,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.645909,192.168.1.156,38194,192.168.1.215,21,port_21,10809159.994125366,1782,6,10.809159994125366,3.052966189596144,1.5727401582768015,1.4802260313193427,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,337786.2498164177,33,76.36753236814714,0.0,0.0,0.0,356.7022798061371,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,164.86017423819177,3.052966189596144,675562.9330873489,3756297.1115112305,2860.0692749023438,1292003.7543579396,720605.5323282877,3704241.0373687744,73.90975952148438,1300450.7309434672,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.646100,192.168.1.156,38204,192.168.1.215,21,port_21,7652474.880218506,1296,6,7.652474880218506,3.1362402850925415,1.6987968210917934,1.4374434640007483,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332716.29913993506,24,76.36753236814714,0.0,0.0,0.0,183.65939712524414,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.35697539499725,3.1362402850925415,637706.2400182089,3756099.9393463135,1888.9904022216797,1305601.3118813932,765091.1808013916,3706086.8740081787,297.0695495605469,1379394.4026113611,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.646289,192.168.1.156,38208,192.168.1.215,21,port_21,10755602.836608887,1782,6,10.755602836608887,3.068168330619068,1.5805715642583078,1.4875967663607603,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,336112.5886440277,33,76.36753236814714,0.0,0.0,0.0,354.93489360809326,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,165.68108985342968,3.068168330619068,672217.6820039749,3757214.7846221924,4474.878311157227,1289809.9400943296,717032.5915018717,3702661.9911193848,102.04315185546875,1297044.0143056547,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.646552,192.168.1.156,38220,192.168.1.215,21,port_21,7645700.931549072,1296,6,7.645700931549072,3.139018935591224,1.7003019234452463,1.4387170121459778,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332421.77963256836,24,76.36753236814714,0.0,0.0,0.0,183.49682235717773,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.5070225219261,3.139018935591224,637141.744295756,3760778.9039611816,4121.065139770508,1305967.2526286284,764168.1909561157,3708109.140396118,149.9652862548828,1378937.925495447,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.646760,192.168.1.156,38228,192.168.1.215,21,port_21,7645224.094390869,1296,6,7.645224094390869,3.1392147180627794,1.7004079722840055,1.4388067457787739,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332401.04758221173,24,76.36753236814714,0.0,0.0,0.0,183.48537826538086,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.51759477539008,3.1392147180627794,637102.0078659058,3774693.012237549,4986.047744750977,1305297.1944836855,764032.1016311646,3717132.091522217,241.99485778808594,1378488.2352247187,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:50.774814,192.168.1.156,45146,192.168.1.215,21,port_21,4071585.178375244,1026,6,4.071585178375244,4.666487170871838,2.4560458794062305,2.2104412914656075,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,226199.17657640245,19,76.36753236814714,0.0,0.0,0.0,77.36011838912964,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,251.99030722707923,4.666487170871838,446952.34298706055,3303112.030029297,5309.104919433594,1076177.8885248823,508918.25556755066,3251492.977142334,102.996826171875,1114230.589371078,0.9,BruteForce_FTP
2026-04-03T18:04:50.775209,192.168.1.156,45152,192.168.1.215,21,port_21,4051386.1179351807,1026,6,4.051386117935181,4.689752950450324,2.4682910265528024,2.221461923897522,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,225077.0065519545,19,76.36753236814714,0.0,0.0,0.0,76.97633624076843,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,253.24665932431753,4.689752950450324,445071.7767079671,3271177.053451538,3643.035888671875,1064606.943839757,506412.1186733246,3219911.0984802246,140.19012451171875,1101814.4561918078,0.9,BruteForce_FTP
2026-04-03T18:04:50.775414,192.168.1.156,45160,192.168.1.215,21,port_21,4021173.0003356934,1026,6,4.021173000335693,4.724989449201478,2.486836552211304,2.2381528969901736,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,223398.50001864962,19,76.36753236814714,0.0,0.0,0.0,76.40228700637817,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,255.14943025687978,4.724989449201478,441815.7736460368,3275803.804397583,3041.0289764404297,1067847.519361884,502636.8796825409,3229580.879211426,116.82510375976562,1107728.5185463005,0.9,BruteForce_FTP
2026-04-03T18:04:50.775606,192.168.1.156,45162,192.168.1.215,21,port_21,4010960.102081299,1026,6,4.010960102081299,4.737020443095618,2.4931686542608515,2.2438517888347667,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,222831.11678229438,19,76.36753236814714,0.0,0.0,0.0,76.20824193954468,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,255.79910392716337,4.737020443095618,440488.4444342719,3270539.0453338623,3202.9151916503906,1065473.4907097262,501359.9991798401,3226333.1413269043,176.90658569335938,1106037.6110280387,0.9,BruteForce_FTP
2026-04-03T18:04:50.775799,192.168.1.156,45176,192.168.1.215,21,port_21,4060807.943344116,1026,6,4.060807943344116,4.678871856311754,2.462564134900923,2.2163077214108307,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,225600.44129689535,19,76.36753236814714,0.0,0.0,0.0,77.15535092353821,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,252.6590802408347,4.678871856311754,445697.996351454,3272387.0277404785,3714.7998809814453,1064855.0585067,507591.1283493042,3220480.9188842773,172.13821411132812,1101678.5322460402,0.9,BruteForce_FTP
2026-04-03T18:04:50.775999,192.168.1.156,45186,192.168.1.215,21,port_21,4060536.8614196777,1026,6,4.060536861419678,4.679184218354089,2.4627285359758364,2.2164556823782524,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,225585.3811899821,19,76.36753236814714,0.0,0.0,0.0,77.15020036697388,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,252.6759477911208,4.679184218354089,446129.9843258328,3319399.833679199,3601.07421875,1082113.5281384743,507553.1303882599,3271573.066711426,138.99803161621094,1122109.9291119722,0.9,BruteForce_FTP
2026-04-03T18:04:50.776230,192.168.1.156,45200,192.168.1.215,21,port_21,4070226.9077301025,1026,6,4.0702269077301025,4.668044418829706,2.4568654835945822,2.2111789352351243,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,226123.7170961168,19,76.36753236814714,0.0,0.0,0.0,77.33431124687195,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,252.07439861680416,4.668044418829706,446772.09854125977,3308125.0190734863,3551.006317138672,1077879.8827035348,508761.4953517914,3256976.1276245117,139.9517059326172,1116047.0363311684,0.9,BruteForce_FTP
2026-04-03T18:04:50.776512,192.168.1.156,45216,192.168.1.215,21,port_21,4000006.1988830566,1026,6,4.000006198883057,4.749992638837778,2.4999961257040937,2.2499965131336843,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,222222.56660461426,19,76.36753236814714,0.0,0.0,0.0,76.00011777877808,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,256.49960249724,4.749992638837778,439583.0101437039,3275288.1050109863,2858.877182006836,1067981.1707720617,499990.64207077026,3227406.9786071777,247.955322265625,1107081.228378442,0.9,BruteForce_FTP
2026-04-03T18:04:50.776710,192.168.1.156,45218,192.168.1.215,21,port_21,4009892.9405212402,1026,6,4.00989294052124,4.73828111668493,2.493832166676279,2.244448950008651,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,222771.8300289578,19,76.36753236814714,0.0,0.0,0.0,76.18796586990356,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,255.86718030098623,4.73828111668493,440340.33351474337,3279719.114303589,2685.070037841797,1068997.8749224884,501226.9914150238,3227468.967437744,161.17095947265625,1106497.042282427,0.9,BruteForce_FTP
2026-04-03T18:04:50.776902,192.168.1.156,45226,192.168.1.215,21,port_21,4009581.0890197754,1026,6,4.009581089019775,4.738649643981871,2.494026128411511,2.24462351557036,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,222754.50494554307,19,76.36753236814714,0.0,0.0,0.0,76.18204069137573,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,255.88708077502102,4.738649643981871,440375.01017252606,3280290.126800537,2988.100051879883,1068804.0117030896,501187.7417564392,3233076.810836792,103.95050048828125,1108235.795458784,0.9,BruteForce_FTP
2026-04-03T18:04:50.777100,192.168.1.156,45234,192.168.1.215,21,port_21,4029472.827911377,1026,6,4.029472827911377,4.715257010393688,2.481714215996678,2.2335427943970103,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,223859.60155063204,19,76.36753236814714,0.0,0.0,0.0,76.55998373031616,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,254.62387856125918,4.715257010393688,442940.4470655653,3278262.8536224365,2653.1219482421875,1066928.0704846918,503674.35812950134,3227008.819580078,162.1246337890625,1104603.7624536974,0.9,BruteForce_FTP
2026-04-03T18:04:50.777292,192.168.1.156,45250,192.168.1.215,21,port_21,4029191.9708251953,1026,6,4.029191970825195,4.715585690028247,2.4818872052780248,2.233698484750222,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,223843.99837917753,19,76.36753236814714,0.0,0.0,0.0,76.55464744567871,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,254.64162726152531,4.715585690028247,442947.44067721895,3282307.8632354736,3324.9855041503906,1068418.6623358708,503639.3702030182,3231626.9874572754,156.87942504882812,1106526.6776555546,0.9,BruteForce_FTP
2026-04-03T18:04:50.777482,192.168.1.156,45252,192.168.1.215,21,port_21,4058974.027633667,1026,6,4.058974027633667,4.680985852741899,2.4636767646009994,2.217309088140899,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,225498.55709075928,19,76.36753236814714,0.0,0.0,0.0,77.12050652503967,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,252.77323604806253,4.680985852741899,445991.3306766086,3306485.176086426,3484.010696411133,1076253.4072043349,507362.12730407715,3254373.073577881,116.10984802246094,1113985.1720715496,0.9,BruteForce_FTP
2026-04-03T18:04:50.778808,192.168.1.156,45256,192.168.1.215,21,port_21,4017684.9365234375,1026,6,4.0176849365234375,4.729091578903392,2.488995567843891,2.2400960110595016,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,223204.71869574653,19,76.36753236814714,0.0,0.0,0.0,76.33601379394531,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,255.3709452607832,4.729091578903392,441821.2042914496,3272459.030151367,2745.8667755126953,1065070.3255559749,502189.5170211792,3227316.8563842773,162.1246337890625,1105158.9339206403,0.9,BruteForce_FTP
2026-04-03T18:04:50.779657,192.168.1.156,45268,192.168.1.215,21,port_21,4076726.198196411,1026,6,4.076726198196411,4.660602423681485,2.4529486440428867,2.207653779638598,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,226484.7887886895,19,76.36753236814714,0.0,0.0,0.0,77.45779776573181,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,251.6725308788002,4.660602423681485,447493.5796525743,3287360.906600952,3447.0558166503906,1068942.3588176102,509576.38025283813,3236170.0534820557,104.9041748046875,1106181.9682908196,0.9,BruteForce_FTP
2026-04-03T18:04:50.779920,192.168.1.156,45282,192.168.1.215,21,port_21,4056652.784347534,1026,6,4.056652784347534,4.683664343497894,2.465086496577839,2.218577846920055,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1026,54,54,54.0,0.0,1026,225369.59913041856,19,76.36753236814714,0.0,0.0,0.0,77.07640290260315,10,9,540,486,54.0,54,54,0.0,54.0,54,54,0.0,252.91787454888632,4.683664343497894,445259.7565121121,3278336.0481262207,3704.071044921875,1066109.4617640108,507070.6009864807,3236037.015914917,102.04315185546875,1106962.9660004962,0.9,BruteForce_FTP
2026-04-03T18:04:36.642815,192.168.1.156,38112,192.168.1.215,21,port_21,7646534.9197387695,1296,6,7.6465349197387695,3.1386765707492406,1.7001164758225054,1.4385600949267352,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332458.03998864215,24,76.36753236814714,0.0,0.0,0.0,183.51683807373047,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.488534820459,3.1386765707492406,637211.2433115641,3774927.1392822266,2529.8595428466797,1304689.8715563691,764019.3939208984,3721606.0161590576,127.07710266113281,1376709.6638164592,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:36.643756,192.168.1.156,38122,192.168.1.215,21,port_21,10832304.000854492,1782,6,10.832304000854492,3.046443304895878,1.5693798843403008,1.4770634205555773,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,338509.5000267029,33,76.36753236814714,0.0,0.0,0.0,357.46603202819824,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,164.50793846437742,3.046443304895878,677009.0013742447,3774124.86076355,4300.117492675781,1296759.2865548395,722140.391667684,3715502.0236968994,88.93013000488281,1302366.8751461355,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:36.644091,192.168.1.156,38126,192.168.1.215,21,port_21,7636311.054229736,1296,6,7.636311054229736,3.142878783952423,1.702392674640896,1.4404861093115273,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,332013.52409694507,24,76.36753236814714,0.0,0.0,0.0,183.27146530151367,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,169.71545433343084,3.142878783952423,636359.2545191447,3774438.1427764893,3228.902816772461,1306345.7616619833,763150.5966186523,3717694.9977874756,200.03318786621094,1378103.3408289962,0.8461538461538461,BruteForce_FTP
