dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,16528.12957763672,420.0,1.0,0.0165281295776367,605.02913853788,605.02913853788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1836.4588419596355,10.0,50.0,0.0,0.0,0.0,0.1652812957763672,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,30251.456926894007,605.02913853788,1836.4588419596355,2741.098403930664,209.0930938720703,786.378253302863,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,126250.02861022948,420.0,1.0,0.1262500286102295,79.20790284232652,79.20790284232652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,14027.780956692166,10.0,50.0,0.0,0.0,0.0,1.262500286102295,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3960.3951421163256,79.20790284232652,14027.780956692166,24117.94662475586,4230.976104736328,7791.0754122168355,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19104.00390625,420.0,1.0,0.01910400390625,523.4504792332268,523.4504792332268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2122.6671006944443,10.0,50.0,0.0,0.0,0.0,0.1910400390625,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26172.523961661343,523.4504792332268,2122.6671006944443,6605.863571166992,381.9465637207031,2217.3599790717085,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,41635.03646850586,420.0,1.0,0.0416350364685058,240.18232835137147,240.18232835137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4626.115163167317,10.0,50.0,0.0,0.0,0.0,0.4163503646850586,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12009.116417568574,240.18232835137147,4626.115163167317,21241.188049316406,1939.058303833008,6269.309162567992,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,33355.9513092041,420.0,1.0,0.0333559513092041,299.7965762481684,299.7965762481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3706.216812133789,10.0,50.0,0.0,0.0,0.0,0.333559513092041,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14989.82881240842,299.7965762481684,3706.216812133789,16381.025314331057,1812.9348754882808,4762.726149386324,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,12785.911560058594,420.0,1.0,0.0127859115600585,782.1108376221376,782.1108376221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1420.6568400065105,10.0,50.0,0.0,0.0,0.0,0.1278591156005859,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,39105.54188110688,782.1108376221376,1420.6568400065105,3694.0574645996094,382.1849822998047,1298.003888461166,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,53269.86312866211,420.0,1.0,0.0532698631286621,187.723403303048,187.723403303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5918.873680962457,10.0,50.0,0.0,0.0,0.0,0.5326986312866211,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9386.170165152396,187.723403303048,5918.873680962457,19185.06622314453,1847.982406616211,7094.011374127639,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19051.074981689453,420.0,1.0,0.0190510749816894,524.9047630966386,524.9047630966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2116.786109076606,10.0,50.0,0.0,0.0,0.0,0.1905107498168945,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26245.238154831928,524.9047630966386,2116.786109076606,4532.098770141602,468.96934509277344,1100.6324509178232,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,28728.008270263672,420.0,1.0,0.0287280082702636,348.09235314621475,348.09235314621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3192.0009189181856,10.0,50.0,0.0,0.0,0.0,0.2872800827026367,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17404.617657310737,348.09235314621475,3192.0009189181856,11075.973510742188,308.990478515625,3424.411761396941,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,118641.85333251952,420.0,1.0,0.1186418533325195,84.287287488445,84.287287488445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,13182.428148057728,10.0,50.0,0.0,0.0,0.0,1.186418533325195,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4214.36437442225,84.287287488445,13182.428148057728,27781.963348388672,2180.814743041992,9731.740866599865,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,171544.07501220703,420.0,1.0,0.171544075012207,58.294056494159896,58.294056494159896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,19060.45277913412,10.0,50.0,0.0,0.0,0.0,1.7154407501220703,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2914.7028247079948,58.294056494159896,19060.45277913412,42852.87857055664,2346.992492675781,12071.192232035251,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19063.949584960938,420.0,1.0,0.0190639495849609,524.5502751375687,524.5502751375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2118.216620551216,10.0,50.0,0.0,0.0,0.0,0.1906394958496093,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26227.51375687844,524.5502751375687,2118.216620551216,2950.906753540039,1358.9859008789062,466.3740147044735,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,30531.16798400879,420.0,1.0,0.0305311679840087,327.5341449510765,327.5341449510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3392.3519982231987,10.0,50.0,0.0,0.0,0.0,0.3053116798400879,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16376.707247553824,327.5341449510765,3392.3519982231987,16067.981719970703,332.11708068847656,4917.625509578936,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,28149.12796020508,420.0,1.0,0.028149127960205,355.2507919299375,355.2507919299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3127.680884467231,10.0,50.0,0.0,0.0,0.0,0.2814912796020508,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17762.539596496874,355.2507919299375,3127.680884467231,8116.960525512695,130.8917999267578,3074.714950423421,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18489.83764648437,420.0,1.0,0.0184898376464843,540.8376315246544,540.8376315246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2054.4264051649307,10.0,50.0,0.0,0.0,0.0,0.1848983764648437,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27041.88157623272,540.8376315246544,2054.4264051649307,2579.927444458008,737.9055023193359,575.2323116755181,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21521.09146118164,420.0,1.0,0.0215210914611816,464.6604480092172,464.6604480092172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2391.232384575738,10.0,50.0,0.0,0.0,0.0,0.2152109146118164,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23233.02240046086,464.6604480092172,2391.232384575738,2985.0006103515625,1841.0682678222656,397.1609171299464,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24173.974990844727,420.0,1.0,0.0241739749908447,413.6680046946042,413.6680046946042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2685.9972212049697,10.0,50.0,0.0,0.0,0.0,0.2417397499084472,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20683.40023473021,413.6680046946042,2685.9972212049697,5077.123641967773,1798.868179321289,1023.5052424622256,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23231.983184814453,420.0,1.0,0.0232319831848144,430.4410829005973,430.4410829005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2581.331464979384,10.0,50.0,0.0,0.0,0.0,0.2323198318481445,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21522.054145029862,430.4410829005973,2581.331464979384,4976.987838745117,648.0216979980469,1502.6566406576442,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18726.110458374023,420.0,1.0,0.018726110458374,534.0137249659422,534.0137249659422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2080.678939819336,10.0,50.0,0.0,0.0,0.0,0.1872611045837402,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26700.686248297112,534.0137249659422,2080.678939819336,4050.970077514648,156.87942504882812,1446.7827949043449,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19576.072692871094,420.0,1.0,0.019576072692871,510.8276903590393,510.8276903590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2175.119188096788,10.0,50.0,0.0,0.0,0.0,0.1957607269287109,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25541.384517951967,510.8276903590393,2175.119188096788,4765.033721923828,134.94491577148438,2233.159770645288,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,100131.03485107422,420.0,1.0,0.1001310348510742,99.8691366255536,99.8691366255536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,11125.670539008246,10.0,50.0,0.0,0.0,0.0,1.0013103485107422,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4993.45683127768,99.8691366255536,11125.670539008246,23034.09576416016,1319.1699981689453,9161.887847546008,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18782.13882446289,420.0,1.0,0.0187821388244628,532.4207265987966,532.4207265987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2086.90431382921,10.0,50.0,0.0,0.0,0.0,0.1878213882446289,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26621.03632993983,532.4207265987966,2086.90431382921,2699.8519897460938,1844.167709350586,265.8227749140433,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,69906.94999694824,420.0,1.0,0.0699069499969482,143.04729358721195,143.04729358721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7767.438888549805,10.0,50.0,0.0,0.0,0.0,0.6990694999694824,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7152.364679360597,143.04729358721195,7767.438888549805,48013.92555236816,195.9800720214844,15247.515735208754,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,16366.958618164062,420.0,1.0,0.016366958618164,610.9870644447034,610.9870644447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1818.550957573785,10.0,50.0,0.0,0.0,0.0,0.1636695861816406,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,30549.35322223517,610.9870644447034,1818.550957573785,2696.990966796875,1152.9922485351562,558.3847503864275,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21168.94721984864,420.0,1.0,0.0211689472198486,472.390048316796,472.390048316796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2352.105246649848,10.0,50.0,0.0,0.0,0.0,0.2116894721984863,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23619.5024158398,472.390048316796,2352.105246649848,3591.0606384277344,1199.960708618164,918.3507734653364,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18236.875534057617,420.0,1.0,0.0182368755340576,548.3395432142344,548.3395432142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2026.31950378418,10.0,50.0,0.0,0.0,0.0,0.1823687553405761,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27416.97716071172,548.3395432142344,2026.31950378418,3087.0437622070312,682.830810546875,656.6926421056065,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,10850.906372070312,420.0,1.0,0.0108509063720703,921.5820003515556,921.5820003515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1205.6562635633682,10.0,50.0,0.0,0.0,0.0,0.1085090637207031,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,46079.10001757778,921.5820003515556,1205.6562635633682,2825.9754180908203,316.85829162597656,1005.0377083003648,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18359.899520874023,420.0,1.0,0.018359899520874,544.6652901684263,544.6652901684263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2039.9888356526687,10.0,50.0,0.0,0.0,0.0,0.1835989952087402,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27233.26450842131,544.6652901684263,2039.9888356526687,10687.11280822754,298.9768981933594,3321.75652811926,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,38511.99150085449,420.0,1.0,0.0385119915008544,259.6593842667971,259.6593842667971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4279.11016676161,10.0,50.0,0.0,0.0,0.0,0.3851199150085449,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12982.969213339857,259.6593842667971,4279.11016676161,6242.990493774414,2196.073532104492,1198.0261339612457,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,51811.933517456055,420.0,1.0,0.051811933517456,193.0057290108828,193.0057290108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5756.8815019395615,10.0,50.0,0.0,0.0,0.0,0.5181193351745605,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9650.28645054414,193.0057290108828,5756.8815019395615,19271.135330200195,1717.8058624267578,7464.128074052564,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,5377.054214477539,420.0,1.0,0.0053770542144775,1859.7543564049129,1859.7543564049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,597.4504682752821,10.0,50.0,0.0,0.0,0.0,0.0537705421447753,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,92987.71782024564,1859.7543564049129,597.4504682752821,3096.818923950196,156.16416931152344,951.17290424401,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,8746.147155761719,420.0,1.0,0.0087461471557617,1143.3605931741358,1143.3605931741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,971.7941284179688,10.0,50.0,0.0,0.0,0.0,0.0874614715576171,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,57168.02965870679,1143.3605931741358,971.7941284179688,3830.1944732666016,319.9577331542969,1201.4841484081855,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,29520.034790039062,420.0,1.0,0.029520034790039,338.7529883052271,338.7529883052271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3280.003865559896,10.0,50.0,0.0,0.0,0.0,0.2952003479003906,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16937.649415261356,338.7529883052271,3280.003865559896,7235.050201416016,576.9729614257812,2030.2701356886644,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19155.02548217773,420.0,1.0,0.0191550254821777,522.0562097035174,522.0562097035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2128.336164686415,10.0,50.0,0.0,0.0,0.0,0.1915502548217773,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26102.81048517588,522.0562097035174,2128.336164686415,2592.0867919921875,1929.0447235107424,229.5178355216397,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,28645.038604736328,420.0,1.0,0.0286450386047363,349.100594276963,349.100594276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3182.7820671929253,10.0,50.0,0.0,0.0,0.0,0.2864503860473633,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17455.02971384815,349.100594276963,3182.7820671929253,14051.91421508789,1087.9039764404297,4097.164720981506,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,5892.038345336914,420.0,1.0,0.0058920383453369,1697.205519362279,1697.205519362279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,654.6709272596571,10.0,50.0,0.0,0.0,0.0,0.0589203834533691,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,84860.27596811394,1697.205519362279,654.6709272596571,1595.0202941894531,309.94415283203125,399.59863288136006,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,47558.06922912598,420.0,1.0,0.0475580692291259,210.2692594987793,210.2692594987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5284.229914347331,10.0,50.0,0.0,0.0,0.0,0.4755806922912597,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10513.462974938964,210.2692594987793,5284.229914347331,42759.89532470703,154.01840209960938,14067.20320143403,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18656.96907043457,420.0,1.0,0.0186569690704345,535.992741492339,535.992741492339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2072.996563381619,10.0,50.0,0.0,0.0,0.0,0.1865696907043457,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26799.63707461695,535.992741492339,2072.996563381619,2580.881118774414,1832.9620361328125,248.75724901909763,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,32675.02784729004,420.0,1.0,0.03267502784729,306.04411560828606,306.04411560828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3630.558649698893,10.0,50.0,0.0,0.0,0.0,0.3267502784729004,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15302.205780414304,306.04411560828606,3630.558649698893,16277.074813842772,486.8507385253906,4979.387157557376,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21860.837936401367,420.0,1.0,0.0218608379364013,457.4390070999335,457.4390070999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2428.9819929334853,10.0,50.0,0.0,0.0,0.0,0.2186083793640136,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22871.950354996672,457.4390070999335,2428.9819929334853,4714.9658203125,1363.0390167236328,1074.7669064939753,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,117102.14614868164,420.0,1.0,0.1171021461486816,85.3955314132608,85.3955314132608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,13011.349572075738,10.0,50.0,0.0,0.0,0.0,1.1710214614868164,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4269.77657066304,85.3955314132608,13011.349572075738,31756.87789916992,514.0304565429688,11597.657751313893,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21827.93617248535,420.0,1.0,0.0218279361724853,458.128515723133,458.128515723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2425.326241387261,10.0,50.0,0.0,0.0,0.0,0.2182793617248535,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22906.42578615665,458.128515723133,2425.326241387261,3060.1024627685547,1938.1046295166016,434.1629674607612,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
