timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:16:25.934329,192.168.1.170,0,192.168.1.215,80,HTTP,39232.96928405762,540,6,0.0392329692840576,254.88766673756496,254.88766673756496,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4359.218809339735,10,54.0,0.0,0,0.0,0.3923296928405761,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13763.934003828506,254.88766673756496,4359.218809339735,17475.128173828125,82.0159912109375,5848.343757425872,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.974896,192.168.1.170,0,192.168.1.215,80,HTTP,9645.938873291016,540,6,0.009645938873291,1036.7057195115922,1036.7057195115922,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1071.770985921224,10,54.0,0.0,0,0.0,0.0964593887329101,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55982.10885362599,1036.7057195115922,1071.770985921224,1576.9004821777344,473.9761352539063,474.6265878468132,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.987358,192.168.1.170,0,192.168.1.215,80,HTTP,8137.941360473633,540,6,0.0081379413604736,1228.8120001171887,1228.8120001171887,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,904.2157067192924,10,54.0,0.0,0,0.0,0.0813794136047363,10,0,540,0,54.0,54,54,0.0,0,0,0,0,66355.84800632819,1228.8120001171887,904.2157067192924,2413.9881134033203,132.08389282226562,915.7930511907248,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.996107,192.168.1.170,0,192.168.1.215,80,HTTP,38205.862045288086,540,6,0.038205862045288,261.73993896921627,261.73993896921627,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4245.095782809787,10,54.0,0.0,0,0.0,0.3820586204528808,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14133.95670433768,261.73993896921627,4245.095782809787,15554.90493774414,299.9305725097656,6051.067858554492,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.073074,192.168.1.170,0,192.168.1.215,80,HTTP,128216.98188781738,540,6,0.1282169818878173,77.9927888861823,77.9927888861823,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14246.331320868598,10,54.0,0.0,0,0.0,1.2821698188781738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4211.610599853844,77.9927888861823,14246.331320868598,83472.01347351074,1750.946044921875,27222.285859536973,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.202109,192.168.1.170,0,192.168.1.215,80,HTTP,28875.82778930664,540,6,0.0288758277893066,346.3104182836006,346.3104182836006,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3208.42530992296,10,54.0,0.0,0,0.0,0.2887582778930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18700.76258731443,346.3104182836006,3208.42530992296,16452.07405090332,476.837158203125,5127.966174217212,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.231775,192.168.1.170,0,192.168.1.215,80,HTTP,7026.910781860352,540,6,0.0070269107818603,1423.1004648322194,1423.1004648322194,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,780.7678646511501,10,54.0,0.0,0,0.0,0.0702691078186035,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76847.42510093984,1423.1004648322194,780.7678646511501,1750.946044921875,133.99124145507812,492.14359081252417,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.240626,192.168.1.170,0,192.168.1.215,80,HTTP,10303.020477294922,540,6,0.0103030204772949,970.5891609200722,970.5891609200722,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1144.780053032769,10,54.0,0.0,0,0.0,0.1030302047729492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52411.814689683895,970.5891609200722,1144.780053032769,2162.933349609375,143.0511474609375,683.1385470704766,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.252571,192.168.1.170,0,192.168.1.215,80,HTTP,10073.90022277832,540,6,0.0100739002227783,992.6641895250042,992.6641895250042,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1119.322246975369,10,54.0,0.0,0,0.0,0.1007390022277832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53603.86623435022,992.6641895250042,1119.322246975369,2579.927444458008,249.8626708984375,911.518121761958,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.262995,192.168.1.170,0,192.168.1.215,80,HTTP,10319.948196411133,540,6,0.0103199481964111,968.9971121635672,968.9971121635672,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1146.660910712348,10,54.0,0.0,0,0.0,0.1031994819641113,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52325.84405683262,968.9971121635672,1146.660910712348,2827.882766723633,422.0008850097656,903.4528852800856,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.273662,192.168.1.170,0,192.168.1.215,80,HTTP,11487.960815429688,540,6,0.0114879608154296,870.4765067242238,870.4765067242238,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1276.4400906032986,10,54.0,0.0,0,0.0,0.1148796081542968,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47005.73136310808,870.4765067242238,1276.4400906032986,2035.1409912109373,555.9921264648438,549.2098730256656,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.285871,192.168.1.170,0,192.168.1.215,80,HTTP,17525.911331176758,540,6,0.0175259113311767,570.5837380456815,570.5837380456815,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1947.323481241862,10,54.0,0.0,0,0.0,0.1752591133117675,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30811.5218544668,570.5837380456815,1947.323481241862,2379.894256591797,1116.037368774414,409.1613448563555,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.303918,192.168.1.170,0,192.168.1.215,80,HTTP,5534.172058105469,540,6,0.0055341720581054,1806.9550232638287,1806.9550232638287,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,614.9080064561632,10,54.0,0.0,0,0.0,0.0553417205810546,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97575.57125624677,1806.9550232638287,614.9080064561632,2525.0911712646484,123.9776611328125,790.7703222845273,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.312017,192.168.1.170,0,192.168.1.215,80,HTTP,8567.094802856445,540,6,0.0085670948028564,1167.256839117246,1167.256839117246,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,951.899422539605,10,54.0,0.0,0,0.0,0.0856709480285644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63031.86931233128,1167.256839117246,951.899422539605,3133.058547973633,134.94491577148438,1174.4034684729795,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.322394,192.168.1.170,0,192.168.1.215,80,HTTP,7469.17724609375,540,6,0.0074691772460937,1338.835546475996,1338.835546475996,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,829.9085828993055,10,54.0,0.0,0,0.0,0.0746917724609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72297.11950970379,1338.835546475996,829.9085828993055,1856.8038940429688,211.0004425048828,526.0420065324442,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.332869,192.168.1.170,0,192.168.1.215,80,HTTP,8353.948593139648,540,6,0.0083539485931396,1197.0387282742088,1197.0387282742088,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,928.21651034885,10,54.0,0.0,0,0.0,0.0835394859313964,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64640.09132680727,1197.0387282742088,928.21651034885,2098.08349609375,380.9928894042969,513.0975101786252,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.341673,192.168.1.170,0,192.168.1.215,80,HTTP,18371.1051940918,540,6,0.0183711051940917,544.3330651231604,544.3330651231604,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2041.233910454644,10,54.0,0.0,0,0.0,0.1837110519409179,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29393.98551665066,544.3330651231604,2041.233910454644,5316.019058227539,132.7991485595703,2160.72356091463,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.362042,192.168.1.170,0,192.168.1.215,80,HTTP,35346.031188964844,540,6,0.0353460311889648,282.9171950462726,282.9171950462726,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3927.336798773872,10,54.0,0.0,0,0.0,0.3534603118896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15277.528532498718,282.9171950462726,3927.336798773872,13472.08023071289,485.8970642089844,4170.09427872014,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.401395,192.168.1.170,0,192.168.1.215,80,HTTP,14997.95913696289,540,6,0.0149979591369628,666.7573840333196,666.7573840333196,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1666.4399041069878,10,54.0,0.0,0,0.0,0.1499795913696289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36004.89873779925,666.7573840333196,1666.4399041069878,3749.1321563720703,138.99803161621094,1686.435610040244,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.447377,192.168.1.170,0,192.168.1.215,80,HTTP,30987.977981567383,540,6,0.0309879779815673,322.7057927415694,322.7057927415694,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3443.108664618598,10,54.0,0.0,0,0.0,0.3098797798156738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17426.11280804475,322.7057927415694,3443.108664618598,18049.001693725582,225.7823944091797,5588.43104022688,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.479076,192.168.1.170,0,192.168.1.215,80,HTTP,34609.079360961914,540,6,0.0346090793609619,288.94152010526244,288.94152010526244,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3845.4532623291016,10,54.0,0.0,0,0.0,0.3460907936096191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15602.842085684171,288.94152010526244,3845.4532623291016,17643.92852783203,224.11346435546875,6194.003565448992,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.515639,192.168.1.170,0,192.168.1.215,80,HTTP,4148.960113525391,540,6,0.0041489601135253,2410.24250086197,2410.24250086197,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,460.9955681694879,10,54.0,0.0,0,0.0,0.0414896011352539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130153.09504654635,2410.24250086197,460.9955681694879,818.0141448974609,394.8211669921875,135.77572341598616,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.521047,192.168.1.170,0,192.168.1.215,80,HTTP,4715.919494628906,540,6,0.0047159194946289,2120.4772497472195,2120.4772497472195,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,523.9910549587673,10,54.0,0.0,0,0.0,0.047159194946289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114505.77148634984,2120.4772497472195,523.9910549587673,2213.001251220703,132.08389282226562,653.8396301058667,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.526302,192.168.1.170,0,192.168.1.215,80,HTTP,4688.97819519043,540,6,0.0046889781951904,2132.660802359282,2132.660802359282,0.0,0,1,9,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,520.9975772433811,10,54.0,0.0,0,0.0,0.0468897819519043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115163.68332740125,2132.660802359282,520.9975772433811,2183.9141845703125,148.0579376220703,644.2048916000593,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.531465,192.168.1.170,0,192.168.1.215,80,HTTP,6835.9375,540,6,0.0068359375,1462.857142857143,1462.857142857143,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,759.5486111111111,10,54.0,0.0,0,0.0,0.068359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78994.28571428571,1462.857142857143,759.5486111111111,3736.019134521485,137.09068298339844,1153.0371469782067,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.539501,192.168.1.170,0,192.168.1.215,80,HTTP,4285.097122192383,540,6,0.0042850971221923,2333.6693929783564,2333.6693929783564,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,476.1219024658203,10,54.0,0.0,0,0.0,0.0428509712219238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126018.14722083123,2333.6693929783564,476.1219024658203,1451.9691467285156,139.9517059326172,480.0018702257533,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.544189,192.168.1.170,0,192.168.1.215,80,HTTP,19740.10467529297,540,6,0.0197401046752929,506.5829267114353,506.5829267114353,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2193.344963921441,10,54.0,0.0,0,0.0,0.1974010467529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27355.478042417508,506.5829267114353,2193.344963921441,16240.119934082031,324.01084899902344,5268.069909484615,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.564152,192.168.1.170,0,192.168.1.215,80,HTTP,29666.900634765625,540,6,0.0296669006347656,337.07599331361706,337.07599331361706,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3296.3222927517363,10,54.0,0.0,0,0.0,0.2966690063476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18202.10363893532,337.07599331361706,3296.3222927517363,10728.120803833008,216.0072326660156,4317.174336981774,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.594168,192.168.1.170,0,192.168.1.215,80,HTTP,2460.002899169922,540,6,0.0024600028991699,4065.035859662725,4065.035859662725,0.0,0,0,10,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.33365546332465,10,54.0,0.0,0,0.0,0.0246000289916992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219511.9364217872,4065.035859662725,273.33365546332465,414.8483276367188,128.9844512939453,91.6559839734924,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.596820,192.168.1.170,0,192.168.1.215,80,HTTP,2904.891967773437,540,6,0.0029048919677734,3442.46881155614,3442.46881155614,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,322.7657741970486,10,54.0,0.0,0,0.0,0.0290489196777343,10,0,540,0,54.0,54,54,0.0,0,0,0,0,185893.3158240315,3442.46881155614,322.7657741970486,471.8303680419922,132.08389282226562,123.43462999303418,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.600119,192.168.1.170,0,192.168.1.215,80,HTTP,6377.935409545898,540,6,0.0063779354095458,1567.9054988598557,1567.9054988598557,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,708.6594899495443,10,54.0,0.0,0,0.0,0.0637793540954589,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84666.89693843221,1567.9054988598557,708.6594899495443,3893.852233886719,133.03756713867188,1209.1450774319287,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.606654,192.168.1.170,0,192.168.1.215,80,HTTP,3303.050994873047,540,6,0.003303050994873,3027.503969972571,3027.503969972571,0.0,0,2,8,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.0056660970052,10,54.0,0.0,0,0.0,0.0330305099487304,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163485.21437851884,3027.503969972571,367.0056660970052,1183.0329895019531,138.0443572998047,321.26616014881967,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.610667,192.168.1.170,0,192.168.1.215,80,HTTP,45938.01498413086,540,6,0.0459380149841308,217.68463446786868,217.68463446786868,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5104.223887125651,10,54.0,0.0,0,0.0,0.4593801498413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11754.970261264907,217.68463446786868,5104.223887125651,18296.003341674805,252.9621124267578,7406.021667466635,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.673458,192.168.1.170,0,192.168.1.215,80,HTTP,52325.01029968262,540,6,0.0523250102996826,191.1131969726656,191.1131969726656,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5813.890033298068,10,54.0,0.0,0,0.0,0.5232501029968262,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10320.112636523942,191.1131969726656,5813.890033298068,17444.849014282227,149.01161193847656,6141.283824348057,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.742417,192.168.1.170,0,192.168.1.215,80,HTTP,115070.81985473631,540,6,0.1150708198547363,86.90300471156675,86.90300471156675,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12785.646650526258,10,54.0,0.0,0,0.0,1.1507081985473633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4692.762254424604,86.90300471156675,12785.646650526258,101006.03103637695,211.0004425048828,33107.104642331375,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.857935,192.168.1.170,0,192.168.1.215,80,HTTP,11911.15379333496,540,6,0.0119111537933349,839.5492303689025,839.5492303689025,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1323.4615325927734,10,54.0,0.0,0,0.0,0.1191115379333496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45335.658439920735,839.5492303689025,1323.4615325927734,2053.0223846435547,127.0771026611328,653.6532872638614,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.870241,192.168.1.170,0,192.168.1.215,80,HTTP,10354.995727539062,540,6,0.010354995727539,965.7174433597348,965.7174433597348,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1150.5550808376736,10,54.0,0.0,0,0.0,0.1035499572753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52148.74194142568,965.7174433597348,1150.5550808376736,2910.852432250977,133.99124145507812,1080.2262615870563,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.882262,192.168.1.170,0,192.168.1.215,80,HTTP,12016.057968139648,540,6,0.0120160579681396,832.2196868985495,832.2196868985495,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1335.1175520155166,10,54.0,0.0,0,0.0,0.1201605796813964,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44939.86309252168,832.2196868985495,1335.1175520155166,3216.028213500977,154.97207641601562,1020.2263802791812,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.896654,192.168.1.170,0,192.168.1.215,80,HTTP,18374.20463562012,540,6,0.0183742046356201,544.2412446312949,544.2412446312949,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2041.57829284668,10,54.0,0.0,0,0.0,0.1837420463562011,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29389.02721008992,544.2412446312949,2041.57829284668,11310.100555419922,146.1505889892578,3565.234802781494,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.918145,192.168.1.170,0,192.168.1.215,80,HTTP,5140.066146850586,540,6,0.0051400661468505,1945.5002551138737,1945.5002551138737,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,571.1184607611763,10,54.0,0.0,0,0.0,0.0514006614685058,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105057.01377614918,1945.5002551138737,571.1184607611763,890.0165557861328,142.09747314453125,289.813428047872,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.923767,192.168.1.170,0,192.168.1.215,80,HTTP,10061.979293823242,540,6,0.0100619792938232,993.8402483235787,993.8402483235787,0.0,0,2,8,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1117.9976993136936,10,54.0,0.0,0,0.0,0.1006197929382324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53667.37340947326,993.8402483235787,1117.9976993136936,5295.991897583008,131.84547424316406,1638.9731714801649,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.933960,192.168.1.170,0,192.168.1.215,80,HTTP,43874.97901916504,540,6,0.043874979019165,227.92033691074585,227.92033691074585,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4874.997668796115,10,54.0,0.0,0,0.0,0.4387497901916504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12307.698193180277,227.92033691074585,4874.997668796115,15848.875045776367,616.0736083984375,4884.621382410604,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:26.998197,192.168.1.170,0,192.168.1.215,80,HTTP,75373.88801574707,540,6,0.075373888015747,132.67194068469448,132.67194068469448,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8374.87644619412,10,54.0,0.0,0,0.0,0.7537388801574707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7164.284796973502,132.67194068469448,8374.87644619412,58927.059173583984,507.1163177490234,18975.647109778303,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:27.074489,192.168.1.170,0,192.168.1.215,80,HTTP,104122.87712097168,540,6,0.1041228771209716,96.04037341747517,96.04037341747517,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11569.208568996854,10,54.0,0.0,0,0.0,1.0412287712097168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5186.180164543658,96.04037341747517,11569.208568996854,74536.08512878418,901.9374847412108,24213.060056505987,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:27.179232,192.168.1.170,0,192.168.1.215,80,HTTP,7739.067077636719,540,6,0.0077390670776367,1292.1454097350586,1292.1454097350586,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,859.8963419596354,10,54.0,0.0,0,0.0,0.0773906707763671,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69775.85212569316,1292.1454097350586,859.8963419596354,3295.8984375,144.95849609375,980.2270290246096,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:27.189502,192.168.1.170,0,192.168.1.215,80,HTTP,8219.95735168457,540,6,0.0082199573516845,1216.5513240711198,1216.5513240711198,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,913.3285946316188,10,54.0,0.0,0,0.0,0.0821995735168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65693.77149984047,1216.5513240711198,913.3285946316188,2193.927764892578,282.7644348144531,641.3016691485523,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:27.198200,192.168.1.170,0,192.168.1.215,80,HTTP,11321.067810058594,540,6,0.0113210678100585,883.3089040518912,883.3089040518912,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1257.8964233398438,10,54.0,0.0,0,0.0,0.1132106781005859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47698.68081880213,883.3089040518912,1257.8964233398438,2468.109130859375,396.9669342041016,646.6187904452138,0,0,0,0,0.0,DoS_SYN_Flood
