dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,37270.06912231445,540.0,6.0,0.0372700691223144,268.3118179143051,134.15590895715255,134.15590895715255,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4141.1187913682725,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3727006912231445,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29326.481698033545,268.3118179143051,9287.476539611816,32866.9548034668,464.9162292480469,15735.795449421,9263.277053833008,29201.984405517574,1220.9415435791016,13334.05173401344,1.0,Backdoor_C2_Mirai
5000.0,39189.81552124024,540.0,6.0,0.0391898155212402,255.1683356248555,127.58416781242776,127.58416781242776,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4354.423946804471,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3918981552124023,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27889.899083796707,255.1683356248555,9770.452976226808,35501.956939697266,250.81634521484372,17178.061474894293,9736.00149154663,31847.95379638672,1340.1508331298828,14761.758838023285,1.0,Backdoor_C2_Mirai
5000.0,35416.1262512207,540.0,6.0,0.0354161262512207,282.3572496061826,141.1786248030913,141.1786248030913,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3935.1251390245225,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.354161262512207,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30861.64738195576,282.3572496061826,8830.010890960693,32009.12475585937,221.9676971435547,15468.241681686752,8796.751499176025,28470.03936767578,903.8448333740234,13149.690892772524,1.0,Backdoor_C2_Mirai
5000.0,42829.99038696289,540.0,6.0,0.0428299903869628,233.4812571670322,116.7406285835161,116.7406285835161,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4758.887820773654,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4282999038696289,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,25519.50140835662,233.4812571670322,10680.49669265747,38421.1540222168,897.8843688964844,18509.221920531352,10638.773441314695,29078.00674438477,1055.002212524414,12756.648286271118,1.0,Backdoor_C2_Mirai
5000.0,46178.10249328613,540.0,6.0,0.0461781024932861,216.55285644216124,108.27642822108062,108.27642822108062,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5130.900277031793,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4617810249328613,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23669.227209128225,216.55285644216124,11515.259742736816,34239.05372619629,1454.1149139404297,15353.832070529605,11494.994163513184,30689.95475769043,1170.1583862304688,13271.009589311509,1.0,Backdoor_C2_Mirai
5000.0,38376.0929107666,540.0,6.0,0.0383760929107666,260.578897993924,130.289448996962,130.289448996962,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4264.010323418512,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.383760929107666,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28481.27355073589,260.578897993924,9562.73078918457,33720.01647949219,643.0149078369141,16135.503340288868,9540.796279907228,28324.127197265625,1183.9866638183594,12629.340190981962,1.0,Backdoor_C2_Mirai
5000.0,15112.16163635254,540.0,6.0,0.0151121616363525,661.7187031632089,330.85935158160447,330.85935158160447,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1679.1290707058376,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1511216163635254,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,65576.32348347401,661.7187031632089,3740.489482879639,9968.042373657228,659.942626953125,4243.448544562444,3725.051879882813,7401.943206787109,1701.1165618896484,2545.9532555692267,1.0,Backdoor_C2_Mirai
5000.0,69674.01504516602,540.0,6.0,0.069674015045166,143.52553091016102,71.76276545508051,71.76276545508051,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7741.557227240668,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6967401504516602,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,15687.3405284806,143.52553091016102,17386.972904205322,64692.020416259766,632.0476531982422,31563.41314437133,17360.270023345947,35636.186599731445,1029.96826171875,17352.33672314483,1.0,Backdoor_C2_Mirai
5000.0,37563.08555603027,540.0,6.0,0.0375630855560302,266.2188116863746,133.1094058431873,133.1094058431873,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4173.676172892253,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3756308555603027,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29097.716117320742,266.2188116863746,9364.48574066162,33269.88220214844,540.9717559814453,15962.66582085121,9331.52437210083,27997.01690673828,910.043716430664,12551.258898082406,1.0,Backdoor_C2_Mirai
5000.0,68355.08346557617,540.0,6.0,0.0683550834655761,146.29489853576186,73.14744926788093,73.14744926788093,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7595.009273952908,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6835508346557617,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,15990.032409958772,146.29489853576186,17060.75668334961,64353.94287109375,415.0867462158203,31549.516103179263,17030.23910522461,58498.14414978027,1108.8848114013672,27694.675248339227,1.0,Backdoor_C2_Mirai
5000.0,40714.97917175293,540.0,6.0,0.0407149791717529,245.6098517898238,122.8049258949119,122.8049258949119,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4523.886574639215,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4071497917175293,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26845.15680062774,245.6098517898238,10150.253772735596,34502.98309326172,788.9270782470703,16329.233620163615,10114.967823028564,31358.95729064941,1593.1129455566406,14247.504355920684,1.0,Backdoor_C2_Mirai
5000.0,49563.88473510742,540.0,6.0,0.0495638847351074,201.7598106654609,100.87990533273044,100.87990533273044,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5507.098303900824,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4956388473510742,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,22052.347305734875,201.7598106654609,12359.976768493652,40729.99954223633,993.0133819580078,18963.283896486937,12333.989143371582,28371.095657348636,902.8911590576172,12208.950409832356,1.0,Backdoor_C2_Mirai
5000.0,14099.836349487305,540.0,6.0,0.0140998363494873,709.2280897546458,354.6140448773229,354.6140448773229,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1566.6484832763672,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.140998363494873,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,70284.50369468541,709.2280897546458,3491.997718811035,7896.900177001953,1443.1476593017578,2982.828551107357,3481.209278106689,5526.065826416016,1163.959503173828,1801.3429321786512,1.0,Backdoor_C2_Mirai
5000.0,65930.12809753418,540.0,6.0,0.0659301280975341,151.6757253255512,75.8378626627756,75.8378626627756,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7325.569788614909,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6593012809753418,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,16578.156778082746,151.6757253255512,16452.789306640625,36837.100982666016,5294.084548950195,14152.82851575238,16424.77512359619,26048.89869689941,889.0628814697266,11354.813207065825,1.0,Backdoor_C2_Mirai
5000.0,38413.047790527344,540.0,6.0,0.0384130477905273,260.32821073015714,130.16410536507857,130.16410536507857,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4268.116421169705,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3841304779052734,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28453.873432806176,260.32821073015714,9563.744068145752,32031.05926513672,1312.9711151123047,14989.626430656068,9548.723697662354,28687.000274658203,1224.994659423828,12846.004821869115,1.0,Backdoor_C2_Mirai
5000.0,41788.10119628906,540.0,6.0,0.041788101196289,239.30256972020632,119.65128486010316,119.65128486010316,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4643.1223551432295,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4178810119628906,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26155.77087041855,239.30256972020632,10416.805744171144,32331.94351196289,896.2154388427734,14917.172719624075,10392.487049102783,29538.15460205078,914.8120880126952,13152.862152314192,1.0,Backdoor_C2_Mirai
5000.0,39431.095123291016,540.0,6.0,0.039431095123291,253.60695584874173,126.80347792437088,126.80347792437088,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4381.232791476779,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3943109512329101,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27719.24027426747,253.60695584874173,9826.242923736572,35351.03797912598,707.8647613525391,17026.41657059268,9803.295135498049,31929.01611328125,1320.8389282226562,14772.19689390397,1.0,Backdoor_C2_Mirai
5000.0,17066.001892089844,540.0,6.0,0.0170660018920898,585.9603241128807,292.98016205644035,292.98016205644035,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1896.222432454427,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1706600189208984,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,58068.66811958647,585.9603241128807,4236.996173858643,12861.967086791992,766.9925689697266,5779.643180176193,4218.041896820068,6426.095962524414,1205.9211730957031,2609.277469831168,1.0,Backdoor_C2_Mirai
5000.0,34172.773361206055,540.0,6.0,0.034172773361206,292.63062421946404,146.31531210973202,146.31531210973202,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,3796.974817911784,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.3417277336120605,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,24698.024684122764,292.63062421946404,8516.967296600342,29894.11354064941,721.9314575195312,14280.63867056415,8498.728275299072,25204.896926879883,891.9239044189453,11239.766561896247,1.0,Backdoor_C2_Mirai
5000.0,41064.97764587402,540.0,6.0,0.041064977645874,243.5165090368616,121.7582545184308,121.7582545184308,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4562.775293986003,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4106497764587402,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26616.35443772897,243.5165090368616,10239.243507385254,36422.9679107666,928.8787841796876,17473.2107495719,10217.487812042236,31968.116760253903,943.899154663086,14574.698061242709,1.0,Backdoor_C2_Mirai
5000.0,37887.0964050293,540.0,6.0,0.0378870964050293,263.9421055943616,131.9710527971808,131.9710527971808,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4209.677378336589,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3788709640502929,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28848.87214146372,263.9421055943616,9437.978267669678,33138.03672790527,773.9067077636719,15824.251622436324,9416.282176971436,29976.12953186035,1292.9439544677734,13744.282647256974,1.0,Backdoor_C2_Mirai
5000.0,39170.026779174805,540.0,6.0,0.0391700267791748,255.29724695814136,127.64862347907068,127.64862347907068,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4352.22519768609,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.391700267791748,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27903.98909252485,255.29724695814136,9762.048721313477,32861.948013305664,571.0124969482422,15525.374367881412,9735.22663116455,29644.96612548828,1190.9008026123047,13381.300225874304,1.0,Backdoor_C2_Mirai
5000.0,26657.1044921875,540.0,6.0,0.0266571044921875,375.1345163136806,187.5672581568403,187.5672581568403,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2961.9004991319443,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.266571044921875,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,31661.353176874643,375.1345163136806,6634.533405303955,22305.011749267574,590.0859832763672,10479.17071170275,6613.016128540039,19385.099411010742,1235.9619140625,8568.800720657933,1.0,Backdoor_C2_Mirai
5000.0,46180.96351623535,540.0,6.0,0.0461809635162353,216.5394404662953,108.26972023314764,108.26972023314764,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5131.218168470595,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4618096351623535,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23667.76084296608,216.5394404662953,11512.458324432371,36255.1212310791,1102.924346923828,16610.947049950057,11487.54358291626,33042.90771484375,905.0369262695312,14673.082203439595,1.0,Backdoor_C2_Mirai
5000.0,46451.80702209473,540.0,6.0,0.0464518070220947,215.27687814692584,107.63843907346292,107.63843907346292,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5161.311891343858,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4645180702209472,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23529.762781458998,215.27687814692584,11579.751968383787,32575.84571838379,1636.981964111328,14460.570469342088,11553.466320037842,29307.126998901367,1034.0213775634766,12569.859585390805,1.0,Backdoor_C2_Mirai
5000.0,26539.087295532227,540.0,6.0,0.0265390872955322,376.8027094768805,188.40135473844023,188.40135473844023,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2948.7874772813584,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2653908729553222,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,31802.148679848717,376.8027094768805,6603.240966796875,22856.95075988769,881.9103240966797,10841.847703404064,6589.770317077637,20276.06964111328,1168.966293334961,9146.159499443862,1.0,Backdoor_C2_Mirai
5000.0,43835.87837219238,540.0,6.0,0.0438358783721923,228.1236368778588,114.0618184389294,114.0618184389294,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4870.65315246582,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4383587837219238,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,24933.913510749968,228.1236368778588,10935.24694442749,40524.95956420898,217.91458129882807,19743.47899285733,10899.245738983154,32862.90168762207,915.0505065917968,14854.98218070574,1.0,Backdoor_C2_Mirai
5000.0,36619.90165710449,540.0,6.0,0.0366199016571044,273.07555584491683,136.53777792245842,136.53777792245842,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4068.877961900499,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3661990165710449,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29847.158253849408,273.07555584491683,9119.510650634766,31847.95379638672,636.1007690429688,15180.103085212642,9094.23828125,29037.952423095703,1005.8879852294922,13335.45155893494,1.0,Backdoor_C2_Mirai
5000.0,64572.09587097168,540.0,6.0,0.0645720958709716,154.8656562113464,77.4328281056732,77.4328281056732,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7174.6773189968535,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6457209587097168,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,16926.81622390016,154.8656562113464,16103.029251098633,54502.96401977539,1248.1212615966797,25642.677424020538,16096.234321594238,35872.9362487793,927.2098541259766,16129.97764158586,1.0,Backdoor_C2_Mirai
5000.0,46411.991119384766,540.0,6.0,0.0464119911193847,215.46155979986236,107.73077989993116,107.73077989993116,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5156.887902153863,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4641199111938476,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23549.94848612495,215.46155979986236,11573.255062103271,37600.040435791016,1528.024673461914,17380.071502291896,11547.505855560305,27593.135833740234,1045.9423065185547,11771.909322414,1.0,Backdoor_C2_Mirai
5000.0,39680.00411987305,540.0,6.0,0.039680004119873,252.01610286606984,126.00805143303492,126.00805143303492,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4408.889346652561,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3968000411987304,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27545.360043261437,252.01610286606984,9886.980056762695,32616.138458251957,758.8863372802734,15248.270814084775,9863.25740814209,28058.05206298828,1245.9754943847656,12292.501732019044,1.0,Backdoor_C2_Mirai
5000.0,37654.16145324707,540.0,6.0,0.037654161453247,265.5748956836127,132.78744784180634,132.78744784180634,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4183.795717027452,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3765416145324707,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29027.336098218864,265.5748956836127,9383.022785186768,33625.125885009766,794.8875427246094,16173.62311882083,9358.763694763184,29242.03872680664,973.9398956298828,13326.286335623174,1.0,Backdoor_C2_Mirai
5000.0,17074.8233795166,540.0,6.0,0.0170748233795166,585.6575952636944,292.8287976318472,292.8287976318472,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1897.202597724067,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.170748233795166,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,58038.66769063212,585.6575952636944,4236.698150634766,9075.88005065918,581.9797515869141,3752.640599765049,4219.472408294678,6727.933883666992,1323.9383697509766,2458.070632277628,1.0,Backdoor_C2_Mirai
5000.0,37546.15783691406,540.0,6.0,0.037546157836914,266.3388366776733,133.16941833883666,133.16941833883666,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4171.795315212674,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3754615783691406,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29110.834848869697,266.3388366776733,9359.240531921389,32820.940017700195,367.8798675537109,15718.031938361111,9329.259395599363,30263.900756835938,914.0968322753906,14013.44779025675,1.0,Backdoor_C2_Mirai
5000.0,74186.08665466309,540.0,6.0,0.074186086654663,134.7961653045549,67.39808265227745,67.39808265227745,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,8242.898517184787,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.7418608665466309,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,14733.220867787852,134.7961653045549,18510.52045822144,65407.03773498535,918.1499481201172,31338.50669927574,18496.51336669922,54705.85823059082,1055.9558868408203,24992.88671623359,1.0,Backdoor_C2_Mirai
