dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,10625730.037689207,918.0,6.0,10.625730037689207,1.599890072465742,0.9411118073327894,0.6587782651329526,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,664108.1273555756,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,180.63741064071647,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.78041750653423,1.599890072465742,1180636.6708543566,10020246.028900146,373.84033203125,3315129.3963076626,84646.9799677531,103004.93240356444,3082.0369720458984,39971.63667883245,0.7,Backdoor_Exfiltration
9999.0,10419365.167617798,918.0,6.0,10.419365167617798,1.6315773299542344,0.9597513705613144,0.67182595939292,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,651210.3229761124,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.12920784950256,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.0339407008629,1.6315773299542344,1157707.240846422,9814141.988754272,305.17578125,3246444.9746342115,84565.99712371826,103518.96286010742,2583.026885986328,40232.03676172394,0.7,Backdoor_Exfiltration
9999.0,10958863.973617554,918.0,6.0,10.958863973617554,1.5512556813302838,0.9125033419589904,0.6387523393712934,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,684928.9983510971,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.3006875514984,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.32165404284196,1.5512556813302838,1217651.5526241723,10351017.951965332,289.9169921875,3425273.821653997,84147.01620737712,108489.0365600586,2641.916275024414,40184.46342727359,0.7,Backdoor_Exfiltration
9999.0,10483621.835708618,918.0,6.0,10.483621835708618,1.6215769956615305,0.9538688209773708,0.6677081746841595,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,655226.3647317886,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.2215712070465,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.32274045616414,1.6215769956615305,1164846.8706342909,9875838.994979858,378.1318664550781,3266895.065623193,85495.67063649495,103795.05157470705,2486.9441986083984,40692.702047816725,0.7,Backdoor_Exfiltration
9999.0,10453056.09703064,918.0,6.0,10.45305609703064,1.626318642337443,0.9566580249043782,0.6696606174330647,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,653316.006064415,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.70195364952087,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.65995521093932,1.626318642337443,1161450.677447849,9843580.0075531,289.9169921875,3256068.7004070096,84622.50232696533,103870.86868286131,2285.957336425781,40380.2988954838,0.7,Backdoor_Exfiltration
9999.0,11107329.845428469,918.0,6.0,11.107329845428469,1.5305208575395668,0.9003063867879805,0.6302144707515863,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,694208.1153392792,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176472,188.824607372284,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,108.84704216266684,1.5305208575395668,1234147.760603163,10498933.792114258,483.9897155761719,3474551.1365151345,84755.8577855428,103704.92935180664,2647.1614837646484,40245.76021416363,0.7,Backdoor_Exfiltration
9999.0,10349195.00350952,918.0,6.0,10.34919500350952,1.6426398376139515,0.9662587280082068,0.6763811096057448,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,646824.6877193451,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.9363150596619,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.8206802161922,1.6426398376139515,1149910.5559455024,9739442.825317385,291.8243408203125,3221347.281732166,84624.01231129964,102834.93995666504,3250.1220703125,39894.356139481766,0.7,Backdoor_Exfiltration
9999.0,608596.0865020752,864.0,6.0,0.6085960865020752,26.29001460058755,14.788133212830497,11.501881387757052,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40573.07243347168,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.737537384033203,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1897.8104289799137,26.29001460058755,76074.5108127594,100431.9190979004,297.0695495605469,45078.594581817306,84622.97916412354,112295.15075683594,2415.895462036133,41408.58326202686,0.7777777777777778,Backdoor_Exfiltration
9999.0,10573443.174362184,918.0,6.0,10.573443174362184,1.6078017084558156,0.9457657108563622,0.6620359975994535,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,660840.1983976364,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.7485339641571,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.3430744425342,1.6078017084558156,1174827.019373576,9945741.176605225,352.1442413330078,3289315.9267289485,84492.32578277588,104236.84120178224,4080.057144165039,39439.18606654106,0.7,Backdoor_Exfiltration
9999.0,10158670.902252195,918.0,6.0,10.158670902252195,1.673447261317528,0.9843807419514872,0.6890665193660409,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,634916.9313907623,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.69740533828735,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.01163170193476,1.673447261317528,1128741.2113613551,9550115.823745728,337.1238708496094,3158296.801034939,84616.82001749675,103724.00283813477,2293.825149536133,40398.18041160657,0.7,Backdoor_Exfiltration
9999.0,10537076.950073242,918.0,6.0,10.537076950073242,1.6133506550772445,0.9490297971042616,0.6643208579729831,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,658567.3093795776,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.13030815124512,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.73770246990522,1.6133506550772445,1170786.3277859157,9928056.955337524,571.0124969482422,3284249.5580067565,85117.14140574138,106200.9334564209,2844.810485839844,40506.204027503125,0.7,Backdoor_Exfiltration
9999.0,10567666.053771973,918.0,6.0,10.567666053771973,1.608680659806817,0.9462827410628336,0.6623979187439835,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,660479.1283607483,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.65032291412354,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.40558339449656,1.608680659806817,1174185.117085775,9949645.042419434,442.0280456542969,3291043.506268963,84647.6952234904,101566.07627868652,5097.150802612305,38975.57649190448,0.7,Backdoor_Exfiltration
9999.0,10170912.027359009,918.0,6.0,10.170912027359009,1.6714331963811353,0.983195997871256,0.6882371985098792,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,635682.001709938,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.90550446510315,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.86839614263484,1.6714331963811353,1130101.3363732232,9551301.00250244,396.9669342041016,3158202.575592836,84596.19681040446,103786.94534301758,2378.225326538086,40301.96855016383,0.7,Backdoor_Exfiltration
9999.0,10131397.008895874,918.0,6.0,10.131397008895874,1.6779522098554769,0.9870307116796924,0.6909214981757846,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,633212.3130559921,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.23374915122986,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.3320130420748,1.6779522098554769,1125710.7787662083,9523534.059524536,439.8822784423828,3149467.165400837,84712.82323201497,104064.94140625,5589.008331298828,38845.31953356217,0.7,Backdoor_Exfiltration
9999.0,10302245.140075684,324.0,6.0,10.302245140075684,0.5823973239250568,0.3882648826167045,0.1941324413083522,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,94.0,60.66666666666666,16.329931618554518,364.0,2060449.0280151367,6.0,83.73768566183328,20.0,0.0,266.66666666666663,61.8134708404541,4.0,2.0,256.0,108.0,64.0,94.0,54.0,20.0,54.0,54.0,54.0,0.0,35.33210431812011,0.5823973239250568,3433512.3697916665,10294250.011444092,300.1689910888672,5941573.766730457,2172.231674194336,2172.231674194336,2172.231674194336,0.0,0.5,Backdoor_Exfiltration
9999.0,10249728.918075562,918.0,6.0,10.249728918075562,1.6585804498712378,0.975635558747787,0.6829448911234508,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,640608.0573797226,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.24539160728455,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,117.95433905260744,1.6585804498712378,1138858.7686750623,9613154.888153076,305.8910369873047,3178076.764951527,84329.16800181071,103604.79354858398,2460.002899169922,40137.15180048604,0.7,Backdoor_Exfiltration
9999.0,10503206.01463318,918.0,6.0,10.50320601463318,1.6185534184815016,0.9520902461655892,0.6664631723159125,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,656450.3759145737,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.55450224876404,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.10771076141974,1.6185534184815016,1167022.8905147975,9897585.86883545,621.0803985595703,3274240.6831420828,84963.83825937907,103857.99407958984,2679.109573364258,40331.42088740823,0.7,Backdoor_Exfiltration
9999.0,10072051.048278809,324.0,6.0,10.072051048278809,0.5957078624045822,0.3971385749363881,0.198569287468194,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,54.0,98.0,61.333333333333336,17.962924780409974,368.0,2014410.2096557613,6.0,84.50443775329198,22.0,0.0,322.6666666666667,60.43230628967285,4.0,2.0,260.0,108.0,65.0,98.0,54.0,22.0,54.0,54.0,54.0,0.0,36.536748894147706,0.5957078624045822,3356643.040974935,10048458.099365234,315.9046173095703,5795291.204934209,2611.875534057617,2611.875534057617,2611.875534057617,0.0,0.5,Backdoor_Exfiltration
9999.0,10545739.889144896,918.0,6.0,10.545739889144896,1.612025346604528,0.9482502038850164,0.6637751427195115,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,659108.7430715561,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.27757811546326,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.6434496496985,1.612025346604528,1171748.8765716553,9912796.020507812,391.0064697265625,3278108.0983600416,84593.17684173584,103967.18978881836,2346.992492675781,40318.78966240287,0.7,Backdoor_Exfiltration
9999.0,10379871.129989624,918.0,6.0,10.379871129989624,1.6377852660312358,0.9634030976654328,0.674382168365803,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,648741.9456243515,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.4578092098236,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.47543450775082,1.6377852660312358,1153319.0144432916,9771404.98161316,349.9984741210937,3232056.8802934405,84062.49682108562,103567.12341308594,2444.9825286865234,40081.22407350471,0.7,Backdoor_Exfiltration
9999.0,10975015.878677368,918.0,6.0,10.975015878677368,1.5489727019920012,0.9111604129364712,0.6378122890555299,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,685938.4924173355,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.5752699375153,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.15929392401938,1.5489727019920012,1219446.2087419298,10366615.056991575,395.05958557128906,3430447.2756037074,84092.65677134196,103756.90460205078,2351.999282836914,40135.28548270268,0.7,Backdoor_Exfiltration
9999.0,10592105.865478516,918.0,6.0,10.592105865478516,1.604968852832741,0.94409932519573,0.660869527637011,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,662006.6165924072,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,180.06579971313477,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.14160841616376,1.604968852832741,1176900.6517198351,9982815.980911257,422.0008850097656,3302489.771684936,84814.98559315999,104031.08596801758,2667.9039001464844,40276.450582821446,0.7,Backdoor_Exfiltration
9999.0,10944308.042526243,918.0,6.0,10.944308042526243,1.553318851584146,0.913716971520086,0.6396018800640602,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,684019.2526578903,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.05323672294617,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.46838185677838,1.553318851584146,1216034.226947361,10335865.97442627,409.84153747558594,3420197.496938237,84703.52490743001,104069.94819641112,2400.1598358154297,40346.473698867005,0.7,Backdoor_Exfiltration
9999.0,10409690.856933594,918.0,6.0,10.409690856933594,1.633093646453179,0.9606433214430464,0.6724503250101325,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,650605.6785583496,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.9647445678711,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.14177756246433,1.633093646453179,1156632.317437066,9800904.035568235,535.0112915039062,3241876.0924422783,84164.97707366943,102267.02690124512,4225.969314575195,39220.70363667094,0.7,Backdoor_Exfiltration
9999.0,10671056.985855104,918.0,6.0,10.671056985855104,1.5930942944578177,0.9371142908575396,0.6559800036002779,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,666941.0616159439,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.4079687595368,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.29711776467656,1.5930942944578177,1185672.9984283447,10063149.213790894,435.1139068603516,3329321.548253718,84612.84637451172,103177.07061767578,2918.0049896240234,40037.74495444793,0.7,Backdoor_Exfiltration
9999.0,10571035.146713257,918.0,6.0,10.571035146713257,1.608167957447917,0.9459811514399512,0.6621868060079659,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,660689.6966695786,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.70759749412537,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.3691212090901,1.608167957447917,1174559.4607459174,9961534.976959229,416.04042053222656,3295382.787579764,84419.48890686035,104341.98379516602,2297.8782653808594,40368.616350693286,0.7,Backdoor_Exfiltration
9999.0,10155086.040496826,918.0,6.0,10.155086040496826,1.6740380073794328,0.9847282396349604,0.6893097677444723,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,634692.8775310516,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.63646268844604,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.05364417186672,1.6740380073794328,1128342.8933885363,9546939.134597778,339.0312194824219,3157255.402474202,84579.3088277181,103413.10501098631,3427.0286560058594,39813.65960697313,0.7,Backdoor_Exfiltration
9999.0,10859730.9589386,918.0,6.0,10.8597309589386,1.5654163131921213,0.92083312540713,0.6445831877849911,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,678733.1849336624,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,184.61542630195612,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.32872486172204,1.5654163131921213,1206636.7732153998,10251184.940338137,300.8842468261719,3391967.666256559,84610.97876230876,102639.91355895996,3530.0254821777344,39734.4502811952,0.7,Backdoor_Exfiltration
9999.0,10322029.113769531,324.0,6.0,10.322029113769531,0.5812810576164751,0.3875207050776501,0.193760352538825,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,96.0,61.0,17.146428199482248,366.0,2064405.8227539065,6.0,84.12044935685971,21.0,0.0,294.0,61.93217468261719,4.0,2.0,258.0,108.0,64.5,96.0,54.0,21.0,54.0,54.0,54.0,0.0,35.45814451460498,0.5812810576164751,3440200.3288269043,10314666.032791138,406.02684020996094,5953462.488104,2019.1669464111328,2019.1669464111328,2019.1669464111328,0.0,0.5,Backdoor_Exfiltration
9999.0,609349.9660491943,864.0,6.0,0.6093499660491943,26.257488949639622,14.769837534172288,11.487651415467337,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40623.33106994629,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.74959945678711,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1895.4624835521104,26.257488949639622,76168.74575614929,100746.87004089355,535.0112915039062,45241.11445670886,84827.50256856282,104030.84754943848,2557.992935180664,40368.77189032029,0.7777777777777778,Backdoor_Exfiltration
9999.0,10177727.937698364,918.0,6.0,10.177727937698364,1.670313856301061,0.982537562530036,0.6877762937710251,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,636107.9961061478,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.0213749408722,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.78879130988136,1.670313856301061,1130858.6597442627,9569736.957550049,360.0120544433594,3164862.0074121444,84606.84617360432,115595.10231018066,2439.0220642089844,41218.3866812206,0.7,Backdoor_Exfiltration
9999.0,10470664.024353027,918.0,6.0,10.470664024353027,1.6235837536626925,0.9550492668604073,0.6685344868022851,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,654416.5015220642,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.00128841400146,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.46545636342324,1.6235837536626925,1163407.113817003,9862877.130508425,348.09112548828125,3262575.601528224,85161.01042429607,106261.9686126709,4279.136657714844,39742.32351499191,0.7,Backdoor_Exfiltration
9999.0,10372637.98713684,918.0,6.0,10.37263798713684,1.6389273414421466,0.9640749067306744,0.674852434711472,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,648289.8741960526,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.3348457813263,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.55665622373851,1.6389273414421466,1152515.3319040935,9764691.11442566,328.06396484375,3229842.6316190595,84771.0371017456,102515.93589782716,4655.122756958008,39281.0180172364,0.7,Backdoor_Exfiltration
9999.0,10394987.106323242,918.0,6.0,10.394987106323242,1.6354036639120937,0.9620021552424078,0.6734015086696855,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,649686.6941452026,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.71478080749512,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.30606056880713,1.6354036639120937,1154998.5673692492,9777248.14414978,447.0348358154297,3233594.7345447745,84686.00114186604,103847.98049926758,2697.944641113281,40190.69568027897,0.7,Backdoor_Exfiltration
9999.0,10867224.93171692,918.0,6.0,10.86722493171692,1.564336811542757,0.9201981244369158,0.6441386871058411,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,679201.5582323074,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,184.7428238391876,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.25195324442312,1.564336811542757,1207469.4368574354,10258715.867996216,524.9977111816406,3394479.7681543264,84729.98936971028,103823.90022277832,2537.0121002197266,40288.59797826765,0.7,Backdoor_Exfiltration
