timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:15:42.850468,192.168.1.150,33716,192.168.1.215,5000,Flask/IoT,14081.001281738281,270,6,0.014081001281738281,355.088384693532,355.088384693532,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3520.2503204345703,5,90.4,81.39287438099234,0,6624.799999999999,0.0704050064086914,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32099.989976295292,355.088384693532,3520.2503204345703,9541.988372802734,846.86279296875,4091.3962795923717,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.928084,192.168.1.150,33718,192.168.1.215,5000,Flask/IoT,15151.023864746094,270,6,0.015151023864746094,330.0107005727954,330.0107005727954,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3787.7559661865234,5,92.8,86.75943752699183,0,7527.199999999999,0.07575511932373047,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30624.99301315541,330.0107005727954,3787.7559661865234,10243.892669677734,550.0316619873047,4372.024407676766,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.950004,192.168.1.150,33728,192.168.1.215,5000,Flask/IoT,13067.007064819336,270,6,0.013067007064819336,382.64309303556115,382.64309303556115,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3266.751766204834,5,90.4,81.39287438099234,0,6624.799999999999,0.06533503532409668,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34590.93561041473,382.64309303556115,3266.751766204834,9644.98519897461,623.2261657714844,4303.141546277687,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.029513,192.168.1.150,33738,192.168.1.215,5000,Flask/IoT,14067.17300415039,270,6,0.01406717300415039,355.4374427985492,355.4374427985492,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3516.7932510375977,5,92.8,86.75943752699183,0,7527.199999999999,0.07033586502075195,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32984.594691705366,355.4374427985492,3516.7932510375977,11346.101760864258,220.0603485107422,5259.829569993126,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.050681,192.168.1.150,33744,192.168.1.215,5000,Flask/IoT,12821.91276550293,270,6,0.01282191276550293,389.9574183231373,389.9574183231373,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3205.4781913757324,5,90.4,81.39287438099234,0,6624.799999999999,0.06410956382751465,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35252.15061641161,389.9574183231373,3205.4781913757324,9694.814682006836,553.131103515625,4357.029826345494,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.129060,192.168.1.150,33754,192.168.1.215,5000,Flask/IoT,14529.943466186523,270,6,0.014529943466186523,344.1169617511445,344.1169617511445,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3632.485866546631,5,92.8,86.75943752699183,0,7527.199999999999,0.07264971733093262,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31934.05405050621,344.1169617511445,3632.485866546631,9682.893753051758,623.9414215087891,4095.215550493038,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.151039,192.168.1.150,33758,192.168.1.215,5000,Flask/IoT,13585.090637207031,270,6,0.013585090637207031,368.05054405054403,368.05054405054403,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3396.272659301758,5,90.4,81.39287438099234,0,6624.799999999999,0.06792545318603516,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33271.769182169184,368.05054405054403,3396.272659301758,10111.093521118164,438.92860412597656,4530.117036125005,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.231569,192.168.1.150,33766,192.168.1.215,5000,Flask/IoT,13852.834701538086,270,6,0.013852834701538086,360.9369567836428,360.9369567836428,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3463.2086753845215,5,92.8,86.75943752699183,0,7527.199999999999,0.06926417350769043,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33494.94958952205,360.9369567836428,3463.2086753845215,10321.855545043945,633.0013275146484,4599.5609844331175,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.252742,192.168.1.150,33778,192.168.1.215,5000,Flask/IoT,14629.840850830078,270,6,0.014629840850830078,341.76721749617025,341.76721749617025,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3657.4602127075195,5,90.4,81.39287438099234,0,6624.799999999999,0.07314920425415039,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30895.756461653793,341.76721749617025,3657.4602127075195,11476.993560791016,225.7823944091797,5252.92993067151,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.328442,192.168.1.150,33782,192.168.1.215,5000,Flask/IoT,14837.980270385742,270,6,0.014837980270385742,336.9730858841488,336.9730858841488,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3709.4950675964355,5,92.8,86.75943752699183,0,7527.199999999999,0.07418990135192871,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31271.102370049008,336.9730858841488,3709.4950675964355,9895.086288452148,447.98851013183594,4343.099414447307,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.350970,192.168.1.150,33794,192.168.1.215,5000,Flask/IoT,12770.891189575195,270,6,0.012770891189575195,391.5153551759544,391.5153551759544,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3192.722797393799,5,90.4,81.39287438099234,0,6624.799999999999,0.06385445594787598,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35392.98810790628,391.5153551759544,3192.722797393799,9924.888610839844,427.00767517089844,4524.89172533451,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.431854,192.168.1.150,33800,192.168.1.215,5000,Flask/IoT,14137.029647827148,270,6,0.014137029647827148,353.68108609494897,353.68108609494897,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3534.257411956787,5,92.8,86.75943752699183,0,7527.199999999999,0.07068514823913574,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32821.604789611265,353.68108609494897,3534.257411956787,9675.025939941406,795.1259613037109,4177.218702654968,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.456520,192.168.1.150,33808,192.168.1.215,5000,Flask/IoT,13073.921203613281,270,6,0.013073921203613281,382.4407323655992,382.4407323655992,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3268.4803009033203,5,90.4,81.39287438099234,0,6624.799999999999,0.0653696060180664,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34572.64220585017,382.4407323655992,3268.4803009033203,10093.927383422852,581.9797515869141,4586.886759982933,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.535356,192.168.1.150,33818,192.168.1.215,5000,Flask/IoT,13555.049896240234,270,6,0.013555049896240234,368.866218735709,368.866218735709,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3388.7624740600586,5,92.8,86.75943752699183,0,7527.199999999999,0.06777524948120117,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34230.7850986738,368.866218735709,3388.7624740600586,10386.943817138672,471.1151123046875,4693.725272502848,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.557807,192.168.1.150,33830,192.168.1.215,5000,Flask/IoT,14401.912689208984,270,6,0.014401912689208984,347.17610833360925,347.17610833360925,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3600.478172302246,5,90.4,81.39287438099234,0,6624.799999999999,0.07200956344604492,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31384.720193358276,347.17610833360925,3600.478172302246,11781.21566772461,225.7823944091797,5496.7308513157095,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.630368,192.168.1.150,33836,192.168.1.215,5000,Flask/IoT,13113.975524902344,270,6,0.013113975524902344,381.2726347174751,381.2726347174751,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3278.493881225586,5,92.8,86.75943752699183,0,7527.199999999999,0.06556987762451172,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35382.100501781686,381.2726347174751,3278.493881225586,9331.941604614258,385.04600524902344,4086.787789349596,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.651183,192.168.1.150,33840,192.168.1.215,5000,Flask/IoT,12973.07014465332,270,6,0.01297307014465332,385.41377979526953,385.41377979526953,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3243.26753616333,5,90.4,81.39287438099234,0,6624.799999999999,0.0648653507232666,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34841.405693492365,385.41377979526953,3243.26753616333,10123.014450073242,443.9353942871094,4621.910666154129,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.733408,192.168.1.150,33848,192.168.1.215,5000,Flask/IoT,15079.975128173828,270,6,0.015079975128173828,331.56553359683795,331.56553359683795,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3769.993782043457,5,92.8,86.75943752699183,0,7527.199999999999,0.07539987564086914,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30769.28151778656,331.56553359683795,3769.993782043457,9583.95004272461,519.9909210205078,4179.354434363809,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.755445,192.168.1.150,33850,192.168.1.215,5000,Flask/IoT,12782.096862792969,270,6,0.012782096862792969,391.17212564351263,391.17212564351263,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3195.524215698242,5,90.4,81.39287438099234,0,6624.799999999999,0.06391048431396484,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35361.96015817354,391.17212564351263,3195.524215698242,9680.986404418945,586.0328674316406,4350.724426962465,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.823607,192.168.1.150,33852,192.168.1.215,5000,Flask/IoT,13647.079467773438,270,6,0.013647079467773438,366.37875611460515,366.37875611460515,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3411.7698669433594,5,92.8,86.75943752699183,0,7527.199999999999,0.06823539733886719,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33999.94856743536,366.37875611460515,3411.7698669433594,9588.956832885742,586.9865417480469,4225.298916235234,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.844599,192.168.1.150,33868,192.168.1.215,5000,Flask/IoT,15026.092529296875,270,6,0.015026092529296875,332.7545062198528,332.7545062198528,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3756.5231323242188,5,90.4,81.39287438099234,0,6624.799999999999,0.07513046264648438,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30081.00736227469,332.7545062198528,3756.5231323242188,10380.983352661133,751.0185241699219,4487.641404890492,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.928480,192.168.1.150,33870,192.168.1.215,5000,Flask/IoT,14147.99690246582,270,6,0.01414799690246582,353.4069193306483,353.4069193306483,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3536.999225616455,5,92.8,86.75943752699183,0,7527.199999999999,0.0707399845123291,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32796.16211388416,353.4069193306483,3536.999225616455,9704.113006591797,670.9098815917969,4203.201791829827,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:43.950191,192.168.1.150,33884,192.168.1.215,5000,Flask/IoT,23303.985595703125,270,6,0.023303985595703125,214.5555737436569,214.5555737436569,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,5825.996398925781,5,90.4,81.39287438099234,0,6624.799999999999,0.11651992797851562,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,19395.823866426585,214.5555737436569,5825.996398925781,10315.895080566406,737.9055023193359,5172.298340548621,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.030513,192.168.1.150,33896,192.168.1.215,5000,Flask/IoT,19088.9835357666,270,6,0.0190889835357666,261.93118091550616,261.93118091550616,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4772.24588394165,5,92.8,86.75943752699183,0,7527.199999999999,0.09544491767883301,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24307.21358895897,261.93118091550616,4772.24588394165,14166.116714477539,324.01084899902344,6464.086525597351,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.057948,192.168.1.150,33912,192.168.1.215,5000,Flask/IoT,12911.796569824219,270,6,0.012911796569824219,387.2427801166999,387.2427801166999,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3227.9491424560547,5,90.4,81.39287438099234,0,6624.799999999999,0.0645589828491211,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35006.74732254967,387.2427801166999,3227.9491424560547,9773.969650268555,569.1051483154297,4388.323986145359,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.127721,192.168.1.150,33914,192.168.1.215,5000,Flask/IoT,14583.826065063477,270,6,0.014583826065063477,342.8455590249963,342.8455590249963,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3645.956516265869,5,92.8,86.75943752699183,0,7527.199999999999,0.07291913032531738,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31816.067877519657,342.8455590249963,3645.956516265869,11535.882949829102,449.89585876464844,5289.991801742383,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.149505,192.168.1.150,33922,192.168.1.215,5000,Flask/IoT,13161.182403564453,270,6,0.013161182403564453,379.90507590304696,379.90507590304696,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3290.2956008911133,5,90.4,81.39287438099234,0,6624.799999999999,0.06580591201782227,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34343.41886163545,379.90507590304696,3290.2956008911133,9572.029113769531,648.9753723144531,4210.121914519957,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.220262,192.168.1.150,33926,192.168.1.215,5000,Flask/IoT,12519.83642578125,270,6,0.01251983642578125,399.36624009750153,399.36624009750153,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3129.9591064453125,5,92.8,86.75943752699183,0,7527.199999999999,0.06259918212890625,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37061.18708104814,399.36624009750153,3129.9591064453125,9554.862976074219,514.984130859375,4316.532711561936,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.240033,192.168.1.150,33936,192.168.1.215,5000,Flask/IoT,14994.144439697266,270,6,0.014994144439697266,333.46350771187787,333.46350771187787,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3748.5361099243164,5,90.4,81.39287438099234,0,6624.799999999999,0.07497072219848633,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30145.10109715376,333.46350771187787,3748.5361099243164,10040.998458862305,625.1335144042969,4434.674932492157,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.324083,192.168.1.150,33942,192.168.1.215,5000,Flask/IoT,12657.880783081055,270,6,0.012657880783081055,395.01083046090673,395.01083046090673,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3164.4701957702637,5,92.8,86.75943752699183,0,7527.199999999999,0.06328940391540527,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36657.005066772144,395.01083046090673,3164.4701957702637,9258.98551940918,483.9897155761719,4105.206122569191,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.344744,192.168.1.150,33954,192.168.1.215,5000,Flask/IoT,14544.963836669922,270,6,0.014544963836669922,343.7615972199456,343.7615972199456,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3636.2409591674805,5,90.4,81.39287438099234,0,6624.799999999999,0.07272481918334961,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31076.04838868308,343.7615972199456,3636.2409591674805,11235.952377319336,207.9010009765625,5108.221654683464,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.424417,192.168.1.150,33966,192.168.1.215,5000,Flask/IoT,12480.020523071289,270,6,0.012480020523071289,400.6403667972108,400.6403667972108,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3120.0051307678223,5,92.8,86.75943752699183,0,7527.199999999999,0.062400102615356445,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37179.42603878117,400.6403667972108,3120.0051307678223,9426.116943359375,546.9322204589844,4248.741499812722,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.444643,192.168.1.150,33970,192.168.1.215,5000,Flask/IoT,14851.093292236328,270,6,0.014851093292236328,336.67554984748756,336.67554984748756,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3712.773323059082,5,90.4,81.39287438099234,0,6624.799999999999,0.07425546646118164,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30435.469706212876,336.67554984748756,3712.773323059082,11952.16178894043,426.0540008544922,5525.24575809953,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.525422,192.168.1.150,33980,192.168.1.215,5000,Flask/IoT,16766.786575317383,270,6,0.016766786575317383,298.2086029150373,298.2086029150373,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4191.696643829346,5,92.8,86.75943752699183,0,7527.199999999999,0.08383393287658691,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,27673.758350515465,298.2086029150373,4191.696643829346,10246.992111206055,242.9485321044922,4482.354552116605,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.550167,192.168.1.150,33984,192.168.1.215,5000,Flask/IoT,12230.873107910156,270,6,0.012230873107910156,408.801559454191,408.801559454191,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3057.718276977539,5,90.4,81.39287438099234,0,6624.799999999999,0.06115436553955078,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36955.66097465887,408.801559454191,3057.718276977539,9439.945220947266,509.9773406982422,4286.06395944345,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.631971,192.168.1.150,34000,192.168.1.215,5000,Flask/IoT,12586.116790771484,270,6,0.012586116790771484,397.2631180147755,397.2631180147755,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3146.529197692871,5,92.8,86.75943752699183,0,7527.199999999999,0.06293058395385742,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36866.01735177117,397.2631180147755,3146.529197692871,9615.898132324219,538.1107330322266,4348.5081809914345,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.652573,192.168.1.150,34016,192.168.1.215,5000,Flask/IoT,15397.787094116211,270,6,0.015397787094116211,324.7219856618615,324.7219856618615,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3849.4467735290527,5,90.4,81.39287438099234,0,6624.799999999999,0.07698893547058105,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29354.867503832276,324.7219856618615,3849.4467735290527,10500.907897949219,778.9134979248047,4484.033539105965,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.737454,192.168.1.150,34022,192.168.1.215,5000,Flask/IoT,18608.09326171875,270,6,0.01860809326171875,268.70028700287,268.70028700287,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4652.0233154296875,5,92.8,86.75943752699183,0,7527.199999999999,0.09304046630859375,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24935.38663386634,268.70028700287,4652.0233154296875,14993.906021118164,188.1122589111328,6936.9793390009345,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.763172,192.168.1.150,34030,192.168.1.215,5000,Flask/IoT,14381.170272827148,270,6,0.014381170272827148,347.6768514066878,347.6768514066878,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3595.292568206787,5,90.4,81.39287438099234,0,6624.799999999999,0.07190585136413574,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31429.987367164576,347.6768514066878,3595.292568206787,9191.98989868164,956.0585021972656,3819.3287369237514,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.835873,192.168.1.150,34044,192.168.1.215,5000,Flask/IoT,23092.031478881836,270,6,0.023092031478881836,216.52490836817924,216.52490836817924,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,5773.007869720459,5,92.8,86.75943752699183,0,7527.199999999999,0.11546015739440918,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,20093.511496567033,216.52490836817924,5773.007869720459,18683.910369873047,438.92860412597656,8645.985660078519,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.867525,192.168.1.150,34052,192.168.1.215,5000,Flask/IoT,13863.801956176758,270,6,0.013863801956176758,360.6514299472046,360.6514299472046,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3465.9504890441895,5,90.4,81.39287438099234,0,6624.799999999999,0.06931900978088379,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32602.889267227296,360.6514299472046,3465.9504890441895,8750.91552734375,937.9386901855469,3607.0133657741853,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.935862,192.168.1.150,34064,192.168.1.215,5000,Flask/IoT,12814.998626708984,270,6,0.012814998626708984,390.16781395348835,390.16781395348835,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3203.749656677246,5,92.8,86.75943752699183,0,7527.199999999999,0.06407499313354492,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36207.57313488372,390.16781395348835,3203.749656677246,9236.09733581543,431.060791015625,4093.9780935285585,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:44.956789,192.168.1.150,34078,192.168.1.215,5000,Flask/IoT,14611.005783081055,270,6,0.014611005783081055,342.20779008860535,342.20779008860535,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3652.7514457702637,5,90.4,81.39287438099234,0,6624.799999999999,0.07305502891540527,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30935.584224009923,342.20779008860535,3652.7514457702637,10025.978088378906,210.04676818847656,4569.096949944012,0,0,0,0,0.0,Web_ConfigTamper
