dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,5630.016326904297,108.0,6.0,0.0056300163269042,355.23875666977216,177.61937833488608,177.61937833488608,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5630.016326904297,2.0,76.36753236814714,0.0,0.0,0.0,0.0112600326538085,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19182.892860167696,355.23875666977216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4955.053329467773,108.0,6.0,0.0049550533294677,403.62835009382667,201.81417504691333,201.81417504691333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4955.053329467773,2.0,76.36753236814714,0.0,0.0,0.0,0.0099101066589355,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21795.93090506664,403.62835009382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6697.893142700195,108.0,6.0,0.0066978931427001,298.60135976933753,149.30067988466877,149.30067988466877,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6697.893142700195,2.0,76.36753236814714,0.0,0.0,0.0,0.0133957862854003,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16124.473427544228,298.60135976933753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,27965.068817138672,108.0,6.0,0.0279650688171386,71.51779289648235,35.758896448241174,35.758896448241174,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,27965.068817138672,2.0,76.36753236814714,0.0,0.0,0.0,0.0559301376342773,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3861.9608164100464,71.51779289648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5458.11653137207,108.0,6.0,0.005458116531372,366.426768007688,183.213384003844,183.213384003844,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5458.11653137207,2.0,76.36753236814714,0.0,0.0,0.0,0.0109162330627441,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19787.04547241515,366.426768007688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,26501.893997192383,108.0,6.0,0.0265018939971923,75.46630441627607,37.73315220813804,37.73315220813804,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,26501.893997192383,2.0,76.36753236814714,0.0,0.0,0.0,0.0530037879943847,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4075.180438478909,75.46630441627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,13350.963592529297,108.0,6.0,0.0133509635925292,149.80192149719633,74.90096074859817,74.90096074859817,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13350.963592529297,2.0,76.36753236814714,0.0,0.0,0.0,0.0267019271850585,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8089.303760848602,149.80192149719633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4739.999771118164,108.0,6.0,0.0047399997711181,421.9409486444344,210.9704743222172,210.9704743222172,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4739.999771118164,2.0,76.36753236814714,0.0,0.0,0.0,0.0094799995422363,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22784.81122679946,421.9409486444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,13039.827346801758,108.0,6.0,0.0130398273468017,153.3762638728905,76.68813193644525,76.68813193644525,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13039.827346801758,2.0,76.36753236814714,0.0,0.0,0.0,0.0260796546936035,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8282.318249136088,153.3762638728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5134.105682373047,108.0,6.0,0.005134105682373,389.5517785827064,194.7758892913532,194.7758892913532,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5134.105682373047,2.0,76.36753236814714,0.0,0.0,0.0,0.010268211364746,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21035.796043466147,389.5517785827064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5334.138870239258,108.0,6.0,0.0053341388702392,374.9433692397086,187.4716846198543,187.4716846198543,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5334.138870239258,2.0,76.36753236814714,0.0,0.0,0.0,0.0106682777404785,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20246.941938944263,374.9433692397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2355.813980102539,108.0,6.0,0.0023558139801025,848.9634652363121,424.48173261815606,424.48173261815606,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2355.813980102539,2.0,76.36753236814714,0.0,0.0,0.0,0.004711627960205,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,45844.02712276085,848.9634652363121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,32821.8936920166,108.0,6.0,0.0328218936920166,60.93493625830821,30.467468129154103,30.467468129154103,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,32821.8936920166,2.0,76.36753236814714,0.0,0.0,0.0,0.0656437873840332,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3290.486557948644,60.93493625830821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5147.9339599609375,108.0,6.0,0.0051479339599609,388.5053723601334,194.2526861800667,194.2526861800667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5147.9339599609375,2.0,76.36753236814714,0.0,0.0,0.0,0.0102958679199218,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20979.290107447203,388.5053723601334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4405.975341796875,108.0,6.0,0.0044059753417968,453.92900432900433,226.96450216450216,226.96450216450216,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4405.975341796875,2.0,76.36753236814714,0.0,0.0,0.0,0.0088119506835937,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,24512.166233766235,453.92900432900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5354.881286621094,108.0,6.0,0.005354881286621,373.49100623330366,186.74550311665183,186.74550311665183,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5354.881286621094,2.0,76.36753236814714,0.0,0.0,0.0,0.0107097625732421,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20168.5143365984,373.49100623330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5156.040191650391,108.0,6.0,0.0051560401916503,387.89457134930177,193.94728567465089,193.94728567465089,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5156.040191650391,2.0,76.36753236814714,0.0,0.0,0.0,0.0103120803833007,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20946.306852862297,387.89457134930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4950.046539306641,108.0,6.0,0.0049500465393066,404.0366053366728,202.0183026683364,202.0183026683364,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4950.046539306641,2.0,76.36753236814714,0.0,0.0,0.0,0.0099000930786132,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21817.97668818033,404.0366053366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5113.840103149414,108.0,6.0,0.0051138401031494,391.0955289290876,195.5477644645438,195.5477644645438,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5113.840103149414,2.0,76.36753236814714,0.0,0.0,0.0,0.0102276802062988,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21119.15856217073,391.0955289290876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,12905.120849609377,108.0,6.0,0.0129051208496093,154.9772391368608,77.4886195684304,77.4886195684304,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,12905.120849609377,2.0,76.36753236814714,0.0,0.0,0.0,0.0258102416992187,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8368.770913390481,154.9772391368608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,3734.111785888672,108.0,6.0,0.0037341117858886,535.6026050312859,267.80130251564293,267.80130251564293,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3734.111785888672,2.0,76.36753236814714,0.0,0.0,0.0,0.0074682235717773,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,28922.54067168944,535.6026050312859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4920.005798339844,108.0,6.0,0.0049200057983398,406.5035859662725,203.25179298313623,203.25179298313623,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4920.005798339844,2.0,76.36753236814714,0.0,0.0,0.0,0.0098400115966796,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21951.19364217872,406.5035859662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4209.995269775391,108.0,6.0,0.0042099952697753,475.0599161852985,237.5299580926492,237.5299580926492,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4209.995269775391,2.0,76.36753236814714,0.0,0.0,0.0,0.0084199905395507,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,25653.23547400612,475.0599161852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10275895.11871338,324.0,6.0,10.27589511871338,0.5838907395107051,0.3892604930071368,0.1946302465035684,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,2055179.023742676,6.0,82.78624583830336,17.5,0.0,204.16666666666669,61.65537071228027,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,34.936129247390525,0.5838907395107051,3424792.051315308,10271315.097808838,156.16416931152344,5929263.045143251,1837.9688262939453,1837.9688262939453,1837.9688262939453,0.0,0.5,Backdoor_C2Beacon
5555.0,5012336.96937561,324.0,6.0,5.01233696937561,1.197046415007374,0.7980309433382493,0.3990154716691246,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,1002467.393875122,6.0,82.78624583830336,17.5,0.0,204.16666666666669,30.074021816253666,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,71.62327716460787,1.197046415007374,1670778.98979187,5005306.959152222,282.04917907714844,2887787.7407868663,9155.035018920898,9155.035018920898,9155.035018920898,0.0,0.5,Backdoor_C2Beacon
5555.0,14658818.96018982,378.0,6.0,14.65881896018982,0.4775282387353637,0.3410915990966883,0.1364366396386753,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2443136.4933649697,7.0,81.46778504415104,15.652475842498529,0.0,175.0,102.61173272132874,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,28.17416608538646,0.4775282387353637,3664704.740047455,9648750.78201294,205.0399780273437,4634013.316256425,2178.90739440918,2178.90739440918,2178.90739440918,0.0,0.4,Backdoor_C2Beacon
5555.0,14595209.121704102,378.0,6.0,14.595209121704102,0.4796094349611276,0.3425781678293769,0.1370312671317507,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2432534.85361735,7.0,81.46778504415104,15.652475842498529,0.0,175.0,102.16646385192873,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,28.29695666270653,0.4796094349611276,3648802.2804260254,9587599.03907776,172.13821411132812,4608680.420389199,2382.040023803711,2382.040023803711,2382.040023803711,0.0,0.4,Backdoor_C2Beacon
5555.0,15387353.18183899,378.0,6.0,15.38735318183899,0.4549190440537746,0.3249421743241247,0.1299768697296499,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2564558.8636398315,7.0,81.46778504415104,15.652475842498529,0.0,175.0,107.71147227287292,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,26.840223599172703,0.4549190440537746,3846838.2954597473,10376035.21347046,151.15737915039062,4950502.319943311,2444.028854370117,2444.028854370117,2444.028854370117,0.0,0.4,Backdoor_C2Beacon
5555.0,15143015.146255491,378.0,6.0,15.143015146255491,0.4622593276432754,0.330185234030911,0.1320740936123644,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2523835.857709249,7.0,81.46778504415104,15.652475842498529,0.0,175.0,106.00110602378844,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.273300330953248,0.4622593276432754,3785753.786563873,10127906.084060667,297.0695495605469,4840797.604614937,2587.0800018310547,2587.0800018310547,2587.0800018310547,0.0,0.4,Backdoor_C2Beacon
5555.0,15228731.870651243,378.0,6.0,15.228731870651243,0.4596574461653221,0.3283267472609443,0.1313306989043777,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2538121.978441874,7.0,81.46778504415104,15.652475842498529,0.0,175.0,106.60112309455872,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.11978932375401,0.4596574461653221,3807182.9676628113,10216042.99545288,305.8910369873047,4879961.193725307,2524.852752685547,2524.852752685547,2524.852752685547,0.0,0.4,Backdoor_C2Beacon
5555.0,10075618.982315063,324.0,6.0,10.075618982315063,0.5954969129471177,0.3969979419647451,0.1984989709823725,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,2015123.7964630127,6.0,82.78624583830336,17.5,0.0,204.16666666666669,60.45371389389038,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,35.63056529133588,0.5954969129471177,3357978.9797465005,10067694.902420044,188.8275146484375,5810785.181021375,2059.9365234375,2059.9365234375,2059.9365234375,0.0,0.5,Backdoor_C2Beacon
5555.0,5011306.047439575,324.0,6.0,5.011306047439575,1.1972926704537588,0.7981951136358392,0.3990975568179196,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,1002261.209487915,6.0,82.78624583830336,17.5,0.0,204.16666666666669,30.06783628463745,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,71.63801144881657,1.1972926704537588,1670435.3491465251,5005285.024642944,254.1542053222656,2888065.852110008,2453.088760375977,2453.088760375977,2453.088760375977,0.0,0.5,Backdoor_C2Beacon
5555.0,15259410.858154297,378.0,6.0,15.259410858154297,0.4587333066177553,0.3276666475841109,0.1310666590336443,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2543235.1430257163,7.0,81.46778504415104,15.652475842498529,0.0,175.0,106.81587600708008,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.065265090447564,0.4587333066177553,3814852.714538574,10248765.94543457,232.93495178222656,4894821.472334016,2492.904663085937,2492.904663085937,2492.904663085937,0.0,0.4,Backdoor_C2Beacon
5555.0,15380917.072296144,378.0,6.0,15.380917072296144,0.4551094038864747,0.3250781456331962,0.1300312582532785,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2563486.178716024,7.0,81.46778504415104,15.652475842498529,0.0,175.0,107.666419506073,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,26.85145482930201,0.4551094038864747,3845229.268074036,10373364.92538452,154.97207641601562,4950108.715018544,2614.974975585937,2614.974975585937,2614.974975585937,0.0,0.4,Backdoor_C2Beacon
5555.0,14943793.058395386,378.0,6.0,14.943793058395386,0.4684219041742831,0.3345870744102022,0.1338348297640808,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2490632.176399231,7.0,81.46778504415104,15.652475842498529,0.0,175.0,104.6065514087677,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.6368923462827,0.4684219041742831,3735948.2645988464,9933130.979537964,106.09626770019533,4757125.890432044,2108.097076416016,2108.097076416016,2108.097076416016,0.0,0.4,Backdoor_C2Beacon
5555.0,14689417.839050291,378.0,6.0,14.689417839050291,0.4765335207084399,0.3403810862203142,0.1361524344881257,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2448236.3065083823,7.0,81.46778504415104,15.652475842498529,0.0,175.0,102.82592487335204,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,28.11547772179796,0.4765335207084399,3672354.459762573,9673326.969146729,165.9393310546875,4642956.637132714,4925.012588500977,4925.012588500977,4925.012588500977,0.0,0.4,Backdoor_C2Beacon
5555.0,14598544.120788574,378.0,6.0,14.598544120788574,0.4794998694446442,0.3424999067461745,0.1369999626984697,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2433090.686798096,7.0,81.46778504415104,15.652475842498529,0.0,175.0,102.18980884552002,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,28.29049229723401,0.4794998694446442,3649636.030197144,9587443.113327026,272.98927307128906,4607701.958433334,2697.944641113281,2697.944641113281,2697.944641113281,0.0,0.4,Backdoor_C2Beacon
5555.0,10474986.07635498,378.0,6.0,10.47498607635498,0.6682586448301816,0.3818620827601037,0.2863965620700778,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,1745831.01272583,7.0,82.78624583830336,17.5,0.0,175.0,73.32490253448486,4.0,3.0,251.0,162.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,39.42726004498071,0.6682586448301816,3490789.7313435874,10466788.053512571,207.1857452392578,6041392.316101804,1499.5336532592771,2371.072769165039,627.9945373535156,1232.5424378525852,0.75,Backdoor_C2Beacon
5555.0,14820100.06904602,378.0,6.0,14.82010006904602,0.472331493538329,0.3373796382416636,0.1349518552966654,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2470016.678174337,7.0,81.46778504415104,15.652475842498529,0.0,175.0,103.74070048332214,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.86755811876141,0.472331493538329,3705025.017261505,9807899.951934814,344.99168395996094,4702452.2716966905,2357.959747314453,2357.959747314453,2357.959747314453,0.0,0.4,Backdoor_C2Beacon
5555.0,5011251.926422119,324.0,6.0,5.011251926422119,1.197305601094339,0.7982037340628927,0.3991018670314463,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,1002250.3852844238,6.0,82.78624583830336,17.5,0.0,204.16666666666669,30.067511558532715,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,71.63878513214462,1.197305601094339,1670417.308807373,5005295.991897583,149.01161193847656,2888091.043611193,2316.9517517089844,2316.9517517089844,2316.9517517089844,0.0,0.5,Backdoor_C2Beacon
