timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:42:45.058231,192.168.1.150,40266,192.168.1.215,5000,Flask/IoT,22430.896759033203,270,6,0.022430896759033203,222.90682596033247,222.90682596033247,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5607.724189758301,5,137.4,186.48806932348248,0,34777.8,0.11215448379516602,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30627.397886949682,222.90682596033247,5607.724189758301,15740.156173706055,695.9438323974609,6944.8149681076675,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.140597,192.168.1.150,40268,192.168.1.215,5000,Flask/IoT,26021.957397460938,432,6,0.026021957397460938,307.4326760976325,307.4326760976325,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4876,54,1502,609.5,646.1886058154494,4876,3717.4224853515625,8,609.5,646.1886058154494,0,417559.71428571426,0.2081756591796875,8,0,4876,0,609.5,1502,54,646.1886058154494,0,0,0,0,187380.216081507,307.4326760976325,3717.4224853515625,15542.984008789062,173.09188842773438,5330.649067972108,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.175490,192.168.1.150,40280,192.168.1.215,5000,Flask/IoT,23437.023162841797,270,6,0.023437023162841797,213.3376736994161,213.3376736994161,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5859.255790710449,5,138.6,189.1713508964822,0,35785.799999999996,0.11718511581420898,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29568.60157473907,213.3376736994161,5859.255790710449,20689.010620117188,200.03318786621094,9908.280298357728,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.206408,192.168.1.150,40284,192.168.1.215,5000,Flask/IoT,20385.9806060791,270,6,0.0203859806060791,245.26659259692417,245.26659259692417,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5096.495151519775,5,137.4,186.48806932348248,0,34777.8,0.10192990303039551,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33699.62982281738,245.26659259692417,5096.495151519775,16443.967819213867,545.9785461425781,7599.418650309537,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.297989,192.168.1.150,40298,192.168.1.215,5000,Flask/IoT,27021.169662475586,378,6,0.027021169662475586,259.0561432920104,259.0561432920104,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4503.528277079265,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1891481876373291,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,149808.4668637226,259.0561432920104,4503.528277079265,20843.029022216797,180.0060272216797,8046.129433704475,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.332337,192.168.1.150,40312,192.168.1.215,5000,Flask/IoT,25184.154510498047,270,6,0.025184154510498047,198.537536684654,198.537536684654,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6296.038627624512,5,138.6,189.1713508964822,0,35785.799999999996,0.12592077255249023,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,27517.30258449304,198.537536684654,6296.038627624512,19623.0411529541,406.9805145263672,9090.372986803783,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.366302,192.168.1.150,40314,192.168.1.215,5000,Flask/IoT,20296.096801757812,270,6,0.020296096801757812,246.35278639225638,246.35278639225638,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5074.024200439453,5,137.4,186.48806932348248,0,34777.8,0.10148048400878906,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33848.87285029602,246.35278639225638,5074.024200439453,15892.982482910156,940.0844573974609,7240.261198118925,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.459508,192.168.1.150,40330,192.168.1.215,5000,Flask/IoT,24530.17234802246,378,6,0.02453017234802246,285.3628543936552,285.3628543936552,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4088.3620580037436,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17171120643615723,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,165021.26208364515,285.3628543936552,4088.3620580037436,19383.907318115234,178.0986785888672,7512.724051306277,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.491163,192.168.1.150,40344,192.168.1.215,5000,Flask/IoT,29107.093811035156,270,6,0.029107093811035156,171.77943055601062,171.77943055601062,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,7276.773452758789,5,138.6,189.1713508964822,0,35785.799999999996,0.14553546905517578,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,23808.629075063072,171.77943055601062,7276.773452758789,19629.00161743164,806.8084716796875,8703.56051694211,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.528310,192.168.1.150,40358,192.168.1.215,5000,Flask/IoT,23551.94091796875,270,6,0.02355194091796875,212.29672821509556,212.29672821509556,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5887.9852294921875,5,137.4,186.48806932348248,0,34777.8,0.11775970458984375,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,29169.57045675413,212.29672821509556,5887.9852294921875,20550.012588500977,209.0930938720703,9794.328294322402,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.642985,192.168.1.150,40368,192.168.1.215,5000,Flask/IoT,24261.951446533203,378,6,0.024261951446533203,288.5175998899393,288.5175998899393,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4043.6585744222007,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16983366012573242,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,166845.60633635346,288.5175998899393,4043.6585744222007,20199.77569580078,102.996826171875,7938.477593579692,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.675115,192.168.1.150,40378,192.168.1.215,5000,Flask/IoT,21025.896072387695,270,6,0.021025896072387695,237.80199344589462,237.80199344589462,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5256.474018096924,5,138.6,189.1713508964822,0,35785.799999999996,0.10512948036193848,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32959.35629160099,237.80199344589462,5256.474018096924,17352.10418701172,879.0493011474609,8075.610781813181,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.704195,192.168.1.150,40388,192.168.1.215,5000,Flask/IoT,24533.987045288086,270,6,0.024533987045288086,203.79891742709154,203.79891742709154,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6133.4967613220215,5,137.4,186.48806932348248,0,34777.8,0.12266993522644043,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,28001.971254482378,203.79891742709154,6133.4967613220215,18510.818481445312,815.1531219482422,8406.504907867273,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.787071,192.168.1.150,40402,192.168.1.215,5000,Flask/IoT,24467.945098876953,378,6,0.024467945098876953,286.08859353380234,286.08859353380234,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4077.9908498128257,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17127561569213867,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,165440.94666069027,286.08859353380234,4077.9908498128257,19084.930419921875,210.04676818847656,7388.74257809713,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.819291,192.168.1.150,40408,192.168.1.215,5000,Flask/IoT,20639.896392822266,270,6,0.020639896392822266,242.24927804089177,242.24927804089177,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5159.974098205566,5,138.6,189.1713508964822,0,35785.799999999996,0.10319948196411133,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33575.7499364676,242.24927804089177,5159.974098205566,16520.023345947266,767.9462432861328,7588.582874365077,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.848243,192.168.1.150,40414,192.168.1.215,5000,Flask/IoT,22346.019744873047,270,6,0.022346019744873047,223.75349422785567,223.75349422785567,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5586.504936218262,5,137.4,186.48806932348248,0,34777.8,0.11173009872436523,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30743.73010690737,223.75349422785567,5586.504936218262,16422.98698425293,953.9127349853516,7303.200060776704,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.929411,192.168.1.150,40424,192.168.1.215,5000,Flask/IoT,42165.04096984863,378,6,0.04216504096984863,166.0143056662878,166.0143056662878,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,7027.5068283081055,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.29515528678894043,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,96003.70133387616,166.0143056662878,7027.5068283081055,21559.953689575195,144.95849609375,8494.800319001663,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.980049,192.168.1.150,40434,192.168.1.215,5000,Flask/IoT,22040.128707885742,270,6,0.022040128707885742,226.8589292861547,226.8589292861547,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5510.032176971436,5,138.6,189.1713508964822,0,35785.799999999996,0.11020064353942871,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31442.64759906104,226.8589292861547,5510.032176971436,17470.121383666992,185.96649169921875,8092.858742752614,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.010006,192.168.1.150,40446,192.168.1.215,5000,Flask/IoT,20354.032516479492,270,6,0.020354032516479492,245.65156786262312,245.65156786262312,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5088.508129119873,5,137.4,186.48806932348248,0,34777.8,0.10177016258239746,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33752.52542432442,245.65156786262312,5088.508129119873,17174.959182739258,463.0088806152344,8091.940454054049,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.088650,192.168.1.150,40452,192.168.1.215,5000,Flask/IoT,25588.9892578125,378,6,0.0255889892578125,273.5551580202743,273.5551580202743,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4264.83154296875,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1791229248046875,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,158193.03995229577,273.5551580202743,4264.83154296875,21032.81021118164,174.04556274414062,8237.281019142134,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.121868,192.168.1.150,40456,192.168.1.215,5000,Flask/IoT,25685.07194519043,270,6,0.02568507194519043,194.66560228717825,194.66560228717825,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6421.267986297607,5,138.6,189.1713508964822,0,35785.799999999996,0.12842535972595215,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,26980.652477002906,194.66560228717825,6421.267986297607,21392.107009887695,643.9685821533203,10021.249317722053,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.151431,192.168.1.150,40468,192.168.1.215,5000,Flask/IoT,24883.031845092773,216,6,0.024883031845092773,160.7521151321778,160.7521151321778,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,633,54,471,158.25,208.5,633,8294.343948364258,4,158.25,208.5,0,43472.25,0.0995321273803711,4,0,633,0,158.25,471,54,208.5,0,0,0,0,25439.022219667135,160.7521151321778,8294.343948364258,22314.071655273438,730.9913635253906,12154.049675218424,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.176627,192.168.1.150,40468,192.168.1.215,5000,Flask/IoT,1635.0746154785156,108,6,0.0016350746154785156,1223.185768445611,1223.185768445611,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1635.0746154785156,2,54.0,0.0,0,0.0,0.0032701492309570312,2,0,108,0,54.0,54,54,0.0,0,0,0,0,66052.03149606299,1223.185768445611,1635.0746154785156,1635.0746154785156,1635.0746154785156,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.242775,192.168.1.150,40470,192.168.1.215,5000,Flask/IoT,36302.08969116211,378,6,0.03630208969116211,192.82636508124153,192.82636508124153,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,6050.348281860352,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.25411462783813477,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,111508.73226412368,192.82636508124153,6050.348281860352,31239.986419677734,108.00361633300781,12385.991840026672,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.288242,192.168.1.150,40480,192.168.1.215,5000,Flask/IoT,21376.848220825195,270,6,0.021376848220825195,233.89790432852635,233.89790432852635,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5344.212055206299,5,138.6,189.1713508964822,0,35785.799999999996,0.10688424110412598,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32418.24953993375,233.89790432852635,5344.212055206299,18151.99851989746,555.9921264648438,8551.47301941448,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.318359,192.168.1.150,40484,192.168.1.215,5000,Flask/IoT,27410.98403930664,270,6,0.02741098403930664,182.40862833782725,182.40862833782725,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6852.74600982666,5,137.4,186.48806932348248,0,34777.8,0.1370549201965332,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,25062.945533617465,182.40862833782725,6852.74600982666,19543.170928955078,1109.8384857177734,8564.05125432831,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.407647,192.168.1.150,40500,192.168.1.215,5000,Flask/IoT,24571.18034362793,378,6,0.02457118034362793,284.88659893847216,284.88659893847216,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4095.1967239379883,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1719982624053955,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,164745.8503575622,284.88659893847216,4095.1967239379883,20253.18145751953,103.95050048828125,7940.2601860712075,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.440148,192.168.1.150,40508,192.168.1.215,5000,Flask/IoT,23723.840713500977,270,6,0.023723840713500977,210.7584543490277,210.7584543490277,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5930.960178375244,5,138.6,189.1713508964822,0,35785.799999999996,0.11861920356750488,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29211.121772775237,210.7584543490277,5930.960178375244,20607.948303222656,468.0156707763672,9796.908057414828,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.471655,192.168.1.150,40516,192.168.1.215,5000,Flask/IoT,20045.995712280273,270,6,0.020045995712280273,249.42637281604206,249.42637281604206,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5011.498928070068,5,137.4,186.48806932348248,0,34777.8,0.10022997856140137,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34271.183624924175,249.42637281604206,5011.498928070068,15770.912170410156,953.9127349853516,7181.576623807609,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.558118,192.168.1.150,40532,192.168.1.215,5000,Flask/IoT,29598.95133972168,378,6,0.02959895133972168,236.49486495847665,236.49486495847665,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4933.15855662028,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.20719265937805176,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,136761.60190741622,236.49486495847665,4933.15855662028,23360.9676361084,334.02442932128906,9045.966595973372,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.597277,192.168.1.150,40540,192.168.1.215,5000,Flask/IoT,21376.13296508789,270,6,0.02137613296508789,233.90573066541748,233.90573066541748,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5344.033241271973,5,138.6,189.1713508964822,0,35785.799999999996,0.10688066482543945,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32419.334270226864,233.90573066541748,5344.033241271973,17990.1123046875,696.8975067138672,8442.458790471797,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.627999,192.168.1.150,40554,192.168.1.215,5000,Flask/IoT,21839.85710144043,270,6,0.02183985710144043,228.9392268812157,228.9392268812157,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5459.964275360107,5,137.4,186.48806932348248,0,34777.8,0.10919928550720215,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31456.249773479034,228.9392268812157,5459.964275360107,17787.933349609375,856.1611175537109,8231.65527824097,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.724583,192.168.1.150,40558,192.168.1.215,5000,Flask/IoT,25329.113006591797,378,6,0.025329113006591797,276.36182910069846,276.36182910069846,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4221.518834431966,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17730379104614258,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,159816.0977428039,276.36182910069846,4221.518834431966,20104.169845581055,118.01719665527344,7808.319831616938,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.758590,192.168.1.150,40560,192.168.1.215,5000,Flask/IoT,22692.91877746582,270,6,0.02269291877746582,220.33304966327313,220.33304966327313,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5673.229694366455,5,138.6,189.1713508964822,0,35785.799999999996,0.1134645938873291,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,30538.160683329657,220.33304966327313,5673.229694366455,18517.017364501953,964.8799896240234,8573.243109639554,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.789098,192.168.1.150,40562,192.168.1.215,5000,Flask/IoT,20497.08366394043,270,6,0.02049708366394043,243.93714159425852,243.93714159425852,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5124.270915985107,5,137.4,186.48806932348248,0,34777.8,0.10248541831970215,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33516.96325505112,243.93714159425852,5124.270915985107,17180.919647216797,508.0699920654297,8057.801924954702,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.881415,192.168.1.150,40574,192.168.1.215,5000,Flask/IoT,24908.065795898438,378,6,0.024908065795898438,281.03346351175435,281.03346351175435,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4151.344299316406,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17435646057128906,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,162517.6371850831,281.03346351175435,4151.344299316406,18342.971801757812,166.89300537109375,7018.528424131969,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.914894,192.168.1.150,40586,192.168.1.215,5000,Flask/IoT,24186.84959411621,270,6,0.02418684959411621,206.72390509329995,206.72390509329995,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6046.712398529053,5,138.6,189.1713508964822,0,35785.799999999996,0.12093424797058105,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,28651.933245931374,206.72390509329995,6046.712398529053,19208.192825317383,784.8739624023438,8808.43900446776,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:46.947052,192.168.1.150,40590,192.168.1.215,5000,Flask/IoT,21218.061447143555,270,6,0.021218061447143555,235.64829484802516,235.64829484802516,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5304.515361785889,5,137.4,186.48806932348248,0,34777.8,0.10609030723571777,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,32378.075712118658,235.64829484802516,5304.515361785889,16437.053680419922,677.1087646484375,7460.3227713633605,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:47.033691,192.168.1.150,40600,192.168.1.215,5000,Flask/IoT,26005.029678344727,378,6,0.026005029678344727,269.1786968360639,269.1786968360639,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4334.171613057454,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.18203520774841309,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,155662.19497034096,269.1786968360639,4334.171613057454,19528.865814208984,440.1206970214844,7480.532452303303,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:47.066645,192.168.1.150,40614,192.168.1.215,5000,Flask/IoT,20929.09812927246,270,6,0.02092909812927246,238.90183748561793,238.90183748561793,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5232.274532318115,5,138.6,189.1713508964822,0,35785.799999999996,0.1046454906463623,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33111.794675506644,238.90183748561793,5232.274532318115,18268.108367919922,207.9010009765625,8711.548092758056,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:47.094832,192.168.1.150,40618,192.168.1.215,5000,Flask/IoT,21391.15333557129,270,6,0.02139115333557129,233.74148750013933,233.74148750013933,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5347.788333892822,5,137.4,186.48806932348248,0,34777.8,0.10695576667785645,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,32116.080382519143,233.74148750013933,5347.788333892822,16787.052154541016,785.1123809814453,7682.798283888971,0,0,0,0,0.0,Web_FileUpload
