timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:13:49.222687,192.168.1.150,53754,192.168.1.215,5000,Flask/IoT,15049.934387207031,270,6,0.015049934387207031,332.22736201761614,332.22736201761614,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3762.483596801758,5,92.0,84.970583144992,0,7220.0,0.07524967193603516,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,30564.917305620682,332.22736201761614,3762.483596801758,11818.885803222656,571.0124969482422,5390.507857181844,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.245183,192.168.1.150,53768,192.168.1.215,5000,Flask/IoT,15677.928924560547,270,6,0.015677928924560547,318.9196751726026,318.9196751726026,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3919.4822311401367,5,91.8,84.52336954949205,0,7144.199999999999,0.07838964462280273,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29276.826180844917,318.9196751726026,3919.4822311401367,12521.028518676758,591.0396575927734,5760.412780732825,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.268142,192.168.1.150,53772,192.168.1.215,5000,Flask/IoT,15429.019927978516,270,6,0.015429019927978516,324.06465370708037,324.06465370708037,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3857.254981994629,5,73.2,42.93250516799596,0,1843.2000000000003,0.07714509963989258,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23721.532651358284,324.06465370708037,3857.254981994629,11984.109878540039,226.9744873046875,5539.488374314934,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.292341,192.168.1.150,53778,192.168.1.215,5000,Flask/IoT,14419.078826904297,270,6,0.014419078826904297,346.76278977479416,346.76278977479416,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3604.769706726074,5,73.2,42.93250516799596,0,1843.2000000000003,0.07209539413452148,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25383.036211514933,346.76278977479416,3604.769706726074,11251.92642211914,632.0476531982422,5130.304112996556,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.423536,192.168.1.150,53794,192.168.1.215,5000,Flask/IoT,14868.021011352539,270,6,0.014868021011352539,336.29223392825645,336.29223392825645,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3717.0052528381348,5,72.2,40.69643719049617,0,1656.1999999999998,0.0743401050567627,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24280.299289620114,336.29223392825645,3717.0052528381348,10928.869247436523,779.1519165039062,4843.718316843003,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.445610,192.168.1.150,53804,192.168.1.215,5000,Flask/IoT,32278.060913085938,270,6,0.03227806091308594,154.90397683625835,154.90397683625835,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,8069.515228271484,5,92.0,84.970583144992,0,7220.0,0.1613903045654297,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,14251.165868935768,154.90397683625835,8069.515228271484,28972.864151000977,655.1742553710938,13942.170560437517,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.484716,192.168.1.150,53806,192.168.1.215,5000,Flask/IoT,16284.942626953125,270,6,0.016284942626953125,307.0320918247833,307.0320918247833,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4071.2356567382812,5,91.8,84.52336954949205,0,7144.199999999999,0.08142471313476562,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28185.54602951511,307.0320918247833,4071.2356567382812,12293.100357055664,748.8727569580078,5526.8582351876,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.509407,192.168.1.150,53808,192.168.1.215,5000,Flask/IoT,14762.87841796875,270,6,0.01476287841796875,338.687338501292,338.687338501292,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3690.7196044921875,5,73.2,42.93250516799596,0,1843.2000000000003,0.07381439208984375,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24791.913178294573,338.687338501292,3690.7196044921875,12089.967727661133,264.88304138183594,5634.959513199908,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.532134,192.168.1.150,53810,192.168.1.215,5000,Flask/IoT,19992.828369140625,270,6,0.019992828369140625,250.08967754245373,250.08967754245373,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4998.207092285156,5,73.2,42.93250516799596,0,1843.2000000000003,0.09996414184570312,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,18306.564396107613,250.08967754245373,4998.207092285156,11592.864990234375,472.06878662109375,5461.374923245686,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.594140,192.168.1.150,53816,192.168.1.215,5000,Flask/IoT,20133.018493652344,270,6,0.020133018493652344,248.3482544644972,248.3482544644972,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,5033.254623413086,5,72.2,40.69643719049617,0,1656.1999999999998,0.10066509246826172,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,17930.743972336695,248.3482544644972,5033.254623413086,13415.098190307617,619.8883056640625,5740.462379232903,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.622100,192.168.1.150,53830,192.168.1.215,5000,Flask/IoT,16284.942626953125,270,6,0.016284942626953125,307.0320918247833,307.0320918247833,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4071.2356567382812,5,92.0,84.970583144992,0,7220.0,0.08142471313476562,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28246.952447880067,307.0320918247833,4071.2356567382812,13178.110122680664,612.9741668701172,6099.911342044909,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.645400,192.168.1.150,53832,192.168.1.215,5000,Flask/IoT,16134.023666381836,270,6,0.016134023666381836,309.90409481166233,309.90409481166233,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4033.505916595459,5,91.8,84.52336954949205,0,7144.199999999999,0.08067011833190918,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28449.1959037106,309.90409481166233,4033.505916595459,13093.948364257812,415.0867462158203,6088.949966180729,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.668839,192.168.1.150,53842,192.168.1.215,5000,Flask/IoT,15187.978744506836,270,6,0.015187978744506836,329.20772962026905,329.20772962026905,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3796.994686126709,5,73.2,42.93250516799596,0,1843.2000000000003,0.07593989372253418,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24098.005808203696,329.20772962026905,3796.994686126709,11803.865432739258,399.1127014160156,5386.462968251598,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.691172,192.168.1.150,53854,192.168.1.215,5000,Flask/IoT,15653.133392333984,270,6,0.015653133392333984,319.42486367928836,319.42486367928836,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3913.283348083496,5,73.2,42.93250516799596,0,1843.2000000000003,0.07826566696166992,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23381.90002132391,319.42486367928836,3913.283348083496,12013.912200927734,551.9390106201172,5434.797011648858,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.761778,192.168.1.150,53862,192.168.1.215,5000,Flask/IoT,14464.855194091797,270,6,0.014464855194091797,345.6654029998352,345.6654029998352,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3616.213798522949,5,72.2,40.69643719049617,0,1656.1999999999998,0.07232427597045898,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24957.0420965881,345.6654029998352,3616.213798522949,11549.949645996094,500.9174346923828,5327.189656069998,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.782911,192.168.1.150,53872,192.168.1.215,5000,Flask/IoT,16932.010650634766,270,6,0.016932010650634766,295.29865667858854,295.29865667858854,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4233.002662658691,5,92.0,84.970583144992,0,7220.0,0.08466005325317383,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,27167.476414430144,295.29865667858854,4233.002662658691,13270.139694213867,504.9705505371094,6091.2129484103325,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.806780,192.168.1.150,53878,192.168.1.215,5000,Flask/IoT,19232.988357543945,270,6,0.019232988357543945,259.9700008677435,259.9700008677435,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4808.247089385986,5,91.8,84.52336954949205,0,7144.199999999999,0.09616494178771973,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,23865.246079658853,259.9700008677435,4808.247089385986,15480.995178222656,601.0532379150391,7165.468093553485,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.833212,192.168.1.150,53884,192.168.1.215,5000,Flask/IoT,17346.14372253418,270,6,0.01734614372253418,288.24850525737065,288.24850525737065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4336.535930633545,5,73.2,42.93250516799596,0,1843.2000000000003,0.0867307186126709,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21099.79058483953,288.24850525737065,4336.535930633545,11424.779891967773,1053.0948638916016,4792.306166771065,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.858059,192.168.1.150,53886,192.168.1.215,5000,Flask/IoT,22804.02183532715,270,6,0.02280402183532715,219.25956904032537,219.25956904032537,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5701.005458831787,5,73.2,42.93250516799596,0,1843.2000000000003,0.11402010917663574,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,16049.800453751817,219.25956904032537,5701.005458831787,15414.953231811523,350.9521484375,7036.698110299728,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.942287,192.168.1.150,53902,192.168.1.215,5000,Flask/IoT,62396.04949951172,270,6,0.06239604949951172,80.13327831017776,80.13327831017776,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,15599.01237487793,5,72.2,40.69643719049617,0,1656.1999999999998,0.3119802474975586,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,5785.622693994834,80.13327831017776,15599.01237487793,59028.14865112305,621.795654296875,28957.21406030053,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.005119,192.168.1.150,53902,192.168.1.215,5000,Flask/IoT,6066.799163818359,108,6,0.006066799163818359,329.66312976499256,329.66312976499256,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6066.799163818359,2,54.0,0.0,0,0.0,0.012133598327636719,2,0,108,0,54.0,54,54,0.0,0,0,0,0,17801.809007309595,329.66312976499256,6066.799163818359,6066.799163818359,6066.799163818359,0,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.009803,192.168.1.150,53916,192.168.1.215,5000,Flask/IoT,17294.883728027344,270,6,0.017294883728027344,289.10283981251723,289.10283981251723,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4323.720932006836,5,92.0,84.970583144992,0,7220.0,0.08647441864013672,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,26597.461262751585,289.10283981251723,4323.720932006836,12459.993362426758,655.8895111083984,5585.963127045723,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.034125,192.168.1.150,53932,192.168.1.215,5000,Flask/IoT,24518.966674804688,270,6,0.024518966674804688,203.92376507195644,203.92376507195644,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,6129.741668701172,5,91.8,84.52336954949205,0,7144.199999999999,0.12259483337402344,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,18720.2016336056,203.92376507195644,6129.741668701172,21077.15606689453,324.01084899902344,10001.759047422875,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.062079,192.168.1.150,53942,192.168.1.215,5000,Flask/IoT,14088.153839111328,270,6,0.014088153839111328,354.90810627855814,354.90810627855814,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3522.038459777832,5,73.2,42.93250516799596,0,1843.2000000000003,0.07044076919555664,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25979.273379590457,354.90810627855814,3522.038459777832,11044.025421142578,570.0588226318359,5040.801732811138,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.083503,192.168.1.150,53948,192.168.1.215,5000,Flask/IoT,13967.99087524414,270,6,0.01396799087524414,357.9612876796504,357.9612876796504,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3491.997718811035,5,73.2,42.93250516799596,0,1843.2000000000003,0.0698399543762207,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26202.766258150412,357.9612876796504,3491.997718811035,11015.892028808594,592.9470062255859,5044.201432258307,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.149582,192.168.1.150,53960,192.168.1.215,5000,Flask/IoT,20898.103713989258,216,6,0.020898103713989258,191.40492624325466,191.40492624325466,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,307,54,145,76.75,45.5,307,6966.034571329753,4,76.75,45.5,0,2070.25,0.08359241485595703,4,0,307,0,76.75,145,54,45.5,0,0,0,0,14690.328089169794,191.40492624325466,6966.034571329753,12878.894805908203,731.2297821044922,6080.228417159676,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.170847,192.168.1.150,53960,192.168.1.215,5000,Flask/IoT,2820.0149536132812,108,6,0.0028200149536132812,709.2160973960094,709.2160973960094,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2820.0149536132812,2,54.0,0.0,0,0.0,0.0056400299072265625,2,0,108,0,54.0,54,54,0.0,0,0,0,0,38297.669259384515,709.2160973960094,2820.0149536132812,2820.0149536132812,2820.0149536132812,0,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.178192,192.168.1.150,53962,192.168.1.215,5000,Flask/IoT,23733.139038085938,270,6,0.023733139038085938,210.6758820220204,210.6758820220204,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,5933.284759521484,5,92.0,84.970583144992,0,7220.0,0.11866569519042969,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,19382.18114602588,210.6758820220204,5933.284759521484,16582.965850830078,643.9685821533203,7214.123884662348,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.209507,192.168.1.150,53974,192.168.1.215,5000,Flask/IoT,20087.95738220215,216,6,0.02008795738220215,199.12427749095008,199.12427749095008,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,405,54,243,101.25,94.5,405,6695.985794067383,4,101.25,94.5,0,8930.25,0.0803518295288086,4,0,405,0,101.25,243,54,94.5,0,0,0,0,20161.333095958697,199.12427749095008,6695.985794067383,16617.0597076416,647.7832794189453,8660.47325870301,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.229999,192.168.1.150,53974,192.168.1.215,5000,Flask/IoT,1637.9356384277344,108,6,0.0016379356384277344,1221.0491994177585,1221.0491994177585,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1637.9356384277344,2,54.0,0.0,0,0.0,0.0032758712768554688,2,0,108,0,54.0,54,54,0.0,0,0,0,0,65936.65676855895,1221.0491994177585,1637.9356384277344,1637.9356384277344,1637.9356384277344,0,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.238855,192.168.1.150,53978,192.168.1.215,5000,Flask/IoT,16936.063766479492,270,6,0.016936063766479492,295.22798620398396,295.22798620398396,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4234.015941619873,5,73.2,42.93250516799596,0,1843.2000000000003,0.08468031883239746,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21610.688590131624,295.22798620398396,4234.015941619873,13216.018676757812,608.2057952880859,6026.020068514231,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.262839,192.168.1.150,53984,192.168.1.215,5000,Flask/IoT,16021.966934204102,270,6,0.0160219669342041,312.07154655436676,312.07154655436676,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4005.4917335510254,5,73.2,42.93250516799596,0,1843.2000000000003,0.08010983467102051,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22843.637207779648,312.07154655436676,4005.4917335510254,12989.997863769531,293.97010803222656,6036.423690254721,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.348308,192.168.1.150,38030,192.168.1.215,5000,Flask/IoT,14462.947845458984,270,6,0.014462947845458984,345.7109887573769,345.7109887573769,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3615.736961364746,5,72.2,40.69643719049617,0,1656.1999999999998,0.07231473922729492,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24960.333388282615,345.7109887573769,3615.736961364746,11134.147644042969,530.0045013427734,5075.5094425406005,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.371146,192.168.1.150,38032,192.168.1.215,5000,Flask/IoT,15244.007110595703,270,6,0.015244007110595703,327.9977478181989,327.9977478181989,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3811.001777648926,5,92.0,84.970583144992,0,7220.0,0.07622003555297852,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,30175.792799274295,327.9977478181989,3811.001777648926,12346.982955932617,449.89585876464844,5722.126236656256,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.394452,192.168.1.150,38036,192.168.1.215,5000,Flask/IoT,15584.945678710938,270,6,0.015584945678710938,320.8224207563334,320.8224207563334,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3896.2364196777344,5,91.8,84.52336954949205,0,7144.199999999999,0.07792472839355469,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29451.498225431405,320.8224207563334,3896.2364196777344,12610.912322998047,275.1350402832031,5878.4950558985665,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.417092,192.168.1.150,38046,192.168.1.215,5000,Flask/IoT,15166.997909545898,270,6,0.015166997909545898,329.66312976499256,329.66312976499256,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3791.7494773864746,5,73.2,42.93250516799596,0,1843.2000000000003,0.07583498954772949,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24131.341098797453,329.66312976499256,3791.7494773864746,11435.03189086914,579.1187286376953,5180.300168257871,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.439759,192.168.1.150,38052,192.168.1.215,5000,Flask/IoT,13603.925704956055,270,6,0.013603925704956055,367.54096636814523,367.54096636814523,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3400.9814262390137,5,73.2,42.93250516799596,0,1843.2000000000003,0.06801962852478027,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26903.99873814823,367.54096636814523,3400.9814262390137,10414.838790893555,422.0008850097656,4702.710104653185,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.515745,192.168.1.150,38054,192.168.1.215,5000,Flask/IoT,18294.095993041992,270,6,0.018294095993041992,273.31222061487534,273.31222061487534,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4573.523998260498,5,72.2,40.69643719049617,0,1656.1999999999998,0.09147047996520996,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,19733.142328394,273.31222061487534,4573.523998260498,15038.013458251953,327.11029052734375,7004.201289874902,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.538791,192.168.1.150,38066,192.168.1.215,5000,Flask/IoT,15849.113464355469,270,6,0.01584911346435547,315.4750586677899,315.4750586677899,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3962.278366088867,5,92.0,84.970583144992,0,7220.0,0.07924556732177734,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29023.705397436668,315.4750586677899,3962.278366088867,13009.071350097656,210.04676818847656,6065.701276502618,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.561854,192.168.1.150,38078,192.168.1.215,5000,Flask/IoT,14987.23030090332,270,6,0.01498723030090332,333.61734620830083,333.61734620830083,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3746.80757522583,5,91.8,84.52336954949205,0,7144.199999999999,0.0749361515045166,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,30626.07238192202,333.61734620830083,3746.80757522583,11991.97769165039,457.0484161376953,5518.9558081279465,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.583808,192.168.1.150,38086,192.168.1.215,5000,Flask/IoT,15280.008316040039,270,6,0.015280008316040039,327.2249528000125,327.2249528000125,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3820.0020790100098,5,73.2,42.93250516799596,0,1843.2000000000003,0.0764000415802002,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23952.866544960914,327.2249528000125,3820.0020790100098,10459.89990234375,1066.9231414794922,4444.093562473664,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.606395,192.168.1.150,38090,192.168.1.215,5000,Flask/IoT,17242.908477783203,270,6,0.017242908477783203,289.9742816846879,289.9742816846879,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4310.727119445801,5,73.2,42.93250516799596,0,1843.2000000000003,0.08621454238891602,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21226.117419319155,289.9742816846879,4310.727119445801,10895.013809204102,1348.9723205566406,4476.821749812042,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.681194,192.168.1.150,38100,192.168.1.215,5000,Flask/IoT,13937.950134277344,270,6,0.013937950134277344,358.7328087581252,358.7328087581252,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3484.487533569336,5,72.2,40.69643719049617,0,1656.1999999999998,0.06968975067138672,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25900.50879233664,358.7328087581252,3484.487533569336,10792.016983032227,546.9322204589844,4896.175770788014,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:50.702854,192.168.1.150,38106,192.168.1.215,5000,Flask/IoT,19852.161407470703,270,6,0.019852161407470703,251.86174428938583,251.86174428938583,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4963.040351867676,5,92.0,84.970583144992,0,7220.0,0.09926080703735352,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,23171.280474623494,251.86174428938583,4963.040351867676,14273.16665649414,669.0025329589844,6326.045678984884,0,0,0,0,0.0,Web_UserEnum
