timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10525431656.122208,113724,6,10525.431656122208,0.2000868058247309,0.07999671913790286,0.12009008668682805,0,0,0,842,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,118776,54,62,56.67,3.4029472704279833,118776,6265250.824447861,2106,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22166559.06779337,842,1264,48836,69940,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284667829362887,0.2000868058247309,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501187648456057,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10550395169.0197,113994,6,10550.3951690197,0.20008729210435308,0.07999700356990715,0.12009028853444592,0,0,0,844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,119058,54,62,56.67,3.4029472704279833,119058,6265250.824447861,2111,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22271884.201800585,844,1267,48952,70106,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284695795054509,0.20008729210435308,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5011848341232228,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10584899502.99263,114426,6,10584.89950299263,0.2001908472915499,0.08001965439166718,0.12017119289988272,0,0,0,848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,119514,54,62,56.67,3.4029472704279833,119514,6265250.824447861,2119,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22429402.046841383,847,1272,49130,70384,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290990525343226,0.2001908472915499,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017709563164108,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10609907912.96959,114696,6,10609.90791296959,0.20019023891843726,0.0800195446524262,0.12017069426601105,0,0,0,850,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,119796,54,62,56.67,3.4029472704279833,119796,6265250.824447861,2124,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22535444.407147408,849,1275,49246,70550,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290955678659655,0.20019023891843726,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017667844522968,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10634906444.072723,114966,6,10634.906444072723,0.2001898193647562,0.08001950976017262,0.12017030960458357,0,0,0,852,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,120078,54,62,56.67,3.4029472704279833,120078,6265250.824447861,2129,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22641715.819430828,851,1278,49362,70716,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290931484115168,0.2001898193647562,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501762632197415,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10675200745.105743,115344,6,10675.200745105743,0.20008991409171312,0.07999849561531976,0.12009141847639336,0,0,0,854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,120468,54,62,56.67,3.4029472704279833,120468,6265250.824447861,2136,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22802228.791545868,854,1282,49532,70936,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284846334644426,0.20008991409171312,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5011709601873535,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10700155697.107315,115614,6,10700.155697107315,0.2000905464000677,0.0799988359264166,0.1200917104736511,0,0,0,856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,120750,54,62,56.67,3.4029472704279833,120750,6265250.824447861,2141,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22909033.34750676,856,1285,49648,71102,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284882521162155,0.2000905464000677,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5011682242990654,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10734901391.029358,116046,6,10734.901391029358,0.20018814535136914,0.08001936568488884,0.12016877966648032,0,0,0,860,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,121206,54,62,56.67,3.4029472704279833,121206,6265250.824447861,2149,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23069303.08932209,859,1290,49826,71380,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290834967639855,0.20018814535136914,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017462165308497,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,384631.872177124,378,6,0.384631872177124,18.19921984202204,10.399554195441166,7.799665646580873,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1449,54,705,207.0,269.67202302055733,1449,64105.31202952067,7,290.8892615756037,405.89438281405177,91140.0,72723.0,2.692423105239868,4,3,867,582,216.75,705,54,325.5,194.0,474,54,242.4871130596428,3767.238507298562,18.19921984202204,128210.62405904134,375540.97175598145,952.9590606689453,214224.48893994145,169380.0687789917,329687.11853027344,9073.019027709961,226708.40390228113,0.75,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10759901746.988297,116316,6,10759.901746988297,0.2001877015840694,0.08001931804265726,0.12016838354141213,0,0,0,862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,121488,54,62,56.67,3.4029472704279833,121488,6265250.824447861,2154,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23176828.36301279,861,1293,49942,71546,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290809419705395,0.2001877015840694,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017421602787457,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,30754927.87361145,594,6,30.75492787361145,0.3576662590530181,0.19509068675619168,0.1625755722968264,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3075492.787361145,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,338.30420660972595,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,54.1376655748432,0.3576662590530181,6150985.57472229,15366310.834884644,952.9590606689453,8249409.978989643,7687610.507011414,15370036.840438843,9073.019027709961,8683326.416641947,0.8333333333333334,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10784903037.071228,116586,6,10784.903037071228,0.20018724253512646,0.08001926369051142,0.12016797884461505,0,0,0,864,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,121770,54,62,56.67,3.4029472704279833,121770,6265250.824447861,2159,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23284605.65703678,863,1296,50058,71712,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29078301227529,0.20018724253512646,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017381228273465,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,60825366.97387695,810,6,60.82536697387695,0.24660763668622243,0.13152407289931864,0.11508356378690379,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,54,705,125.46666666666667,193.3889000606463,1882,4344669.069562639,15,177.0769606696478,279.55679208346913,39050.0,37399.26666666664,912.3805046081543,8,7,1084,798,135.5,705,54,230.11301571184538,114.0,474,54,158.74507866387543,30.941038149564708,0.24660763668622243,8689338.139125278,15481865.882873535,952.9590606689453,8014223.151893905,10136732.856432596,15476916.074752808,9073.019027709961,7727476.8931788355,0.875,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10824954950.094223,116964,6,10824.954950094223,0.2000932114716234,0.08000033293371463,0.12009287853790879,0,0,0,866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,122160,54,62,56.67,3.4029472704279833,122160,6265250.824447861,2166,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23446852.421904087,866,1300,50228,71932,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.285035417069953,0.2000932114716234,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5011547344110854,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,90350866.07933044,1026,6,90.35086607933044,0.2102912880029008,0.11067962526468464,0.09961166273821617,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2099,54,705,110.47368421052632,173.14199966150215,2099,5019492.559962803,19,156.09698196242545,248.9002700770822,30374.166666666657,29978.15204678361,1716.6664555072784,10,9,1193,906,119.3,705,54,205.79442277293245,100.66666666666667,474,54,140.0,23.231653343057307,0.2102912880029008,10038966.788185967,15481865.882873535,952.9590606689453,7445230.33632598,11293836.027383804,15476916.074752808,9073.019027709961,6880727.896351298,0.9,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10859903690.099716,117396,6,10859.903690099716,0.20018593737455495,0.08001912584107096,0.12016681153348399,0,0,0,870,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,122616,54,62,56.67,3.4029472704279833,122616,6265250.824447861,2174,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23609430.622276783,869,1305,50406,72210,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290707864359904,0.20018593737455495,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017261219792866,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,120982465.02876282,1242,6,120.98246502876282,0.19011019484957506,0.09918792774760438,0.09092226710197068,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2315,54,705,100.65217391304348,158.134755163164,2315,5499202.955852855,23,142.3083315003619,226.5690576375951,24848.72727272728,25006.60079051382,2782.596695661545,12,11,1301,1014,108.41666666666667,705,54,187.8754221350527,92.18181818181819,474,54,126.63476472266075,19.13500439464201,0.19011019484957506,10998405.91170571,15481865.882873535,952.9590606689453,6993000.934958817,12098047.423362732,15476916.074752808,9073.019027709961,6300663.402354203,0.9166666666666666,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10884904845.952988,117666,6,10884.904845952988,0.20018548906379766,0.08001907341650655,0.12016641564729112,0,0,0,872,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,122898,54,62,56.67,3.4029472704279833,122898,6265250.824447861,2179,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23718207.65933156,871,1308,50522,72376,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290682072034238,0.20018548906379766,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017221584385763,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,150425776.00479126,1458,6,150.42577600479126,0.17949051497091836,0.09306915591084657,0.08642135906007181,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2532,54,705,93.77777777777777,146.42964531009775,2532,5785606.769415049,27,132.636288769017,209.33095936686132,21024.230769230766,21441.641025641035,4061.495952129364,14,13,1410,1122,100.71428571428571,705,54,173.92590313182157,86.3076923076923,474,54,116.48704120729808,16.83222162616168,0.17949051497091836,11571213.538830098,15481865.882873535,952.9590606689453,6536578.8921590205,12535035.35191218,15476916.074752808,9073.019027709961,5791684.115013814,0.9285714285714286,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10909907904.148102,117936,6,10909.907904148102,0.2001850079018185,0.0800190072794357,0.12016600062238282,0,0,0,874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,123180,54,62,56.67,3.4029472704279833,123180,6265250.824447861,2184,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23827238.862659454,873,1311,50638,72542,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29065442918773,0.2001850079018185,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017182130584192,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,180362840.8908844,1674,6,180.3628408908844,0.171875758037956,0.08871006866475148,0.08316568937320451,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2749,54,705,88.6774193548387,136.98257482779192,2749,6012094.696362813,31,125.44771383429034,195.5148651637517,18221.99999999999,18764.22580645161,5591.248067617416,16,15,1519,1230,94.9375,705,54,162.68393436353819,82.0,474,54,108.44353369380767,15.241498672462612,0.171875758037956,12024178.536732992,15481865.882873535,952.9590606689453,6170397.770581295,12883047.359330313,15476916.074752808,9073.019027709961,5402675.05411606,0.9375,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10950394773.00644,118314,6,10950.39477300644,0.20008411070265544,0.07999711591762948,0.12008699478502598,0,0,0,876,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,123570,54,62,56.67,3.4029472704279833,123570,6265250.824447861,2191,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,23992314.94765711,876,1315,50808,72762,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284524673449171,0.20008411070265544,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5011415525114156,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,211227699.9950409,1890,6,211.2276999950409,0.1656979648068019,0.08521609618635527,0.08048186862044665,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2965,54,705,84.71428571428571,129.15871937239072,2965,6212579.41161885,35,119.85310655766465,184.1307524204692,16077.352941176478,16681.974789915977,7392.969499826431,18,17,1627,1338,90.38888888888889,705,54,153.387298687645,78.70588235294117,474,54,101.86496251525986,14.036984732919077,0.1656979648068019,12425158.8232377,15504386.901855469,952.9590606689453,5881877.703513306,13201275.572180748,15497758.150100708,9073.019027709961,5104294.341214515,0.9444444444444444,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10975359358.07228,118584,6,10975.35935807228,0.20008456473772415,0.07999738061918116,0.12008718411854301,0,0,0,878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,123852,54,62,56.67,3.4029472704279833,123852,6265250.824447861,2196,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,24101889.15032673,878,1318,50924,72928,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284550779552191,0.20008456473772415,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501138952164009,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,240665485.85891724,2106,6,240.66548585891724,0.16205065658173584,0.08310290081114659,0.07894775577058925,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3182,54,705,81.58974358974359,122.53027938318759,3182,6333302.25944519,39,115.43938270942205,174.52027479863045,14384.385964912288,15013.669365722006,9385.953948497772,20,19,1736,1446,86.8,705,54,145.50984774053506,76.10526315789474,474,54,96.35460822563596,13.221671519053421,0.16205065658173584,12666604.51889038,15504386.901855469,952.9590606689453,5595777.989160951,13370023.568471273,15497758.150100708,9073.019027709961,4823741.753207815,0.95,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,11009908689.022064,119016,6,11009.908689022064,0.20018331325468663,0.08001882893710477,0.12016448431758185,0,0,0,882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,124308,54,62,56.67,3.4029472704279833,124308,6265250.824447861,2204,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,24265838.75060463,881,1323,51102,73206,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.290556853023405,0.20018331325468663,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017026106696936,Benign_Grafana
2026-04-13T00:21:50.045840,192.168.1.236,54031,192.168.1.215,3000,Grafana,270371814.01252747,2322,6,270.37181401252747,0.1590402466952699,0.081369428541766,0.0776708181535039,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3399,54,705,79.04651162790698,116.82627588664099,3399,6437424.143155416,43,111.84413039642371,166.27381188714145,13014.99999999999,13648.378737541552,11625.988002538681,22,21,1845,1554,83.86363636363636,705,54,138.7334873759054,74.0,474,54,91.6515138991168,12.571576709702846,0.1590402466952699,12874840.622856503,15504386.901855469,952.9590606689453,5351578.361927396,13518581.807613373,15497758.150100708,9073.019027709961,4588575.789432907,0.9545454545454546,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,11034907930.135727,119286,6,11034.907930135727,0.2001829117184877,0.08001879178244664,0.12016411993604105,0,0,0,884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,124590,54,62,56.67,3.4029472704279833,124590,6265250.824447861,2209,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,24376111.61766982,883,1326,51218,73372,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.2905337125425,0.2001829117184877,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5016987542468856,Benign_Grafana
