timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:32:49.535695,192.168.1.100,0,192.168.1.215,80,HTTP,94336.03286743164,540,6,0.09433603286743164,106.00403362363966,106.00403362363966,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10481.781429714627,10,54.0,0.0,0,0.0,0.9433603286743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5724.217815676542,106.00403362363966,10481.781429714627,86229.08592224121,306.84471130371094,28412.885695698853,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.630232,192.168.1.100,0,192.168.1.215,80,HTTP,1796.9608306884766,540,6,0.0017969608306884766,5564.951572243598,5564.951572243598,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.66231452094183,10,54.0,0.0,0,0.0,0.017969608306884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,300507.3849011543,5564.951572243598,199.66231452094183,223.8750457763672,179.05235290527344,17.45881444343301,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.632206,192.168.1.100,0,192.168.1.215,80,HTTP,1626.9683837890625,540,6,0.0016269683837890625,6146.400937866354,6146.400937866354,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180.77426486545139,10,54.0,0.0,0,0.0,0.016269683837890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,331905.6506447831,6146.400937866354,180.77426486545139,186.2049102783203,173.80714416503906,3.834719893619296,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.634017,192.168.1.100,0,192.168.1.215,80,HTTP,39491.891860961914,540,6,0.039491891860961914,253.21653455364313,253.21653455364313,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4387.987984551324,10,54.0,0.0,0,0.0,0.39491891860961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13673.692865896728,253.21653455364313,4387.987984551324,21791.934967041016,171.89979553222656,7537.051393538414,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.678068,192.168.1.100,0,192.168.1.215,80,HTTP,63157.081604003906,540,6,0.0631570816040039,158.3353718384296,158.3353718384296,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7017.453511555989,10,54.0,0.0,0,0.0,0.6315708160400391,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8550.110079275199,158.3353718384296,7017.453511555989,25744.915008544922,826.1203765869141,10061.675954952729,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.743021,192.168.1.100,0,192.168.1.215,80,HTTP,16664.02816772461,540,6,0.01666402816772461,600.0950010015166,600.0950010015166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1851.5586853027344,10,54.0,0.0,0,0.0,0.1666402816772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32405.130054081896,600.0950010015166,1851.5586853027344,3898.143768310547,218.86825561523438,1071.9216458205708,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.761886,192.168.1.100,0,192.168.1.215,80,HTTP,13952.016830444336,540,6,0.013952016830444336,716.7422546523352,716.7422546523352,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1550.2240922715928,10,54.0,0.0,0,0.0,0.13952016830444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38704.0817512261,716.7422546523352,1550.2240922715928,2662.8971099853516,361.2041473388672,731.1862234005988,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.777196,192.168.1.100,0,192.168.1.215,80,HTTP,16290.18783569336,540,6,0.01629018783569336,613.8664637180575,613.8664637180575,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1810.0208706325955,10,54.0,0.0,0,0.0,0.1629018783569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33148.78904077511,613.8664637180575,1810.0208706325955,3029.1080474853516,357.1510314941406,697.3053292597488,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.795904,192.168.1.100,0,192.168.1.215,80,HTTP,13728.141784667969,540,6,0.013728141784667969,728.4307051059395,728.4307051059395,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.3490871853298,10,54.0,0.0,0,0.0,0.1372814178466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39335.25807572074,728.4307051059395,1525.3490871853298,3774.881362915039,195.02639770507812,1035.066457956363,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.829996,192.168.1.100,0,192.168.1.215,80,HTTP,143197.77488708496,540,6,0.14319777488708496,69.83348734214097,69.83348734214097,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15910.863876342773,10,54.0,0.0,0,0.0,1.4319777488708496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3771.0083164756124,69.83348734214097,15910.863876342773,24126.052856445312,3660.917282104492,9098.616785685164,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.978520,192.168.1.100,0,192.168.1.215,80,HTTP,119781.9709777832,540,6,0.1197819709777832,83.48501797365456,83.48501797365456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13309.107886420355,10,54.0,0.0,0,0.0,1.197819709777832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4508.190970577346,83.48501797365456,13309.107886420355,23178.1005859375,1554.0122985839844,9646.920284683058,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.118339,192.168.1.100,0,192.168.1.215,80,HTTP,39381.980895996094,540,6,0.039381980895996094,253.92323525850588,253.92323525850588,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4375.775655110677,10,54.0,0.0,0,0.0,0.39381980895996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13711.854703959318,253.92323525850588,4375.775655110677,20488.977432250977,503.0632019042969,6395.408781661166,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.161638,192.168.1.100,0,192.168.1.215,80,HTTP,202156.06689453125,540,6,0.20215606689453125,49.46673208287731,49.46673208287731,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,22461.785210503473,10,54.0,0.0,0,0.0,2.0215606689453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2671.2035324753747,49.46673208287731,22461.785210503473,89046.00143432617,290.87066650390625,30767.049099859658,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.364033,192.168.1.100,0,192.168.1.215,80,HTTP,14374.017715454102,540,6,0.014374017715454102,695.6997130488148,695.6997130488148,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1597.1130794949001,10,54.0,0.0,0,0.0,0.14374017715454102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37567.784504636,695.6997130488148,1597.1130794949001,2846.0025787353516,247.00164794921875,980.6254396045201,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.380554,192.168.1.100,0,192.168.1.215,80,HTTP,15547.990798950195,540,6,0.015547990798950195,643.1699201079539,643.1699201079539,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1727.5545332166885,10,54.0,0.0,0,0.0,0.15547990798950195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34731.17568582951,643.1699201079539,1727.5545332166885,3546.9532012939453,444.17381286621094,1009.4014296301527,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.396573,192.168.1.100,0,192.168.1.215,80,HTTP,18440.00816345215,540,6,0.01844000816345215,542.2991091630787,542.2991091630787,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2048.8897959391275,10,54.0,0.0,0,0.0,0.18440008163452148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29284.15189480625,542.2991091630787,2048.8897959391275,2790.9278869628906,298.0232238769531,774.7097877734644,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.416884,192.168.1.100,0,192.168.1.215,80,HTTP,15676.97525024414,540,6,0.01567697525024414,637.8781518995042,637.8781518995042,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1741.8861389160156,10,54.0,0.0,0,0.0,0.1567697525024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34445.42020257323,637.8781518995042,1741.8861389160156,2732.992172241211,407.93418884277344,785.0073825415931,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.434228,192.168.1.100,0,192.168.1.215,80,HTTP,14551.162719726562,540,6,0.014551162719726562,687.2303054135535,687.2303054135535,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1616.7958577473958,10,54.0,0.0,0,0.0,0.14551162719726562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37110.43649233189,687.2303054135535,1616.7958577473958,2414.9417877197266,413.8946533203125,693.385185288539,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.449233,192.168.1.100,0,192.168.1.215,80,HTTP,15830.99365234375,540,6,0.01583099365234375,631.6722891566266,631.6722891566266,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1758.999294704861,10,54.0,0.0,0,0.0,0.1583099365234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34110.30361445783,631.6722891566266,1758.999294704861,3943.920135498047,247.00164794921875,1123.531052912055,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.465612,192.168.1.100,0,192.168.1.215,80,HTTP,13836.145401000977,540,6,0.013836145401000977,722.7446452880258,722.7446452880258,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1537.3494890001084,10,54.0,0.0,0,0.0,0.13836145401000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39028.21084555339,722.7446452880258,1537.3494890001084,3067.0166015625,447.0348358154297,874.0924113350161,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.481049,192.168.1.100,0,192.168.1.215,80,HTTP,15243.053436279297,540,6,0.015243053436279297,656.036537679482,656.036537679482,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1693.672604031033,10,54.0,0.0,0,0.0,0.15243053436279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35425.973034692026,656.036537679482,1693.672604031033,2800.9414672851562,513.0767822265625,759.4960126627124,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.498703,192.168.1.100,0,192.168.1.215,80,HTTP,58484.07745361328,540,6,0.05848407745361328,170.9867101508357,170.9867101508357,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6498.230828179254,10,54.0,0.0,0,0.0,0.5848407745361328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9233.282348145129,170.9867101508357,6498.230828179254,19874.095916748047,394.8211669921875,7646.577953669793,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.665801,192.168.1.100,0,192.168.1.215,80,HTTP,111441.85066223145,540,6,0.11144185066223145,89.73289604018647,89.73289604018647,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12382.427851359049,10,54.0,0.0,0,0.0,1.1144185066223145,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4845.57638617007,89.73289604018647,12382.427851359049,24542.808532714844,604.8679351806641,10520.954155079044,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.800609,192.168.1.100,0,192.168.1.215,80,HTTP,42503.83377075195,540,6,0.04250383377075195,235.27289453313438,235.27289453313438,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4722.648196750217,10,54.0,0.0,0,0.0,0.42503833770751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12704.736304789258,235.27289453313438,4722.648196750217,17412.900924682617,1484.8709106445312,5614.016249819666,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.844534,192.168.1.100,0,192.168.1.215,80,HTTP,17899.99008178711,540,6,0.01789999008178711,558.6595274248116,558.6595274248116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1988.8877868652344,10,54.0,0.0,0,0.0,0.1789999008178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30167.61448093982,558.6595274248116,1988.8877868652344,2731.800079345703,1334.9056243896484,490.74976708893973,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.862763,192.168.1.100,0,192.168.1.215,80,HTTP,12503.14712524414,540,6,0.01250314712524414,799.798634682125,799.798634682125,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1389.2385694715713,10,54.0,0.0,0,0.0,0.1250314712524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43189.12627283475,799.798634682125,1389.2385694715713,4137.0391845703125,216.96090698242188,1209.9185907555352,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.876783,192.168.1.100,0,192.168.1.215,80,HTTP,16403.1982421875,540,6,0.0164031982421875,609.6372093023256,609.6372093023256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1822.5775824652778,10,54.0,0.0,0,0.0,0.164031982421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32920.409302325585,609.6372093023256,1822.5775824652778,4621.982574462891,245.09429931640625,1225.920502338997,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.896027,192.168.1.100,0,192.168.1.215,80,HTTP,14158.964157104492,540,6,0.014158964157104492,706.2663545893882,706.2663545893882,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1573.2182396782769,10,54.0,0.0,0,0.0,0.14158964157104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38138.383147826964,706.2663545893882,1573.2182396782769,4920.005798339844,230.0739288330078,1588.0625054718355,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.912057,192.168.1.100,0,192.168.1.215,80,HTTP,16533.13636779785,540,6,0.01653313636779785,604.8459153507823,604.8459153507823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1837.015151977539,10,54.0,0.0,0,0.0,0.16533136367797852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32661.679428942247,604.8459153507823,1837.015151977539,2593.0404663085938,425.10032653808594,824.2276919111242,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.930679,192.168.1.100,0,192.168.1.215,80,HTTP,15985.965728759766,540,6,0.015985965728759766,625.5486950037285,625.5486950037285,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1776.2184143066406,10,54.0,0.0,0,0.0,0.15985965728759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33779.629530201346,625.5486950037285,1776.2184143066406,2432.8231811523438,532.1502685546875,557.9826224755354,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.948590,192.168.1.100,0,192.168.1.215,80,HTTP,16285.896301269531,540,6,0.01628589630126953,614.0282250980852,614.0282250980852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1809.5440334743923,10,54.0,0.0,0,0.0,0.1628589630126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33157.524155296596,614.0282250980852,1809.5440334743923,3677.845001220703,401.9737243652344,993.1042643480617,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.965119,192.168.1.100,0,192.168.1.215,80,HTTP,16193.151473999023,540,6,0.016193151473999023,617.5450168583166,617.5450168583166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1799.239052666558,10,54.0,0.0,0,0.0,0.16193151473999023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33347.430910349096,617.5450168583166,1799.239052666558,4368.066787719727,404.11949157714844,1158.1191505593965,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:50.982660,192.168.1.100,0,192.168.1.215,80,HTTP,16504.04930114746,540,6,0.01650404930114746,605.9119078918857,605.9119078918857,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1833.7832556830513,10,54.0,0.0,0,0.0,0.1650404930114746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32719.243026161825,605.9119078918857,1833.7832556830513,2387.0468139648438,1274.8241424560547,429.781912387217,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.000777,192.168.1.100,0,192.168.1.215,80,HTTP,17988.920211791992,540,6,0.017988920211791992,555.8977349538111,555.8977349538111,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1998.7689124213325,10,54.0,0.0,0,0.0,0.17988920211791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30018.477687505798,555.8977349538111,1998.7689124213325,2556.0855865478516,361.9194030761719,665.5760297096092,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.019157,192.168.1.100,0,192.168.1.215,80,HTTP,15858.173370361328,540,6,0.015858173370361328,630.5896502991851,630.5896502991851,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1762.019263373481,10,54.0,0.0,0,0.0,0.15858173370361328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34051.841116156,630.5896502991851,1762.019263373481,2657.175064086914,562.9062652587891,729.726782554634,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.036327,192.168.1.100,0,192.168.1.215,80,HTTP,16768.217086791992,540,6,0.016768217086791992,596.366324949169,596.366324949169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1863.1352318657769,10,54.0,0.0,0,0.0,0.16768217086791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32203.781547255123,596.366324949169,1863.1352318657769,3109.2166900634766,524.0440368652344,902.5897339274461,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.053398,192.168.1.100,0,192.168.1.215,80,HTTP,15681.028366088867,540,6,0.015681028366088867,637.7132778884311,637.7132778884311,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1742.3364851209853,10,54.0,0.0,0,0.0,0.15681028366088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34436.51700597528,637.7132778884311,1742.3364851209853,2938.0321502685547,272.98927307128906,761.1000758153095,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.070485,192.168.1.100,0,192.168.1.215,80,HTTP,28608.79898071289,540,6,0.02860879898071289,349.542810473857,349.542810473857,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3178.755442301432,10,54.0,0.0,0,0.0,0.2860879898071289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18875.311765588278,349.542810473857,3178.755442301432,13741.016387939453,1312.0174407958984,3982.2035965974983,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.101087,192.168.1.100,0,192.168.1.215,80,HTTP,15875.816345214844,540,6,0.015875816345214844,629.888868865261,629.888868865261,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1763.9795939127605,10,54.0,0.0,0,0.0,0.15875816345214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34013.99891872409,629.888868865261,1763.9795939127605,2653.1219482421875,265.8367156982422,732.6879133039143,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.118882,192.168.1.100,0,192.168.1.215,80,HTTP,16855.00144958496,540,6,0.01685500144958496,593.2957069099654,593.2957069099654,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1872.7779388427734,10,54.0,0.0,0,0.0,0.1685500144958496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32037.968173138128,593.2957069099654,1872.7779388427734,2700.0904083251953,1348.0186462402344,476.01876958959303,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.149657,192.168.1.100,0,192.168.1.215,80,HTTP,22639.036178588867,540,6,0.022639036178588867,441.7149175925438,441.7149175925438,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2515.448464287652,10,54.0,0.0,0,0.0,0.22639036178588867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23852.605549997366,441.7149175925438,2515.448464287652,20982.027053833008,182.15179443359375,6925.181484710262,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.174472,192.168.1.100,0,192.168.1.215,80,HTTP,41261.911392211914,540,6,0.041261911392211914,242.35425996013058,242.35425996013058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4584.656821356879,10,54.0,0.0,0,0.0,0.41261911392211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13087.130037847051,242.35425996013058,4584.656821356879,22095.918655395508,484.9433898925781,6657.2820887358885,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.218266,192.168.1.100,0,192.168.1.215,80,HTTP,121207.95249938965,540,6,0.12120795249938965,82.5028374276874,82.5028374276874,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13467.550277709961,10,54.0,0.0,0,0.0,1.2120795249938965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4455.153221095119,82.5028374276874,13467.550277709961,39457.082748413086,2825.021743774414,12402.253334977408,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.362425,192.168.1.100,0,192.168.1.215,80,HTTP,16315.937042236328,540,6,0.016315937042236328,612.8976824385539,612.8976824385539,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1812.8818935818142,10,54.0,0.0,0,0.0,0.16315937042236328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33096.47485168191,612.8976824385539,1812.8818935818142,4284.143447875977,214.8151397705078,1453.7687562074059,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.379374,192.168.1.100,0,192.168.1.215,80,HTTP,14214.038848876953,540,6,0.014214038848876953,703.5298064342984,703.5298064342984,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1579.337649875217,10,54.0,0.0,0,0.0,0.14214038848876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37990.60954745211,703.5298064342984,1579.337649875217,2690.0768280029297,478.98292541503906,871.1888185112189,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.395682,192.168.1.100,0,192.168.1.215,80,HTTP,17498.97003173828,540,6,0.01749897003173828,571.462205024797,571.462205024797,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1944.3300035264756,10,54.0,0.0,0,0.0,0.1749897003173828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30858.95907133904,571.462205024797,1944.3300035264756,2578.0200958251953,441.0743713378906,692.0027429005464,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:51.414001,192.168.1.100,0,192.168.1.215,80,HTTP,15186.071395874023,540,6,0.015186071395874023,658.4981552712144,658.4981552712144,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1687.3412662082249,10,54.0,0.0,0,0.0,0.15186071395874023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35558.900384645574,658.4981552712144,1687.3412662082249,3632.068634033203,432.9681396484375,1111.4560358006472,0,0,0,0,0.0,Spoofing_HTTP
