timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:14:05.827962,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13314.008712768555,540,6,0.013314008712768555,751.0885876475118,751.0885876475118,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1479.3343014187283,10,54.0,0.0,0,0.0,0.13314008712768555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40558.78373296563,751.0885876475118,1479.3343014187283,2060.8901977539062,351.90582275390625,612.2996880997399,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.842719,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,101179.83818054199,540,6,0.10117983818054199,98.83391968028579,98.83391968028579,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11242.204242282443,10,54.0,0.0,0,0.0,1.01179838180542,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5337.031662735432,98.83391968028579,11242.204242282443,20857.09571838379,1452.9228210449219,9261.658264043079,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.949667,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,116903.06663513184,540,6,0.11690306663513184,85.54095532165269,85.54095532165269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12989.22962612576,10,54.0,0.0,0,0.0,1.1690306663513184,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4619.2115873692455,85.54095532165269,12989.22962612576,28295.040130615234,370.97930908203125,11549.758158629424,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.066822,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15285.968780517578,540,6,0.015285968780517578,654.1947156627258,654.1947156627258,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1698.4409756130642,10,54.0,0.0,0,0.0,0.15285968780517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35326.51464578719,654.1947156627258,1698.4409756130642,2965.9271240234375,491.85752868652344,711.8588268038812,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.082506,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15810.012817382812,540,6,0.015810012817382812,632.5105561587646,632.5105561587646,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1756.6680908203125,10,54.0,0.0,0,0.0,0.15810012817382812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34155.57003257329,632.5105561587646,1756.6680908203125,2424.001693725586,548.8395690917969,562.6588680270256,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.099926,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14761.924743652344,540,6,0.014761924743652344,677.4184378835843,677.4184378835843,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1640.213860405816,10,54.0,0.0,0,0.0,0.14761924743652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36580.59564571355,677.4184378835843,1640.213860405816,3380.0601959228516,478.0292510986328,859.119210612914,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.116709,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15105.962753295898,540,6,0.015105962753295898,661.9902460581765,661.9902460581765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1678.4403059217666,10,54.0,0.0,0,0.0,0.15105962753295898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35747.473287141525,661.9902460581765,1678.4403059217666,2241.849899291992,500.9174346923828,500.0112747654149,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.133365,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15367.984771728516,540,6,0.015367984771728516,650.7034037667938,650.7034037667938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1707.5538635253906,10,54.0,0.0,0,0.0,0.15367984771728516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35137.98380340687,650.7034037667938,1707.5538635253906,3526.926040649414,330.92498779296875,992.9122277953002,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.149338,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17361.879348754883,540,6,0.017361879348754883,575.9745128465689,575.9745128465689,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1929.0977054172092,10,54.0,0.0,0,0.0,0.17361879348754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31102.623693714726,575.9745128465689,1929.0977054172092,2696.0372924804688,1291.036605834961,421.54108570021464,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.167463,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17063.85612487793,540,6,0.01706385612487793,586.0340081876737,586.0340081876737,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1895.9840138753254,10,54.0,0.0,0,0.0,0.1706385612487793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31645.836442134383,586.0340081876737,1895.9840138753254,4339.933395385742,446.08116149902344,1429.7312555889769,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.184809,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14410.018920898438,540,6,0.014410018920898438,693.9616148246195,693.9616148246195,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1601.1132134331597,10,54.0,0.0,0,0.0,0.14410018920898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37473.92720052945,693.9616148246195,1601.1132134331597,3235.1016998291016,215.05355834960938,1190.4485991859797,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.202323,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13374.090194702148,540,6,0.013374090194702148,747.7144130492914,747.7144130492914,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1486.010021633572,10,54.0,0.0,0,0.0,0.13374090194702148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40376.578304661736,747.7144130492914,1486.010021633572,2216.1006927490234,561.9525909423828,541.8051689463204,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.218719,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14328.956604003906,540,6,0.014328956604003906,697.8875207986689,697.8875207986689,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1592.1062893337673,10,54.0,0.0,0,0.0,0.14328956604003906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37685.92612312812,697.8875207986689,1592.1062893337673,2498.8651275634766,293.0164337158203,659.392182546406,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.235976,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15779.972076416016,540,6,0.015779972076416016,633.7146828634454,633.7146828634454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1753.3302307128906,10,54.0,0.0,0,0.0,0.15779972076416016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34220.592874626054,633.7146828634454,1753.3302307128906,3782.033920288086,291.1090850830078,977.7422460373178,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.254030,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12567.04330444336,540,6,0.01256704330444336,795.7321191424777,795.7321191424777,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1396.3381449381511,10,54.0,0.0,0,0.0,0.1256704330444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42969.5344336938,795.7321191424777,1396.3381449381511,2602.100372314453,289.9169921875,666.7274428803868,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.268454,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12351.036071777344,540,6,0.012351036071777344,809.6486757779322,809.6486757779322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1372.3373413085938,10,54.0,0.0,0,0.0,0.12351036071777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43721.028492008336,809.6486757779322,1372.3373413085938,2014.16015625,264.88304138183594,567.7202334390458,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.282787,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16414.880752563477,540,6,0.016414880752563477,609.2033290243867,609.2033290243867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1823.8756391737197,10,54.0,0.0,0,0.0,0.16414880752563477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32896.97976731688,609.2033290243867,1823.8756391737197,4592.8955078125,314.95094299316406,1132.86567625507,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.301395,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13687.1337890625,540,6,0.0136871337890625,730.6131549609811,730.6131549609811,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1520.7926432291667,10,54.0,0.0,0,0.0,0.136871337890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39453.11036789298,730.6131549609811,1520.7926432291667,2211.0939025878906,479.9365997314453,551.1004069034897,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.316209,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15884.876251220703,540,6,0.015884876251220703,629.529613063969,629.529613063969,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1764.9862501356338,10,54.0,0.0,0,0.0,0.15884876251220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33994.59910545433,629.529613063969,1764.9862501356338,3592.0143127441406,344.99168395996094,871.4877068667682,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.333780,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16700.029373168945,540,6,0.016700029373168945,598.8013419944322,598.8013419944322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1855.558819240994,10,54.0,0.0,0,0.0,0.16700029373168945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32335.272467699335,598.8013419944322,1855.558819240994,4022.1214294433594,380.0392150878906,1016.5457012467184,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.353002,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12884.855270385742,540,6,0.012884855270385742,776.1049534629832,776.1049534629832,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1431.6505855984158,10,54.0,0.0,0,0.0,0.12884855270385742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41909.66748700109,776.1049534629832,1431.6505855984158,3519.0582275390625,378.8471221923828,1017.5554112295835,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.368456,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14691.11442565918,540,6,0.01469111442565918,680.6835553968743,680.6835553968743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1632.3460472954644,10,54.0,0.0,0,0.0,0.1469111442565918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36756.91199143122,680.6835553968743,1632.3460472954644,4904.985427856445,421.0472106933594,1303.599793020517,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.385478,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14110.088348388672,540,6,0.014110088348388672,708.7127842925214,708.7127842925214,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1567.787594265408,10,54.0,0.0,0,0.0,0.14110088348388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38270.49035179616,708.7127842925214,1567.787594265408,3793.954849243164,370.97930908203125,1114.696297510801,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.401081,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15836.954116821289,540,6,0.01583695411682129,631.4345502446369,631.4345502446369,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1759.6615685356987,10,54.0,0.0,0,0.0,0.1583695411682129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34097.46571321039,631.4345502446369,1759.6615685356987,2486.9441986083984,1263.8568878173828,374.8717101444019,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.418537,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,61974.04861450195,540,6,0.06197404861450195,161.35786225946188,161.35786225946188,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6886.005401611328,10,54.0,0.0,0,0.0,0.6197404861450195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8713.324562010941,161.35786225946188,6886.005401611328,23046.016693115234,1322.9846954345703,8415.20181141108,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.485043,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,26000.9765625,540,6,0.0260009765625,384.60093896713613,384.60093896713613,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2888.9973958333335,10,54.0,0.0,0,0.0,0.260009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20768.450704225354,384.60093896713613,2888.9973958333335,12398.004531860352,396.96693420410156,3629.3597148620574,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.512656,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13451.099395751953,540,6,0.013451099395751953,743.4336559254139,743.4336559254139,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1494.5665995279949,10,54.0,0.0,0,0.0,0.13451099395751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40145.41741997235,743.4336559254139,1494.5665995279949,2766.132354736328,209.808349609375,930.1628616995245,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.529345,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,10623.931884765625,540,6,0.010623931884765625,941.2710951526033,941.2710951526033,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1180.4368760850693,10,54.0,0.0,0,0.0,0.10623931884765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50828.63913824057,941.2710951526033,1180.4368760850693,2053.0223846435547,212.9077911376953,781.8733780290013,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.543551,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,9946.107864379883,540,6,0.009946107864379883,1005.4184145552173,1005.4184145552173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1105.1230960422092,10,54.0,0.0,0,0.0,0.09946107864379883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54292.594385981734,1005.4184145552173,1105.1230960422092,2088.0699157714844,205.03997802734375,685.8675967740827,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.556577,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13625.144958496094,540,6,0.013625144958496094,733.9371456568908,733.9371456568908,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.9049953884548,10,54.0,0.0,0,0.0,0.13625144958496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39632.605865472106,733.9371456568908,1513.9049953884548,2104.9976348876953,566.0057067871094,513.2275135516659,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.572811,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14711.141586303711,540,6,0.014711141586303711,679.7568999886553,679.7568999886553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.571287367079,10,54.0,0.0,0,0.0,0.1471114158630371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36706.87259938739,679.7568999886553,1634.571287367079,2599.954605102539,437.02125549316406,679.8735653129335,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.589190,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16613.96026611328,540,6,0.01661396026611328,601.9034498593651,601.9034498593651,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1845.995585123698,10,54.0,0.0,0,0.0,0.1661396026611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32502.78629240572,601.9034498593651,1845.995585123698,2686.9773864746094,556.94580078125,700.8802085010165,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.607792,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14842.033386230469,540,6,0.014842033386230469,673.7621281243976,673.7621281243976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1649.1148206922744,10,54.0,0.0,0,0.0,0.1484203338623047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36383.15491871747,673.7621281243976,1649.1148206922744,2484.0831756591797,248.90899658203125,746.5343387871342,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.623147,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15256.881713867188,540,6,0.015256881713867188,655.4419302412801,655.4419302412801,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1695.2090793185764,10,54.0,0.0,0,0.0,0.15256881713867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35393.864233029126,655.4419302412801,1695.2090793185764,2086.8778228759766,644.2070007324219,449.45607579292914,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.638999,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12306.928634643555,540,6,0.012306928634643555,812.5504174819349,812.5504174819349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1367.436514960395,10,54.0,0.0,0,0.0,0.12306928634643555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43877.72254402449,812.5504174819349,1367.436514960395,2069.9501037597656,520.9445953369141,631.4850721344726,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.653009,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13703.107833862305,540,6,0.013703107833862305,729.7614615050022,729.7614615050022,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1522.5675370958115,10,54.0,0.0,0,0.0,0.13703107833862305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39407.11892127012,729.7614615050022,1522.5675370958115,2243.9956665039062,212.9077911376953,731.9744555836303,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.668138,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,71631.90841674805,540,6,0.07163190841674805,139.6025908149884,139.6025908149884,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7959.1009351942275,10,54.0,0.0,0,0.0,0.7163190841674805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7538.539904009373,139.6025908149884,7959.1009351942275,18847.942352294922,1636.0282897949219,7849.235433588032,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.759411,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,56329.965591430664,540,6,0.056329965591430664,177.5254057943411,177.5254057943411,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6258.8850657145185,10,54.0,0.0,0,0.0,0.5632996559143066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9586.37191289442,177.5254057943411,6258.8850657145185,22592.06771850586,414.84832763671875,8269.193486361133,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.815953,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17342.090606689453,540,6,0.017342090606689453,576.6317468173445,576.6317468173445,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1926.8989562988281,10,54.0,0.0,0,0.0,0.17342090606689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31138.1143281366,576.6317468173445,1926.8989562988281,2790.212631225586,1477.956771850586,415.27298179034915,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.835379,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,33759.117126464844,540,6,0.033759117126464844,296.21627729596884,296.21627729596884,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3751.0130140516494,10,54.0,0.0,0,0.0,0.33759117126464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15995.678973982316,296.21627729596884,3751.0130140516494,20811.080932617188,464.2009735107422,6417.8879560153355,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.870996,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14060.97412109375,540,6,0.01406097412109375,711.1882799782962,711.1882799782962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1562.3304578993057,10,54.0,0.0,0,0.0,0.1406097412109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38404.167118827994,711.1882799782962,1562.3304578993057,2331.972122192383,555.0384521484375,600.1722290831126,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.886666,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17379.9991607666,540,6,0.0173799991607666,575.3740208787742,575.3740208787742,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1931.1110178629558,10,54.0,0.0,0,0.0,0.17379999160766602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31070.197127453805,575.3740208787742,1931.1110178629558,3315.9255981445312,881.9103240966797,646.7573856387022,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:06.906616,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,103848.93417358398,540,6,0.10384893417358398,96.29371817417936,96.29371817417936,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11538.770463731555,10,54.0,0.0,0,0.0,1.0384893417358398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5199.860781405685,96.29371817417936,11538.770463731555,44930.219650268555,190.0196075439453,17423.596727130178,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:07.012997,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14016.151428222656,540,6,0.014016151428222656,713.4626114172961,713.4626114172961,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1557.3501586914062,10,54.0,0.0,0,0.0,0.14016151428222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38526.98101653399,713.4626114172961,1557.3501586914062,2112.865447998047,501.1558532714844,478.4024593944477,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:07.028643,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14068.126678466797,540,6,0.014068126678466797,710.826695590279,710.826695590279,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1563.1251864963108,10,54.0,0.0,0,0.0,0.14068126678466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38384.64156187506,710.826695590279,1563.1251864963108,2005.1002502441406,605.1063537597656,440.03599244252007,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:07.043204,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13552.90412902832,540,6,0.01355290412902832,737.8492391591169,737.8492391591169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1505.8782365587022,10,54.0,0.0,0,0.0,0.1355290412902832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39843.85891459231,737.8492391591169,1505.8782365587022,2428.0548095703125,393.86749267578125,704.0243026662043,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:07.058576,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14680.862426757812,540,6,0.014680862426757812,681.1588930752241,681.1588930752241,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1631.2069363064236,10,54.0,0.0,0,0.0,0.14680862426757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36782.5802260621,681.1588930752241,1631.2069363064236,2210.855484008789,556.2305450439453,654.1048237391813,0,0,0,0,0.0,Spoofing_SSH
