timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:12:31.852872,192.168.1.100,0,192.168.1.215,21,FTP,45433.04443359375,540,6,0.04543304443359375,220.1041141897565,220.1041141897565,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5048.116048177083,10,54.0,0.0,0,0.0,0.4543304443359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11885.62216624685,220.1041141897565,5048.116048177083,29160.022735595703,427.9613494873047,9100.044959010216,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.900285,192.168.1.100,0,192.168.1.215,21,FTP,16288.042068481445,540,6,0.016288042068481445,613.9473337529458,613.9473337529458,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1809.782452053494,10,54.0,0.0,0,0.0,0.16288042068481445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33153.156022659074,613.9473337529458,1809.782452053494,2794.027328491211,501.1558532714844,822.7270791641304,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.919137,192.168.1.100,0,192.168.1.215,21,FTP,14286.994934082031,540,6,0.014286994934082031,699.9372538548829,699.9372538548829,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1587.4438815646702,10,54.0,0.0,0,0.0,0.1428699493408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37796.61170816368,699.9372538548829,1587.4438815646702,2857.9235076904297,431.060791015625,884.3100479201686,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.937008,192.168.1.100,0,192.168.1.215,21,FTP,48494.10057067871,540,6,0.04849410057067871,206.2106500031957,206.2106500031957,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5388.233396742079,10,54.0,0.0,0,0.0,0.4849410057067871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11135.375100172567,206.2106500031957,5388.233396742079,26507.139205932617,170.9461212158203,8549.092086934257,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.985658,192.168.1.100,0,192.168.1.215,21,FTP,14140.129089355469,540,6,0.014140129089355469,707.2071221420382,707.2071221420382,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1571.1254543728298,10,54.0,0.0,0,0.0,0.1414012908935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38189.18459567006,707.2071221420382,1571.1254543728298,3787.0407104492188,156.16416931152344,1105.8080123237125,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.002036,192.168.1.100,0,192.168.1.215,21,FTP,13588.905334472656,540,6,0.013588905334472656,735.8944487332444,735.8944487332444,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1509.878370496962,10,54.0,0.0,0,0.0,0.13588905334472656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39738.300231595196,735.8944487332444,1509.878370496962,2805.948257446289,458.9557647705078,834.584997650791,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.016228,192.168.1.100,0,192.168.1.215,21,FTP,14897.10807800293,540,6,0.01489710807800293,671.2712257734104,671.2712257734104,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1655.2342308892144,10,54.0,0.0,0,0.0,0.1489710807800293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36248.64619176416,671.2712257734104,1655.2342308892144,2702.951431274414,519.9909210205078,781.5916783872487,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.032785,192.168.1.100,0,192.168.1.215,21,FTP,13777.971267700195,540,6,0.013777971267700195,725.7962588035786,725.7962588035786,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1530.8856964111328,10,54.0,0.0,0,0.0,0.13777971267700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39192.99797539324,725.7962588035786,1530.8856964111328,2485.990524291992,483.9897155761719,705.9303978721093,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.048897,192.168.1.100,0,192.168.1.215,21,FTP,17288.923263549805,540,6,0.017288923263549805,578.4050196511066,578.4050196511066,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1920.991473727756,10,54.0,0.0,0,0.0,0.17288923263549805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31233.87106115976,578.4050196511066,1920.991473727756,3609.895706176758,540.0180816650391,1001.3912809745655,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.066361,192.168.1.100,0,192.168.1.215,21,FTP,13329.98275756836,540,6,0.01332998275756836,750.1885172598819,750.1885172598819,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1481.1091952853733,10,54.0,0.0,0,0.0,0.1332998275756836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40510.17993203363,750.1885172598819,1481.1091952853733,2105.9513092041016,296.1158752441406,617.9245091509924,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.081462,192.168.1.100,0,192.168.1.215,21,FTP,14906.167984008789,540,6,0.014906167984008789,670.8632299547352,670.8632299547352,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1656.2408871120876,10,54.0,0.0,0,0.0,0.1490616798400879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36226.6144175557,670.8632299547352,1656.2408871120876,2413.9881134033203,169.0387725830078,623.0715231276506,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.098263,192.168.1.100,0,192.168.1.215,21,FTP,17174.00550842285,540,6,0.01717400550842285,582.2753460219622,582.2753460219622,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1908.2228342692058,10,54.0,0.0,0,0.0,0.17174005508422852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31442.868685185957,582.2753460219622,1908.2228342692058,2124.0711212158203,1482.9635620117188,190.6722308678977,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.116017,192.168.1.100,0,192.168.1.215,21,FTP,15278.816223144531,540,6,0.015278816223144531,654.5009674801822,654.5009674801822,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1697.646247016059,10,54.0,0.0,0,0.0,0.1527881622314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35343.052243929844,654.5009674801822,1697.646247016059,3533.1249237060547,380.0392150878906,946.9056515356326,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.131662,192.168.1.100,0,192.168.1.215,21,FTP,13207.197189331055,540,6,0.013207197189331055,757.1629208412312,757.1629208412312,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1467.4663543701172,10,54.0,0.0,0,0.0,0.13207197189331055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40886.797725426484,757.1629208412312,1467.4663543701172,3893.8522338867188,174.99923706054688,1119.1744276424322,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.147479,192.168.1.100,0,192.168.1.215,21,FTP,30622.005462646484,540,6,0.030622005462646484,326.5625437954499,326.5625437954499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3402.445051405165,10,54.0,0.0,0,0.0,0.30622005462646484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17634.377364954296,326.5625437954499,3402.445051405165,19297.83821105957,406.9805145263672,5989.010272740142,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.180701,192.168.1.100,0,192.168.1.215,21,FTP,13110.876083374023,540,6,0.013110876083374023,762.7255369060392,762.7255369060392,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1456.7640092637803,10,54.0,0.0,0,0.0,0.13110876083374023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41187.178992926114,762.7255369060392,1456.7640092637803,2604.0077209472656,473.97613525390625,652.0003794596009,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.195875,192.168.1.100,0,192.168.1.215,21,FTP,13060.09292602539,540,6,0.01306009292602539,765.6913359377852,765.6913359377852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1451.1214362250435,10,54.0,0.0,0,0.0,0.1306009292602539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41347.33214064041,765.6913359377852,1451.1214362250435,2336.9789123535156,411.9873046875,648.8044529890477,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.210614,192.168.1.100,0,192.168.1.215,21,FTP,15166.997909545898,540,6,0.015166997909545898,659.3262595299851,659.3262595299851,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.2219899495442,10,54.0,0.0,0,0.0,0.15166997909545898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35603.61801461919,659.3262595299851,1685.2219899495442,2113.1038665771484,1436.9487762451172,250.4745754811957,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.228197,192.168.1.100,0,192.168.1.215,21,FTP,27837.99171447754,540,6,0.02783799171447754,359.22131533645654,359.22131533645654,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3093.1101904975044,10,54.0,0.0,0,0.0,0.2783799171447754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19397.951028168653,359.22131533645654,3093.1101904975044,17435.073852539062,355.9589385986328,5403.764878400251,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.272813,192.168.1.100,0,192.168.1.215,21,FTP,38290.02380371094,540,6,0.03829002380371094,261.1646326276463,261.1646326276463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4254.447089301215,10,54.0,0.0,0,0.0,0.3829002380371094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14102.890161892901,261.1646326276463,4254.447089301215,20583.8680267334,360.9657287597656,6322.755571688659,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.311489,192.168.1.100,0,192.168.1.215,21,FTP,14822.959899902344,540,6,0.014822959899902344,674.6290934825967,674.6290934825967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1646.9955444335938,10,54.0,0.0,0,0.0,0.14822959899902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36429.97104806022,674.6290934825967,1646.9955444335938,2344.1314697265625,327.11029052734375,595.007957338802,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.328415,192.168.1.100,0,192.168.1.215,21,FTP,15896.081924438477,540,6,0.015896081924438477,629.0858368454997,629.0858368454997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1766.2313249376084,10,54.0,0.0,0,0.0,0.15896081924438477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33970.63518965698,629.0858368454997,1766.2313249376084,2551.0787963867188,486.13548278808594,650.3863223827605,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.345786,192.168.1.100,0,192.168.1.215,21,FTP,16166.925430297852,540,6,0.01616692543029785,618.5468005721955,618.5468005721955,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1796.3250478108723,10,54.0,0.0,0,0.0,0.16166925430297852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33401.52723089855,618.5468005721955,1796.3250478108723,3232.0022583007812,412.94097900390625,764.3106365262855,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.363997,192.168.1.100,0,192.168.1.215,21,FTP,46798.9444732666,540,6,0.0467989444732666,213.68003301254782,213.68003301254782,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5199.882719251845,10,54.0,0.0,0,0.0,0.467989444732666,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11538.721782677583,213.68003301254782,5199.882719251845,20709.991455078125,478.98292541503906,7413.114397722751,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.412593,192.168.1.100,0,192.168.1.215,21,FTP,15874.147415161133,540,6,0.015874147415161133,629.9550922935973,629.9550922935973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1763.794157240126,10,54.0,0.0,0,0.0,0.15874147415161133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34017.574983854254,629.9550922935973,1763.794157240126,2516.031265258789,1411.1995697021484,336.88527182076035,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.430062,192.168.1.100,0,192.168.1.215,21,FTP,15404.939651489258,540,6,0.015404939651489258,649.1424326373949,649.1424326373949,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1711.6599612765842,10,54.0,0.0,0,0.0,0.15404939651489258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35053.691362419326,649.1424326373949,1711.6599612765842,2372.9801177978516,418.9014434814453,606.079604178442,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.445989,192.168.1.100,0,192.168.1.215,21,FTP,14600.038528442383,540,6,0.014600038528442383,684.9296993647631,684.9296993647631,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1622.2265031602647,10,54.0,0.0,0,0.0,0.14600038528442383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36986.20376569721,684.9296993647631,1622.2265031602647,2764.9402618408203,1299.8580932617188,449.92832024218666,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.460960,192.168.1.100,0,192.168.1.215,21,FTP,68363.18969726562,540,6,0.06836318969726562,146.2775514759221,146.2775514759221,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7595.909966362848,10,54.0,0.0,0,0.0,0.6836318969726562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7898.9877796997935,146.2775514759221,7595.909966362848,20385.026931762695,562.1910095214844,8445.575780502992,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.529994,192.168.1.100,0,192.168.1.215,21,FTP,16992.09213256836,540,6,0.01699209213256836,588.5090500912024,588.5090500912024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1888.01023695204,10,54.0,0.0,0,0.0,0.1699209213256836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31779.488704924934,588.5090500912024,1888.01023695204,2770.1854705810547,1269.1020965576172,507.51284668578194,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.548396,192.168.1.100,0,192.168.1.215,21,FTP,39086.81869506836,540,6,0.03908681869506836,255.84072415854388,255.84072415854388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4342.979855007596,10,54.0,0.0,0,0.0,0.3908681869506836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13815.39910456137,255.84072415854388,4342.979855007596,8987.903594970703,142.09747314453125,3428.3665713216747,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.609368,192.168.1.100,0,192.168.1.215,21,FTP,117216.82548522949,540,6,0.11721682548522949,85.31198450908484,85.31198450908484,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13024.091720581055,10,54.0,0.0,0,0.0,1.172168254852295,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4606.847163490582,85.31198450908484,13024.091720581055,25213.003158569336,3389.8353576660156,10337.08548993828,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.727217,192.168.1.100,0,192.168.1.215,21,FTP,12475.013732910156,540,6,0.012475013732910156,801.602323981347,801.602323981347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1386.1126369900173,10,54.0,0.0,0,0.0,0.12475013732910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43286.52549499274,801.602323981347,1386.1126369900173,1976.01318359375,468.96934509277344,511.61189523993,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.740997,192.168.1.100,0,192.168.1.215,21,FTP,16321.897506713867,540,6,0.016321897506713867,612.6738631881856,612.6738631881856,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1813.5441674126519,10,54.0,0.0,0,0.0,0.16321897506713867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33084.38861216202,612.6738631881856,1813.5441674126519,3446.817398071289,513.7920379638672,966.5041865704654,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.758138,192.168.1.100,0,192.168.1.215,21,FTP,14656.06689453125,540,6,0.01465606689453125,682.3112961998959,682.3112961998959,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1628.451877170139,10,54.0,0.0,0,0.0,0.1465606689453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36844.80999479438,682.3112961998959,1628.451877170139,3247.976303100586,555.9921264648438,806.4485422471059,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.774123,192.168.1.100,0,192.168.1.215,21,FTP,16299.962997436523,540,6,0.016299962997436523,613.4983252153817,613.4983252153817,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1811.1069997151692,10,54.0,0.0,0,0.0,0.16299962997436523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33128.90956163061,613.4983252153817,1811.1069997151692,3661.8709564208984,416.04042053222656,951.7318792220224,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.792895,192.168.1.100,0,192.168.1.215,21,FTP,16512.87078857422,540,6,0.01651287078857422,605.5882183078256,605.5882183078256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1834.763420952691,10,54.0,0.0,0,0.0,0.1651287078857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32701.763788622582,605.5882183078256,1834.763420952691,3515.005111694336,233.8886260986328,1184.5655078167147,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.811117,192.168.1.100,0,192.168.1.215,21,FTP,18114.089965820312,540,6,0.018114089965820312,552.0564388754343,552.0564388754343,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2012.6766628689236,10,54.0,0.0,0,0.0,0.18114089965820312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29811.047699273455,552.0564388754343,2012.6766628689236,3037.2142791748047,392.913818359375,754.733244098683,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.834336,192.168.1.100,0,192.168.1.215,21,FTP,12840.986251831055,540,6,0.012840986251831055,778.7563824059117,778.7563824059117,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1426.7762502034504,10,54.0,0.0,0,0.0,0.12840986251831055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42052.844649919236,778.7563824059117,1426.7762502034504,3283.0238342285156,355.9589385986328,959.5135943974993,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.849665,192.168.1.100,0,192.168.1.215,21,FTP,17410.0399017334,540,6,0.0174100399017334,574.3812223546006,574.3812223546006,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1934.4488779703777,10,54.0,0.0,0,0.0,0.17410039901733398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31016.58600714843,574.3812223546006,1934.4488779703777,3604.1736602783203,338.7928009033203,897.0970952493958,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.869331,192.168.1.100,0,192.168.1.215,21,FTP,15783.071517944336,540,6,0.015783071517944336,633.5902355020469,633.5902355020469,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1753.6746131049263,10,54.0,0.0,0,0.0,0.15783071517944336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34213.87271711053,633.5902355020469,1753.6746131049263,3592.0143127441406,250.10108947753906,1160.5143736928394,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:32.885711,192.168.1.100,0,192.168.1.215,21,FTP,186033.0104827881,540,6,0.18603301048278809,53.75390084828632,53.75390084828632,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20670.334498087566,10,54.0,0.0,0,0.0,1.8603301048278809,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2902.7106458074613,53.75390084828632,20670.334498087566,65578.93753051758,370.025634765625,22801.865591585938,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:33.092997,192.168.1.100,0,192.168.1.215,21,FTP,68485.02159118652,540,6,0.06848502159118652,146.01733003303778,146.01733003303778,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7609.446843465169,10,54.0,0.0,0,0.0,0.6848502159118652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7884.93582178404,146.01733003303778,7609.446843465169,22931.09893798828,423.9082336425781,8690.025518017495,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:33.166108,192.168.1.100,0,192.168.1.215,21,FTP,161527.15682983398,540,6,0.16152715682983398,61.90909439788397,61.90909439788397,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17947.461869981555,10,54.0,0.0,0,0.0,1.6152715682983398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3343.0910974857343,61.90909439788397,17947.461869981555,35660.98213195801,1439.0945434570312,11683.914779189146,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:33.330558,192.168.1.100,0,192.168.1.215,21,FTP,135555.02891540527,540,6,0.13555502891540527,73.77077840646265,73.77077840646265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15061.669879489475,10,54.0,0.0,0,0.0,1.3555502891540527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3983.6220339489832,73.77077840646265,15061.669879489475,24506.092071533203,3962.993621826172,9665.618477106504,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:33.466561,192.168.1.100,0,192.168.1.215,21,FTP,122576.95198059082,540,6,0.12257695198059082,81.58140530026745,81.58140530026745,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13619.661331176758,10,54.0,0.0,0,0.0,1.2257695198059082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4405.395886214442,81.58140530026745,13619.661331176758,21624.088287353516,1428.842544555664,8774.904899193674,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:33.590662,192.168.1.100,0,192.168.1.215,21,FTP,13247.013092041016,540,6,0.013247013092041016,754.8871530902416,754.8871530902416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1471.8903435601128,10,54.0,0.0,0,0.0,0.13247013092041016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40763.90626687304,754.8871530902416,1471.8903435601128,2977.132797241211,308.990478515625,794.6645760578198,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:33.605592,192.168.1.100,0,192.168.1.215,21,FTP,15716.075897216797,540,6,0.015716075897216797,636.2911496101217,636.2911496101217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1746.2306552463108,10,54.0,0.0,0,0.0,0.15716075897216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34359.72207894657,636.2911496101217,1746.2306552463108,2865.0760650634766,1399.993896484375,475.803757157159,0,0,0,0,0.0,Spoofing_FTP
