dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,2501.964569091797,420.0,1.0,0.0025019645690917,3996.8591576138742,3996.8591576138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,277.9960632324219,10.0,50.0,0.0,0.0,0.0,0.0250196456909179,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,199842.9578806937,3996.8591576138742,277.9960632324219,545.0248718261719,178.81393432617188,116.50749015037714,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,9974.956512451172,420.0,1.0,0.0099749565124511,1002.5106362636838,1002.5106362636838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1108.3285013834636,10.0,50.0,0.0,0.0,0.0,0.0997495651245117,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50125.531813184185,1002.5106362636838,1108.3285013834636,8239.984512329102,174.99923706054688,2674.634848930003,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,17527.81867980957,420.0,1.0,0.0175278186798095,570.5216480541916,570.5216480541916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1947.53540886773,10.0,50.0,0.0,0.0,0.0,0.1752781867980957,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28526.082402709577,570.5216480541916,1947.53540886773,14662.981033325195,285.86387634277344,4768.960526143534,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1803.8749694824216,420.0,1.0,0.0018038749694824,5543.621464446207,5543.621464446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,200.43055216471356,10.0,50.0,0.0,0.0,0.0,0.0180387496948242,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,277181.07322231034,5543.621464446207,200.43055216471356,270.843505859375,164.98565673828125,35.24484689093198,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3892.183303833008,420.0,1.0,0.003892183303833,2569.252067381317,2569.252067381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,432.46481153700086,10.0,50.0,0.0,0.0,0.0,0.03892183303833,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,128462.60336906584,2569.252067381317,432.46481153700086,1327.9914855957031,215.05355834960935,352.2490371872233,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3348.112106323242,420.0,1.0,0.0033481121063232,2986.757815281635,2986.757815281635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,372.012456258138,10.0,50.0,0.0,0.0,0.0,0.0334811210632324,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,149337.89076408176,2986.757815281635,372.012456258138,773.1914520263672,128.03077697753906,248.4190025799503,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4958.152770996094,420.0,1.0,0.004958152770996,2016.88016926332,2016.88016926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,550.9058634440104,10.0,50.0,0.0,0.0,0.0,0.0495815277099609,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100844.008463166,2016.88016926332,550.9058634440104,2371.072769165039,180.0060272216797,731.1115446819748,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3266.0961151123047,420.0,1.0,0.0032660961151123,3061.7592525001824,3061.7592525001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,362.8995683458117,10.0,50.0,0.0,0.0,0.0,0.032660961151123,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,153087.96262500912,3061.7592525001824,362.8995683458117,1383.066177368164,192.8806304931641,386.004326498989,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6087.064743041992,420.0,1.0,0.0060870647430419,1642.8279346676588,1642.8279346676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,676.3405270046658,10.0,50.0,0.0,0.0,0.0,0.0608706474304199,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,82141.39673338295,1642.8279346676588,676.3405270046658,1193.0465698242188,165.9393310546875,404.5663457817,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2117.156982421875,420.0,1.0,0.0021171569824218,4723.315315315315,4723.315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,235.23966471354169,10.0,50.0,0.0,0.0,0.0,0.0211715698242187,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,236165.76576576577,4723.315315315315,235.23966471354169,359.0583801269531,144.95849609375,77.87943889951269,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2943.9926147460938,420.0,1.0,0.002943992614746,3396.747651441529,3396.747651441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,327.1102905273437,10.0,50.0,0.0,0.0,0.0,0.0294399261474609,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,169837.38257207646,3396.747651441529,327.1102905273437,411.9873046875,156.87942504882812,108.06116619250116,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,22871.017456054688,420.0,1.0,0.0228710174560546,437.234592611125,437.234592611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2541.224161783854,10.0,50.0,0.0,0.0,0.0,0.2287101745605468,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21861.72963055625,437.234592611125,2541.224161783854,20457.983016967773,208.85467529296875,6719.306685918953,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2198.934555053711,420.0,1.0,0.0021989345550537,4547.6569445950345,4547.6569445950345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,244.32606167263452,10.0,50.0,0.0,0.0,0.0,0.0219893455505371,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,227382.8472297517,4547.6569445950345,244.32606167263452,473.0224609375,198.12583923339844,86.69464563339974,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3954.887390136719,420.0,1.0,0.0039548873901367,2528.5170002411382,2528.5170002411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,439.4319322374132,10.0,50.0,0.0,0.0,0.0,0.0395488739013671,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,126425.85001205692,2528.5170002411382,439.4319322374132,933.8855743408204,190.9732818603516,260.9215350944354,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5599.021911621094,420.0,1.0,0.005599021911621,1786.0262306251066,1786.0262306251066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,622.1135457356771,10.0,50.0,0.0,0.0,0.0,0.0559902191162109,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89301.31153125533,1786.0262306251066,622.1135457356771,3468.036651611328,174.99923706054688,1069.183233432626,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5042.076110839844,420.0,1.0,0.0050420761108398,1983.310005674296,1983.310005674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,560.2306789822048,10.0,50.0,0.0,0.0,0.0,0.0504207611083984,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,99165.50028371478,1983.310005674296,560.2306789822048,2757.0724487304688,185.0128173828125,829.4495227696884,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2691.984176635742,420.0,1.0,0.0026919841766357,3714.732087503321,3714.732087503321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,299.1093529595269,10.0,50.0,0.0,0.0,0.0,0.0269198417663574,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,185736.6043751661,3714.732087503321,299.1093529595269,946.9985961914062,178.0986785888672,246.80322490873644,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2074.003219604492,420.0,1.0,0.0020740032196044,4821.593286584665,4821.593286584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,230.4448021782769,10.0,50.0,0.0,0.0,0.0,0.0207400321960449,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,241079.6643292333,4821.593286584665,230.4448021782769,336.1701965332031,188.8275146484375,53.44567541119039,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2465.963363647461,420.0,1.0,0.0024659633636474,4055.21028715073,4055.21028715073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,273.99592929416235,10.0,50.0,0.0,0.0,0.0,0.0246596336364746,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,202760.5143575365,4055.21028715073,273.99592929416235,612.0204925537109,195.9800720214844,142.64803842083202,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2552.032470703125,420.0,1.0,0.0025520324707031,3918.445440956652,3918.445440956652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,283.5591634114583,10.0,50.0,0.0,0.0,0.0,0.0255203247070312,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,195922.27204783255,3918.445440956652,283.5591634114583,385.0460052490234,160.9325408935547,87.42300845284915,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7401.943206787109,420.0,1.0,0.0074019432067871,1350.9965857115249,1350.9965857115249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,822.4381340874565,10.0,50.0,0.0,0.0,0.0,0.0740194320678711,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,67549.82928557624,1350.9965857115249,822.4381340874565,4395.008087158203,185.96649169921875,1359.2647337082176,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3342.151641845703,420.0,1.0,0.0033421516418457,2992.0844628335,2992.0844628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,371.3501824273004,10.0,50.0,0.0,0.0,0.0,0.033421516418457,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,149604.223141675,2992.0844628335,371.3501824273004,926.971435546875,173.09188842773438,273.30273615588425,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1617.9084777832031,420.0,1.0,0.0016179084777832,6180.819333922782,6180.819333922782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,179.76760864257812,10.0,50.0,0.0,0.0,0.0,0.016179084777832,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,309040.96669613913,6180.819333922782,179.76760864257812,236.98806762695312,123.02398681640624,40.74255426980531,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6129.026412963867,420.0,1.0,0.0061290264129638,1631.5805033648423,1631.5805033648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,681.0029347737631,10.0,50.0,0.0,0.0,0.0,0.0612902641296386,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,81579.02516824211,1631.5805033648423,681.0029347737631,2996.9215393066406,170.9461212158203,901.6861270387705,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2466.917037963867,420.0,1.0,0.0024669170379638,4053.642601720305,4053.642601720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,274.1018931070964,10.0,50.0,0.0,0.0,0.0,0.0246691703796386,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,202682.13008601527,4053.642601720305,274.1018931070964,407.93418884277344,156.16416931152344,107.43588001442448,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,9787.08267211914,420.0,1.0,0.0097870826721191,1021.7549330085262,1021.7549330085262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1087.45363023546,10.0,50.0,0.0,0.0,0.0,0.0978708267211914,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,51087.74665042631,1021.7549330085262,1087.45363023546,7643.938064575195,127.0771026611328,2462.004863724316,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5637.168884277344,420.0,1.0,0.0056371688842773,1773.9401116562342,1773.9401116562342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,626.3520982530382,10.0,50.0,0.0,0.0,0.0,0.0563716888427734,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,88697.0055828117,1773.9401116562342,626.3520982530382,1278.1620025634766,180.0060272216797,376.1154429700426,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3893.852233886719,420.0,1.0,0.0038938522338867,2568.1508694587314,2568.1508694587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,432.6502482096354,10.0,50.0,0.0,0.0,0.0,0.0389385223388671,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,128407.54347293657,2568.1508694587314,432.6502482096354,622.0340728759766,293.97010803222656,107.78174600307808,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3398.895263671875,420.0,1.0,0.0033988952636718,2942.1324354657686,2942.1324354657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,377.655029296875,10.0,50.0,0.0,0.0,0.0,0.0339889526367187,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,147106.62177328844,2942.1324354657686,377.655029296875,996.112823486328,179.05235290527344,274.93505444975443,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3352.1652221679688,420.0,1.0,0.0033521652221679,2983.1465149359888,2983.1465149359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,372.46280246310766,10.0,50.0,0.0,0.0,0.0,0.0335216522216796,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,149157.32574679944,2983.1465149359888,372.46280246310766,553.8463592529297,164.98565673828125,123.00000272166166,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1978.8742065429688,420.0,1.0,0.0019788742065429,5053.3783132530125,5053.3783132530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,219.87491183810764,10.0,50.0,0.0,0.0,0.0,0.0197887420654296,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,252668.9156626506,5053.3783132530125,219.87491183810764,264.88304138183594,185.96649169921875,28.453531345196133,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2198.934555053711,420.0,1.0,0.0021989345550537,4547.6569445950345,4547.6569445950345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,244.32606167263452,10.0,50.0,0.0,0.0,0.0,0.0219893455505371,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,227382.8472297517,4547.6569445950345,244.32606167263452,313.0435943603516,184.05914306640625,56.52076593615568,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3208.8756561279297,420.0,1.0,0.0032088756561279,3116.3563414815367,3116.3563414815367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,356.54173956977,10.0,50.0,0.0,0.0,0.0,0.0320887565612793,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,155817.81707407683,3116.3563414815367,356.54173956977,823.974609375,151.8726348876953,216.2322483643106,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2912.9981994628906,420.0,1.0,0.0029129981994628,3432.8891798985105,3432.8891798985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,323.66646660698785,10.0,50.0,0.0,0.0,0.0,0.0291299819946289,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,171644.45899492552,3432.8891798985105,323.66646660698785,504.9705505371094,211.0004425048828,105.15104792293828,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2783.060073852539,420.0,1.0,0.0027830600738525,3593.1671378394585,3593.1671378394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,309.22889709472656,10.0,50.0,0.0,0.0,0.0,0.0278306007385253,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,179658.35689197292,3593.1671378394585,309.22889709472656,550.9853363037109,159.0251922607422,139.89031085139197,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3082.9906463623047,420.0,1.0,0.0030829906463623,3243.6037429433145,3243.6037429433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,342.5545162624783,10.0,50.0,0.0,0.0,0.0,0.030829906463623,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,162180.18714716574,3243.6037429433145,342.5545162624783,582.9334259033203,157.1178436279297,151.79634506989197,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2676.010131835937,420.0,1.0,0.0026760101318359,3736.906628652887,3736.906628652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,297.334459092882,10.0,50.0,0.0,0.0,0.0,0.0267601013183593,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,186845.33143264437,3736.906628652887,297.334459092882,509.9773406982422,160.9325408935547,152.01061004112995,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2895.116806030273,420.0,1.0,0.0028951168060302,3454.0920695050645,3454.0920695050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,321.67964511447485,10.0,50.0,0.0,0.0,0.0,0.0289511680603027,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,172704.60347525324,3454.0920695050645,321.67964511447485,1111.9842529296875,176.90658569335938,303.48486218021003,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6604.909896850586,420.0,1.0,0.0066049098968505,1514.0251958271667,1514.0251958271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,733.8788774278429,10.0,50.0,0.0,0.0,0.0,0.0660490989685058,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75701.25979135833,1514.0251958271667,733.8788774278429,1320.1236724853516,185.96649169921875,352.8847162725424,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,9127.140045166016,420.0,1.0,0.009127140045166,1095.633456977169,1095.633456977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1014.1266716851128,10.0,50.0,0.0,0.0,0.0,0.0912714004516601,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,54781.67284885847,1095.633456977169,1014.1266716851128,5293.846130371094,208.1394195556641,1695.1431164227354,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3268.9571380615234,420.0,1.0,0.0032689571380615,3059.0795711472542,3059.0795711472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,363.2174597846137,10.0,50.0,0.0,0.0,0.0,0.0326895713806152,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,152953.97855736272,3059.0795711472542,363.2174597846137,557.8994750976562,133.99124145507812,178.27692900277765,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4036.188125610352,420.0,1.0,0.0040361881256103,2477.5852088132788,2477.5852088132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,448.4653472900391,10.0,50.0,0.0,0.0,0.0,0.0403618812561035,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,123879.26044066394,2477.5852088132788,448.4653472900391,1312.9711151123047,194.78797912597656,347.1171661688357,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
