dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3957.033157348633,420.0,6.0,0.0039570331573486,2527.145869735494,2527.145869735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,439.6703508165148,10.0,74.0,0.0,0.0,0.0,0.0395703315734863,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,187008.79436042655,2527.145869735494,439.6703508165148,536.9186401367188,219.10667419433597,97.65543541272572,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6736.993789672852,420.0,6.0,0.0067369937896728,1484.3415790777506,1484.3415790777506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,748.5548655192057,10.0,74.0,0.0,0.0,0.0,0.0673699378967285,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,109841.27685175354,1484.3415790777506,748.5548655192057,1146.7933654785156,199.0795135498047,325.95000411813766,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3596.067428588867,420.0,6.0,0.0035960674285888,2780.815487635086,2780.815487635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,399.5630476209852,10.0,74.0,0.0,0.0,0.0,0.0359606742858886,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,205780.3460849964,2780.815487635086,399.5630476209852,490.9038543701172,287.05596923828125,76.37673636077929,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2490.997314453125,420.0,6.0,0.0024909973144531,4014.456355283308,4014.456355283308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,276.77747938368054,10.0,74.0,0.0,0.0,0.0,0.0249099731445312,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,297069.7702909648,4014.456355283308,276.77747938368054,400.0663757324219,180.95970153808597,82.83145299340765,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4158.02001953125,420.0,6.0,0.0041580200195312,2404.990825688073,2404.990825688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,462.0022243923611,10.0,74.0,0.0,0.0,0.0,0.0415802001953125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,177969.32110091744,2404.990825688073,462.0022243923611,746.9654083251953,180.95970153808597,214.2003778334568,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5403.041839599609,420.0,6.0,0.0054030418395996,1850.8092842644076,1850.8092842644076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,600.3379821777344,10.0,74.0,0.0,0.0,0.0,0.054030418395996,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,136959.88703556615,1850.8092842644076,600.3379821777344,2931.833267211914,141.8590545654297,891.4415435716805,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4164.934158325195,420.0,6.0,0.0041649341583251,2400.9983399164234,2400.9983399164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,462.7704620361328,10.0,74.0,0.0,0.0,0.0,0.0416493415832519,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,177673.87715381532,2400.9983399164234,462.7704620361328,872.8504180908203,199.0795135498047,236.14647159853425,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3756.999969482422,420.0,6.0,0.0037569999694824,2661.698185048864,2661.698185048864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,417.4444410536024,10.0,74.0,0.0,0.0,0.0,0.0375699996948242,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,196965.66569361597,2661.698185048864,417.4444410536024,794.1722869873047,151.15737915039062,205.33105254507976,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3299.9515533447266,420.0,6.0,0.0032999515533447,3030.347518242901,3030.347518242901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,366.6612837049696,10.0,74.0,0.0,0.0,0.0,0.0329995155334472,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,224245.7163499747,3030.347518242901,366.6612837049696,560.0452423095703,157.83309936523438,162.0211886761888,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3402.9483795166016,420.0,6.0,0.0034029483795166,2938.6281790793805,2938.6281790793805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,378.1053755018446,10.0,74.0,0.0,0.0,0.0,0.034029483795166,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,217458.48525187417,2938.6281790793805,378.1053755018446,598.907470703125,166.17774963378906,142.01796693024104,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5034.923553466797,420.0,6.0,0.0050349235534667,1986.127474192632,1986.127474192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,559.4359503851997,10.0,74.0,0.0,0.0,0.0,0.0503492355346679,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,146973.43309025475,1986.127474192632,559.4359503851997,1275.0625610351562,196.93374633789065,389.14400662968274,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4192.113876342773,420.0,6.0,0.0041921138763427,2385.431382585452,2385.431382585452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,465.7904307047526,10.0,74.0,0.0,0.0,0.0,0.0419211387634277,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,176521.92231132343,2385.431382585452,465.7904307047526,987.0529174804688,180.0060272216797,228.9104567951584,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4812.002182006836,420.0,6.0,0.0048120021820068,2078.1370460288363,2078.1370460288363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,534.6669091118706,10.0,74.0,0.0,0.0,0.0,0.0481200218200683,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,153782.1414061339,2078.1370460288363,534.6669091118706,2020.120620727539,147.10426330566406,570.1929996950531,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2552.9861450195312,420.0,6.0,0.0025529861450195,3916.981695928278,3916.981695928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,283.66512722439234,10.0,74.0,0.0,0.0,0.0,0.0255298614501953,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,289856.6454986926,3916.981695928278,283.66512722439234,761.0321044921875,138.0443572998047,192.557499284626,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6837.129592895508,420.0,6.0,0.0068371295928955,1462.6020852948357,1462.6020852948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,759.6810658772787,10.0,74.0,0.0,0.0,0.0,0.068371295928955,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,108232.55431181785,1462.6020852948357,759.6810658772787,1437.9024505615234,283.0028533935547,460.7945151617733,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3633.975982666016,420.0,6.0,0.003633975982666,2751.806849494817,2751.806849494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,403.77510918511285,10.0,74.0,0.0,0.0,0.0,0.0363397598266601,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,203633.70686261644,2751.806849494817,403.77510918511285,1088.857650756836,173.09188842773438,272.1937352421373,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,14120.101928710938,420.0,6.0,0.0141201019287109,708.2101850601108,708.2101850601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1568.900214301215,10.0,74.0,0.0,0.0,0.0,0.1412010192871093,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,52407.553694448194,708.2101850601108,1568.900214301215,8147.001266479492,258.9225769042969,2499.308213672461,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3670.930862426758,420.0,6.0,0.0036709308624267,2724.104695719945,2724.104695719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,407.8812069363064,10.0,74.0,0.0,0.0,0.0,0.0367093086242675,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,201583.747483276,2724.104695719945,407.8812069363064,669.9562072753906,149.9652862548828,171.62522863293958,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4062.891006469727,420.0,6.0,0.0040628910064697,2461.3015668094595,2461.3015668094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,451.43233405219183,10.0,74.0,0.0,0.0,0.0,0.0406289100646972,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,182136.3159439,2461.3015668094595,451.43233405219183,962.9726409912108,137.80593872070312,292.55419644360103,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8929.967880249023,420.0,6.0,0.008929967880249,1119.82485649446,1119.82485649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,992.2186533610026,10.0,74.0,0.0,0.0,0.0,0.0892996788024902,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,82867.03938059004,1119.82485649446,992.2186533610026,1694.9176788330078,427.9613494873047,418.3690735246112,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3053.903579711914,420.0,6.0,0.0030539035797119,3274.497618861738,3274.497618861738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,339.3226199679905,10.0,74.0,0.0,0.0,0.0,0.0305390357971191,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,242312.8237957686,3274.497618861738,339.3226199679905,732.8987121582031,158.07151794433594,228.12334491660368,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4346.847534179688,420.0,6.0,0.0043468475341796,2300.517770952172,2300.517770952172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,482.9830593532986,10.0,74.0,0.0,0.0,0.0,0.0434684753417968,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,170238.31505046072,2300.517770952172,482.9830593532986,1194.000244140625,159.97886657714844,308.1768058798003,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8996.009826660156,420.0,6.0,0.0089960098266601,1111.6039436022477,1111.6039436022477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,999.556647406684,10.0,74.0,0.0,0.0,0.0,0.0899600982666015,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,82258.69182656631,1111.6039436022477,999.556647406684,1665.8306121826172,252.9621124267578,528.9997363562012,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4786.014556884766,420.0,6.0,0.0047860145568847,2089.421141775431,2089.421141775431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,531.7793952094185,10.0,74.0,0.0,0.0,0.0,0.0478601455688476,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,154617.16449138187,2089.421141775431,531.7793952094185,1240.9687042236328,196.93374633789065,344.5782634236695,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5832.195281982422,420.0,6.0,0.0058321952819824,1714.620227291309,1714.620227291309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,648.0216979980469,10.0,74.0,0.0,0.0,0.0,0.0583219528198242,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,126881.89681955686,1714.620227291309,648.0216979980469,1233.1008911132812,169.99244689941406,327.10344808584324,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11702.06069946289,420.0,6.0,0.0117020606994628,854.5503443217473,854.5503443217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1300.2289666069878,10.0,74.0,0.0,0.0,0.0,0.1170206069946289,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,63236.7254798093,854.5503443217473,1300.2289666069878,9872.913360595703,122.0703125,3216.259653404972,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5238.056182861328,420.0,6.0,0.0052380561828613,1909.1051433773328,1909.1051433773328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,582.0062425401476,10.0,74.0,0.0,0.0,0.0,0.0523805618286132,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,141273.78060992263,1909.1051433773328,582.0062425401476,925.0640869140624,252.0084381103516,247.31545015381,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5636.930465698242,420.0,6.0,0.0056369304656982,1774.0151419024658,1774.0151419024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,626.3256072998047,10.0,74.0,0.0,0.0,0.0,0.0563693046569824,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,131277.12050078248,1774.0151419024658,626.3256072998047,1450.0617980957031,370.025634765625,339.0154796345544,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,10493.993759155272,420.0,6.0,0.0104939937591552,952.9260479382028,952.9260479382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1165.999306572808,10.0,74.0,0.0,0.0,0.0,0.1049399375915527,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,70516.52754742702,952.9260479382028,1165.999306572808,6638.050079345703,166.89300537109375,2068.9885928776635,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3871.2024688720703,420.0,6.0,0.003871202468872,2583.176695202316,2583.176695202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,430.1336076524522,10.0,74.0,0.0,0.0,0.0,0.0387120246887207,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,191155.07544497136,2583.176695202316,430.1336076524522,701.1890411376953,176.1913299560547,198.94335583597288,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4061.93733215332,420.0,6.0,0.0040619373321533,2461.879438868345,2461.879438868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,451.3263702392578,10.0,74.0,0.0,0.0,0.0,0.0406193733215332,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,182179.0784762576,2461.879438868345,451.3263702392578,859.9758148193359,201.94053649902344,238.8319961137408,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4891.872406005859,420.0,6.0,0.0048918724060058,2044.207037722975,2044.207037722975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,543.5413784450955,10.0,74.0,0.0,0.0,0.0,0.0489187240600585,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,151271.32079150015,2044.207037722975,543.5413784450955,1013.9942169189452,133.03756713867188,280.85943336473906,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1976.01318359375,420.0,6.0,0.0019760131835937,5060.694980694981,5060.694980694981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,219.55702039930557,10.0,74.0,0.0,0.0,0.0,0.0197601318359375,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,374491.4285714286,5060.694980694981,219.55702039930557,395.05958557128906,125.885009765625,89.22354993085234,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5063.056945800781,420.0,6.0,0.0050630569458007,1975.091354304012,1975.091354304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,562.5618828667534,10.0,74.0,0.0,0.0,0.0,0.0506305694580078,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,146156.7602184969,1975.091354304012,562.5618828667534,2034.902572631836,164.031982421875,600.3828509996292,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3098.9646911621094,420.0,6.0,0.0030989646911621,3226.8841360209262,3226.8841360209262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,344.3294101291233,10.0,74.0,0.0,0.0,0.0,0.030989646911621,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,238789.42606554856,3226.8841360209262,344.3294101291233,600.8148193359375,158.07151794433594,133.35149790012812,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7614.850997924805,420.0,6.0,0.0076148509979248,1313.2233319765803,1313.2233319765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,846.0945553249783,10.0,74.0,0.0,0.0,0.0,0.076148509979248,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,97178.52656626694,1313.2233319765803,846.0945553249783,2776.1459350585938,169.99244689941406,884.3827937783288,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3209.1140747070312,420.0,6.0,0.003209114074707,3116.124814264487,3116.124814264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,356.5682305230035,10.0,74.0,0.0,0.0,0.0,0.0320911407470703,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,230593.2362555721,3116.124814264487,356.5682305230035,647.0680236816406,171.89979553222656,162.55291960961432,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8103.847503662109,420.0,6.0,0.0081038475036621,1233.9817593409823,1233.9817593409823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,900.427500406901,10.0,74.0,0.0,0.0,0.0,0.0810384750366211,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,91314.65019123272,1233.9817593409823,900.427500406901,3368.854522705078,164.031982421875,971.633317106172,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3244.8768615722656,420.0,6.0,0.0032448768615722,3081.7810433504774,3081.7810433504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,360.5418735080296,10.0,74.0,0.0,0.0,0.0,0.0324487686157226,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,228051.7972079353,3081.7810433504774,360.5418735080296,519.9909210205078,155.92575073242188,117.1716819814922,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3808.021545410156,420.0,6.0,0.0038080215454101,2626.0355622339093,2626.0355622339093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,423.11350504557294,10.0,74.0,0.0,0.0,0.0,0.0380802154541015,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,194326.6316053093,2626.0355622339093,423.11350504557294,1261.9495391845703,149.9652862548828,447.9100401998888,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3804.922103881836,420.0,6.0,0.0038049221038818,2628.174697662761,2628.174697662761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,422.76912265353735,10.0,74.0,0.0,0.0,0.0,0.0380492210388183,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,194484.9276270443,2628.174697662761,422.76912265353735,1019.9546813964844,143.0511474609375,259.5052832262372,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2789.020538330078,420.0,6.0,0.00278902053833,3585.4881176269446,3585.4881176269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,309.8911709255642,10.0,74.0,0.0,0.0,0.0,0.0278902053833007,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,265326.1207043939,3585.4881176269446,309.8911709255642,811.8152618408203,139.9517059326172,216.32517884823915,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
