dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,1308.917999267578,540.0,17.0,0.0013089179992675,7639.897996357013,7639.897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,145.43533325195312,10.0,1078.0,0.0,0.0,0.0,0.0130891799926757,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8235810.04007286,7639.897996357013,145.43533325195312,979.900360107422,31.94808959960937,313.5916317204525,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5970.954895019531,540.0,17.0,0.0059709548950195,1674.7739977639355,1674.7739977639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,663.4394327799479,10.0,1078.0,0.0,0.0,0.0,0.0597095489501953,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1805406.3695895225,1674.7739977639355,663.4394327799479,1224.994659423828,89.88380432128906,406.9884407844863,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,67767.14324951172,540.0,17.0,0.0677671432495117,147.56413684403103,147.56413684403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,7529.68258327908,10.0,1078.0,0.0,0.0,0.0,0.6776714324951172,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,159074.13951786543,147.56413684403103,7529.68258327908,64085.00671386719,97.03636169433594,21209.0759172538,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,904.083251953125,540.0,17.0,0.0009040832519531,11060.928270042194,11060.928270042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,100.45369466145831,10.0,1078.0,0.0,0.0,0.0,0.0090408325195312,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,11923680.675105486,11060.928270042194,100.45369466145831,613.9278411865234,23.12660217285156,192.81696310878,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3915.071487426758,540.0,17.0,0.0039150714874267,2554.2317763838987,2554.2317763838987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,435.0079430474176,10.0,1078.0,0.0,0.0,0.0,0.0391507148742675,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2753461.8549418426,2554.2317763838987,435.0079430474176,1144.1707611083984,35.04753112792969,363.6714596213305,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1596.9276428222656,540.0,17.0,0.0015969276428222,6262.024484920872,6262.024484920872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,177.4364047580295,10.0,1078.0,0.0,0.0,0.0,0.0159692764282226,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6750462.3947447,6262.024484920872,177.4364047580295,911.9510650634766,30.994415283203125,301.28675239413946,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,885.009765625,540.0,17.0,0.000885009765625,11299.310344827589,11299.310344827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,98.33441840277776,10.0,1078.0,0.0,0.0,0.0,0.00885009765625,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,12180656.551724138,11299.310344827589,98.33441840277776,531.9118499755859,23.84185791015625,164.7227868433442,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1296.9970703125,540.0,17.0,0.0012969970703125,7710.117647058823,7710.117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,144.11078559027777,10.0,1078.0,0.0,0.0,0.0,0.012969970703125,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8311506.823529412,7710.117647058823,144.11078559027777,993.0133819580078,31.94808959960937,318.6600354135951,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,752.9258728027344,540.0,17.0,0.0007529258728027,13281.519949335025,13281.519949335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,83.65843031141493,10.0,1078.0,0.0,0.0,0.0,0.0075292587280273,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,14317478.505383154,13281.519949335025,83.65843031141493,502.8247833251953,25.033950805664062,157.21018309115487,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1561.1648559570312,540.0,17.0,0.001561164855957,6405.473427000611,6405.473427000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,173.46276177300348,10.0,1078.0,0.0,0.0,0.0,0.0156116485595703,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6905100.354306659,6405.473427000611,173.46276177300348,848.0548858642578,25.987625122070312,287.24056821850274,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5331.993103027344,540.0,17.0,0.0053319931030273,1875.471293149705,1875.471293149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,592.4436781141493,10.0,1078.0,0.0,0.0,0.0,0.0533199310302734,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2021758.054015382,1875.471293149705,592.4436781141493,1970.052719116211,32.901763916015625,752.2245257368511,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1070.0225830078125,540.0,17.0,0.0010700225830078,9345.59714795009,9345.59714795009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,118.89139811197916,10.0,1078.0,0.0,0.0,0.0,0.0107002258300781,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,10074553.725490196,9345.59714795009,118.89139811197916,760.0784301757812,31.94808959960937,240.88130038498656,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,917.9115295410156,540.0,17.0,0.000917911529541,10894.296103896104,10894.296103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,101.99016994900174,10.0,1078.0,0.0,0.0,0.0,0.0091791152954101,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,11744051.2,10894.296103896104,101.99016994900174,646.1143493652344,22.88818359375,204.14154116900932,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,779.8671722412109,540.0,17.0,0.0007798671722412,12822.696423112198,12822.696423112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,86.65190802680121,10.0,1078.0,0.0,0.0,0.0,0.0077986717224121,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,13822866.74411495,12822.696423112198,86.65190802680121,483.9897155761719,31.94808959960937,149.35644833627055,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3931.0455322265625,540.0,17.0,0.0039310455322265,2543.8524987869964,2543.8524987869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,436.7828369140625,10.0,1078.0,0.0,0.0,0.0,0.0393104553222656,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2742272.9936923822,2543.8524987869964,436.7828369140625,1816.987991333008,34.09385681152344,628.4490449850222,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1474.8573303222656,540.0,17.0,0.0014748573303222,6780.316844487553,6780.316844487553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,163.87303670247397,10.0,1078.0,0.0,0.0,0.0,0.0147485733032226,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7309181.558357581,6780.316844487553,163.87303670247397,791.7881011962891,24.7955322265625,276.01785421641404,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2751.1119842529297,540.0,17.0,0.0027511119842529,3634.8938382875463,3634.8938382875463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,305.67910936143664,10.0,1078.0,0.0,0.0,0.0,0.0275111198425292,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3918415.557673976,3634.8938382875463,305.67910936143664,1253.1280517578125,18.83506774902344,508.9216365174786,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,7702.827453613281,540.0,17.0,0.0077028274536132,1298.224588337254,1298.224588337254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,855.8697170681423,10.0,1078.0,0.0,0.0,0.0,0.0770282745361328,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1399486.1062275595,1298.224588337254,855.8697170681423,6947.040557861328,31.94808959960937,2288.0789119172123,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3612.995147705078,540.0,17.0,0.003612995147705,2767.7867229774315,2767.7867229774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,401.4439053005642,10.0,1078.0,0.0,0.0,0.0,0.0361299514770507,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2983674.087369672,2767.7867229774315,401.4439053005642,817.0604705810547,34.09385681152344,303.3913370859632,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3683.0902099609375,540.0,17.0,0.0036830902099609,2715.1113412739514,2715.1113412739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,409.23224555121527,10.0,1078.0,0.0,0.0,0.0,0.0368309020996093,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2926890.0258933194,2715.1113412739514,409.23224555121527,1621.0079193115234,28.13339233398437,535.4655457098116,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1562.1185302734375,540.0,17.0,0.0015621185302734,6401.562881562882,6401.562881562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,173.5687255859375,10.0,1078.0,0.0,0.0,0.0,0.0156211853027343,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6900884.786324786,6401.562881562882,173.5687255859375,746.9654083251953,31.94808959960937,266.10886003703786,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1353.0254364013672,540.0,17.0,0.0013530254364013,7390.844052863436,7390.844052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,150.33615960015192,10.0,1078.0,0.0,0.0,0.0,0.0135302543640136,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7967329.888986784,7390.844052863436,150.33615960015192,629.9018859863281,24.08027648925781,228.9374015556321,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3836.870193481445,540.0,17.0,0.0038368701934814,2606.2909339464363,2606.2909339464363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,426.31891038682727,10.0,1078.0,0.0,0.0,0.0,0.0383687019348144,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2809581.6267942586,2606.2909339464363,426.31891038682727,1592.874526977539,31.94808959960937,534.7849431203782,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4001.855850219727,540.0,17.0,0.0040018558502197,2498.8406315162347,2498.8406315162347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,444.65065002441406,10.0,1078.0,0.0,0.0,0.0,0.0400185585021972,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2693750.200774501,2498.8406315162347,444.65065002441406,1495.1229095458984,32.901763916015625,483.9416477687844,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4271.984100341797,540.0,17.0,0.0042719841003417,2340.832682218997,2340.832682218997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,474.6649000379774,10.0,1078.0,0.0,0.0,0.0,0.0427198410034179,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2523417.6314320792,2340.832682218997,474.6649000379774,1612.9016876220703,36.00120544433594,632.1274707666316,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6702.899932861328,540.0,17.0,0.0067028999328613,1491.8915842640677,1491.8915842640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,744.7666592068142,10.0,1078.0,0.0,0.0,0.0,0.0670289993286132,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1608259.127836665,1491.8915842640677,744.7666592068142,2535.8200073242188,100.13580322265624,745.4204705756275,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3159.9998474121094,540.0,17.0,0.0031599998474121,3164.557114833258,3164.557114833258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,351.11109415690106,10.0,1078.0,0.0,0.0,0.0,0.031599998474121,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3411392.569790252,3164.557114833258,351.11109415690106,982.9998016357422,34.09385681152344,408.9464209640064,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,875.9498596191406,540.0,17.0,0.0008759498596191,11416.178551986935,11416.178551986935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,97.32776217990452,10.0,1078.0,0.0,0.0,0.0,0.0087594985961914,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,12306640.479041915,11416.178551986935,97.32776217990452,586.0328674316406,30.994415283203125,183.56468599845107,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3407.001495361328,540.0,17.0,0.0034070014953613,2935.1322603219032,2935.1322603219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,378.5557217068142,10.0,1078.0,0.0,0.0,0.0,0.0340700149536132,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3164072.576627012,2935.1322603219032,378.5557217068142,1606.9412231445312,30.994415283203125,650.7532784214344,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4599.094390869141,540.0,17.0,0.0045990943908691,2174.3411093831,2174.3411093831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,511.01048787434894,10.0,1078.0,0.0,0.0,0.0,0.0459909439086914,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2343939.715914982,2174.3411093831,511.01048787434894,1016.1399841308594,109.91096496582033,284.42599538031885,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3184.080123901367,540.0,17.0,0.0031840801239013,3140.6244852115315,3140.6244852115315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,353.78668043348523,10.0,1078.0,0.0,0.0,0.0,0.0318408012390136,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3385593.1950580305,3140.6244852115315,353.78668043348523,1386.1656188964844,32.901763916015625,514.1809313315623,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1919.9848175048828,540.0,17.0,0.0019199848175048,5208.374518812865,5208.374518812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,213.33164638943143,10.0,1078.0,0.0,0.0,0.0,0.0191998481750488,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5614627.731280268,5208.374518812865,213.33164638943143,1268.8636779785156,24.08027648925781,417.2084627334385,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4171.133041381836,540.0,17.0,0.0041711330413818,2397.430122892255,2397.430122892255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,463.459226820204,10.0,1078.0,0.0,0.0,0.0,0.0417113304138183,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2584429.6724778507,2397.430122892255,463.459226820204,1353.9791107177734,37.90855407714844,457.5647826752641,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,25221.10939025879,540.0,17.0,0.0252211093902587,396.4932646405445,396.4932646405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,2802.345487806532,10.0,1078.0,0.0,0.0,0.0,0.2522110939025879,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,427419.739282507,396.4932646405445,2802.345487806532,20304.91828918457,35.04753112792969,6615.916493406838,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2055.1681518554688,540.0,17.0,0.0020551681518554,4865.781902552204,4865.781902552204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,228.35201687282984,10.0,1078.0,0.0,0.0,0.0,0.0205516815185546,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5245312.890951276,4865.781902552204,228.35201687282984,1657.0091247558594,32.18650817871094,536.295709025416,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1639.1277313232422,540.0,17.0,0.0016391277313232,6100.805818181818,6100.805818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,182.12530348036023,10.0,1078.0,0.0,0.0,0.0,0.0163912773132324,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6576668.672,6100.805818181818,182.12530348036023,825.8819580078125,31.94808959960937,282.7251423823109,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,47048.80714416504,540.0,17.0,0.047048807144165,212.5452398688538,212.5452398688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,5227.64523824056,10.0,1078.0,0.0,0.0,0.0,0.4704880714416504,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,229123.7685786244,212.5452398688538,5227.64523824056,45058.9656829834,31.94808959960937,14939.838295514744,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5198.001861572266,540.0,17.0,0.0051980018615722,1923.8161636547104,1923.8161636547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,577.5557623969185,10.0,1078.0,0.0,0.0,0.0,0.0519800186157226,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2073873.824419778,1923.8161636547104,577.5557623969185,1699.9244689941406,214.09988403320312,465.8916997946248,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2581.8347930908203,540.0,17.0,0.0025818347930908,3873.214516575861,3873.214516575861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,286.8705325656467,10.0,1078.0,0.0,0.0,0.0,0.0258183479309082,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4175325.2488687774,3873.214516575861,286.8705325656467,1224.040985107422,26.94129943847656,405.0561643165557,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2102.136611938477,540.0,17.0,0.0021021366119384,4757.064761256664,4757.064761256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,233.57073465983072,10.0,1078.0,0.0,0.0,0.0,0.0210213661193847,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5128115.812634683,4757.064761256664,233.57073465983072,1192.0928955078125,22.88818359375,404.0586339931417,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
