timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:39:01.935407,219.37.17.32,0,192.168.1.215,80,HTTP,4208.087921142578,540,6,0.004208087921142578,2376.3762039660055,2376.3762039660055,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,467.5653245713976,10,54.0,0.0,0,0.0,0.04208087921142578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128324.31501416431,2376.3762039660055,467.5653245713976,1257.8964233398438,153.06472778320312,418.0422902269395,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.940552,219.63.175.132,0,192.168.1.215,80,HTTP,4513.025283813477,540,6,0.0045130252838134766,2215.8085477309946,2215.8085477309946,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,501.447253757053,10,54.0,0.0,0,0.0,0.045130252838134766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119653.66157747371,2215.8085477309946,501.447253757053,894.7849273681641,200.03318786621094,249.44041154147104,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.945413,198.197.18.232,0,192.168.1.215,80,HTTP,5587.81623840332,540,6,0.00558781623840332,1789.6078849682126,1789.6078849682126,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,620.8684709337023,10,54.0,0.0,0,0.0,0.0558781623840332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96638.82578828349,1789.6078849682126,620.8684709337023,1631.021499633789,135.89859008789062,515.5464729753784,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.951538,135.237.166.20,0,192.168.1.215,80,HTTP,4724.979400634766,540,6,0.004724979400634766,2116.4113432233326,2116.4113432233326,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,524.9977111816406,10,54.0,0.0,0,0.0,0.047249794006347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114286.21253405995,2116.4113432233326,524.9977111816406,746.9654083251953,152.82630920410156,209.32971344220394,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.957292,138.19.245.136,0,192.168.1.215,80,HTTP,4547.834396362305,540,6,0.004547834396362305,2198.84875491481,2198.84875491481,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.31493292914496,10,54.0,0.0,0,0.0,0.04547834396362305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118737.83276539974,2198.84875491481,505.31493292914496,1375.9136199951172,120.1629638671875,388.08838451932615,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.962130,175.187.164.78,0,192.168.1.215,80,HTTP,5080.938339233398,540,6,0.0050809383392333984,1968.1403969780865,1968.1403969780865,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,564.5487043592665,10,54.0,0.0,0,0.0,0.050809383392333984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106279.58143681666,1968.1403969780865,564.5487043592665,1146.7933654785156,196.93374633789062,372.0372662939669,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.967351,110.53.132.28,0,192.168.1.215,80,HTTP,5267.143249511719,540,6,0.005267143249511719,1898.5623755205504,1898.5623755205504,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,585.2381388346354,10,54.0,0.0,0,0.0,0.05267143249511719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102522.36827810972,1898.5623755205504,585.2381388346354,1190.9008026123047,189.06593322753906,332.4447873460291,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.973208,209.62.168.186,0,192.168.1.215,80,HTTP,6118.059158325195,540,6,0.006118059158325195,1634.5052803865788,1634.5052803865788,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,679.7843509250217,10,54.0,0.0,0,0.0,0.06118059158325195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88263.28514087526,1634.5052803865788,679.7843509250217,2655.029296875,185.96649169921875,762.4676741233518,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.979779,214.44.214.13,0,192.168.1.215,80,HTTP,1904.9644470214844,540,6,0.0019049644470214844,5249.441802252816,5249.441802252816,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.6627163357205,10,54.0,0.0,0,0.0,0.019049644470214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283469.85732165206,5249.441802252816,211.6627163357205,473.97613525390625,142.81272888183594,105.83333170889732,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.981900,18.232.234.17,0,192.168.1.215,80,HTTP,1542.0913696289062,540,6,0.0015420913696289062,6484.700061842919,6484.700061842919,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171.3434855143229,10,54.0,0.0,0,0.0,0.015420913696289062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,350173.8033395176,6484.700061842919,171.3434855143229,225.067138671875,136.1370086669922,37.25857691470815,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.983800,238.153.100.202,0,192.168.1.215,80,HTTP,5280.017852783203,540,6,0.005280017852783203,1893.932990156236,1893.932990156236,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,586.6686503092448,10,54.0,0.0,0,0.0,0.05280017852783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102272.38146843674,1893.932990156236,586.6686503092448,1104.116439819336,238.89541625976562,273.28076375602194,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.989680,234.166.158.201,0,192.168.1.215,80,HTTP,4317.045211791992,540,6,0.004317045211791992,2316.3991826365495,2316.3991826365495,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,479.67169019911023,10,54.0,0.0,0,0.0,0.04317045211791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125085.55586237367,2316.3991826365495,479.67169019911023,967.9794311523438,147.10426330566406,291.4227666187551,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.994559,137.146.134.186,0,192.168.1.215,80,HTTP,6373.882293701172,540,6,0.006373882293701172,1568.9025211341364,1568.9025211341364,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,708.2091437445747,10,54.0,0.0,0,0.0,0.06373882293701172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84720.73614124337,1568.9025211341364,708.2091437445747,1131.0577392578125,211.95411682128906,301.3431669536209,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.002027,20.20.219.151,0,192.168.1.215,80,HTTP,4209.995269775391,540,6,0.004209995269775391,2375.299580926492,2375.299580926492,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,467.7772521972656,10,54.0,0.0,0,0.0,0.042099952697753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128266.17737003058,2375.299580926492,467.7772521972656,851.1543273925781,173.80714416503906,267.40881052002106,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.006599,3.163.11.14,0,192.168.1.215,80,HTTP,5300.998687744141,540,6,0.005300998687744141,1886.4369883961501,1886.4369883961501,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,588.9998541937935,10,54.0,0.0,0,0.0,0.053009986877441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101867.5973733921,1886.4369883961501,588.9998541937935,1770.01953125,148.0579376220703,502.5054637484025,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.012145,29.129.211.26,0,192.168.1.215,80,HTTP,5059.957504272461,540,6,0.005059957504272461,1976.3011826791687,1976.3011826791687,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,562.2175004747179,10,54.0,0.0,0,0.0,0.05059957504272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106720.26386467511,1976.3011826791687,562.2175004747179,1521.1105346679688,146.8658447265625,488.66687546425527,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.017666,38.106.126.211,0,192.168.1.215,80,HTTP,6044.864654541016,540,6,0.006044864654541016,1654.2967579080223,1654.2967579080223,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,671.6516282823351,10,54.0,0.0,0,0.0,0.060448646545410156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89332.02492703321,1654.2967579080223,671.6516282823351,1045.9423065185547,161.88621520996094,316.21579023438187,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.023934,40.5.4.17,0,192.168.1.215,80,HTTP,4263.162612915039,540,6,0.004263162612915039,2345.676416307813,2345.676416307813,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,473.68473476833765,10,54.0,0.0,0,0.0,0.04263162612915039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126666.52648062189,2345.676416307813,473.68473476833765,918.8652038574219,150.20370483398438,290.9573436052838,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.028415,63.219.24.92,0,192.168.1.215,80,HTTP,6022.930145263672,540,6,0.006022930145263672,1660.321431398939,1660.321431398939,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,669.2144605848524,10,54.0,0.0,0,0.0,0.06022930145263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89657.35729554271,1660.321431398939,669.2144605848524,1353.9791107177734,369.07196044921875,351.7645856054316,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.035304,146.28.28.125,0,192.168.1.215,80,HTTP,14174.938201904297,540,6,0.014174938201904297,705.4704477411108,705.4704477411108,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1574.9931335449219,10,54.0,0.0,0,0.0,0.14174938201904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38095.404178019984,705.4704477411108,1574.9931335449219,9552.001953125,146.8658447265625,3004.8660954321167,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.050927,232.35.20.252,0,192.168.1.215,80,HTTP,3693.103790283203,540,6,0.003693103790283203,2707.7495158166557,2707.7495158166557,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,410.3448655870226,10,54.0,0.0,0,0.0,0.03693103790283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146218.47385409943,2707.7495158166557,410.3448655870226,731.9450378417969,133.03756713867188,248.647502118233,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.055214,113.217.160.132,0,192.168.1.215,80,HTTP,4256.010055541992,540,6,0.004256010055541992,2349.618508767016,2349.618508767016,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,472.89000617133246,10,54.0,0.0,0,0.0,0.04256010055541992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126879.39947341886,2349.618508767016,472.89000617133246,1078.8440704345703,142.09747314453125,293.18729527480264,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.060157,251.109.134.9,0,192.168.1.215,80,HTTP,5249.0234375,540,6,0.0052490234375,1905.1162790697674,1905.1162790697674,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,583.2248263888889,10,54.0,0.0,0,0.0,0.052490234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102876.27906976744,1905.1162790697674,583.2248263888889,808.9542388916016,142.09747314453125,227.31869913085487,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.066696,94.7.73.176,0,192.168.1.215,80,HTTP,5086.183547973633,540,6,0.005086183547973633,1966.1107204800076,1966.1107204800076,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,565.1315053304037,10,54.0,0.0,0,0.0,0.05086183547973633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106169.9789059204,1966.1107204800076,565.1315053304037,1191.1392211914062,211.95411682128906,350.67458553462336,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.072209,95.36.136.34,0,192.168.1.215,80,HTTP,5277.156829833984,540,6,0.005277156829833984,1894.95979036776,1894.95979036776,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,586.3507588704427,10,54.0,0.0,0,0.0,0.052771568298339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102327.82867985904,1894.95979036776,586.3507588704427,1332.0446014404297,174.99923706054688,361.5175357534527,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.078212,111.132.26.248,0,192.168.1.215,80,HTTP,4606.962203979492,540,6,0.004606962203979492,2170.627749314289,2170.627749314289,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,511.8846893310547,10,54.0,0.0,0,0.0,0.04606962203979492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117213.89846297159,2170.627749314289,511.8846893310547,2816.915512084961,139.9517059326172,865.8946026344181,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.082975,28.133.110.1,0,192.168.1.215,80,HTTP,2624.988555908203,540,6,0.002624988555908203,3809.540417801998,3809.540417801998,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,291.66539510091144,10,54.0,0.0,0,0.0,0.02624988555908203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205715.1825613079,3809.540417801998,291.66539510091144,942.9454803466797,130.8917999267578,256.1411531871974,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.086713,204.58.133.24,0,192.168.1.215,80,HTTP,4271.030426025391,540,6,0.004271030426025391,2341.35536451937,2341.35536451937,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,474.5589362250434,10,54.0,0.0,0,0.0,0.042710304260253906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126433.189684046,2341.35536451937,474.5589362250434,1414.0605926513672,137.09068298339844,423.48613308557435,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.091582,206.209.84.77,0,192.168.1.215,80,HTTP,3993.0343627929688,540,6,0.003993034362792969,2504.361117745402,2504.361117745402,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,443.6704847547743,10,54.0,0.0,0,0.0,0.03993034362792969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135235.50035825174,2504.361117745402,443.6704847547743,692.8443908691406,156.16416931152344,171.4365303053275,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.095726,118.160.0.255,0,192.168.1.215,80,HTTP,5594.015121459961,540,6,0.005594015121459961,1787.6247709159102,1787.6247709159102,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,621.5572357177734,10,54.0,0.0,0,0.0,0.05594015121459961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96531.73762945915,1787.6247709159102,621.5572357177734,1196.146011352539,308.990478515625,299.0450507609942,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.101745,231.21.146.234,0,192.168.1.215,80,HTTP,3719.0914154052734,540,6,0.0037190914154052734,2688.8287710750687,2688.8287710750687,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,413.23237948947485,10,54.0,0.0,0,0.0,0.037190914154052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145196.75363805372,2688.8287710750687,413.23237948947485,683.0692291259766,173.09188842773438,191.25386413633893,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.105920,152.136.118.188,0,192.168.1.215,80,HTTP,31718.969345092773,540,6,0.03171896934509277,315.26875577838075,315.26875577838075,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3524.3299272325303,10,54.0,0.0,0,0.0,0.31718969345092773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17024.51281203256,315.26875577838075,3524.3299272325303,19326.210021972656,129.93812561035156,6714.147968447087,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.137775,14.204.134.33,0,192.168.1.215,80,HTTP,1345.1576232910156,540,6,0.0013451576232910156,7434.073023750443,7434.073023750443,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,149.46195814344617,10,54.0,0.0,0,0.0,0.013451576232910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,401439.94328252395,7434.073023750443,149.46195814344617,190.97328186035156,133.99124145507812,17.285118613068178,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.139254,40.245.106.34,0,192.168.1.215,80,HTTP,15939.950942993164,540,6,0.015939950942993164,627.3545028942369,627.3545028942369,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1771.1056603325737,10,54.0,0.0,0,0.0,0.15939950942993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33877.143156288796,627.3545028942369,1771.1056603325737,14379.97817993164,131.13021850585938,4729.046610186515,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.155332,5.14.133.120,0,192.168.1.215,80,HTTP,2547.9793548583984,540,6,0.0025479793548583984,3924.678581454103,3924.678581454103,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,283.1088172064887,10,54.0,0.0,0,0.0,0.025479793548583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,211932.64339852156,3924.678581454103,283.1088172064887,1327.9914855957031,130.8917999267578,393.041146797167,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.158087,192.113.209.19,0,192.168.1.215,80,HTTP,2114.0575408935547,540,6,0.0021140575408935547,4730.240216533213,4730.240216533213,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,234.89528232150607,10,54.0,0.0,0,0.0,0.021140575408935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255432.9716927935,4730.240216533213,234.89528232150607,442.9817199707031,144.00482177734375,89.37435968386112,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.160524,37.252.103.103,0,192.168.1.215,80,HTTP,1804.1133880615234,540,6,0.0018041133880615234,5542.888859521607,5542.888859521607,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.45704311794705,10,54.0,0.0,0,0.0,0.018041133880615234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,299315.9984141668,5542.888859521607,200.45704311794705,380.0392150878906,135.89859008789062,78.17882792443744,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.162489,25.184.155.104,0,192.168.1.215,80,HTTP,8174.18098449707,540,6,0.00817418098449707,1223.364153419863,1223.364153419863,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,908.2423316107856,10,54.0,0.0,0,0.0,0.0817418098449707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,66061.6642846726,1223.364153419863,908.2423316107856,1906.1565399169922,143.0511474609375,658.1661159847974,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.171292,124.129.248.70,0,192.168.1.215,80,HTTP,8626.937866210938,540,6,0.008626937866210938,1159.1598496573072,1159.1598496573072,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,958.5486518012153,10,54.0,0.0,0,0.0,0.08626937866210938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62594.631881494584,1159.1598496573072,958.5486518012153,1421.9284057617188,470.16143798828125,355.78745131904276,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.181424,237.20.185.176,0,192.168.1.215,80,HTTP,5326.032638549805,540,6,0.005326032638549805,1877.5701687631497,1877.5701687631497,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,591.7814042833116,10,54.0,0.0,0,0.0,0.05326032638549805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101388.78911321008,1877.5701687631497,591.7814042833116,1083.8508605957031,169.99244689941406,342.49939728814655,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.187118,217.175.58.177,0,192.168.1.215,80,HTTP,6310.939788818359,540,6,0.006310939788818359,1584.550056667926,1584.550056667926,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,701.2155320909288,10,54.0,0.0,0,0.0,0.0631093978881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85565.703060068,1584.550056667926,701.2155320909288,1520.8721160888672,171.18453979492188,515.6838368585481,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.193787,116.26.78.217,0,192.168.1.215,80,HTTP,6619.930267333984,540,6,0.006619930267333984,1510.5899301303753,1510.5899301303753,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,735.5478074815538,10,54.0,0.0,0,0.0,0.06619930267333984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81571.85622704026,1510.5899301303753,735.5478074815538,1291.036605834961,247.955322265625,371.8252103127885,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.201315,241.32.14.174,0,192.168.1.215,80,HTTP,5367.99430847168,540,6,0.00536799430847168,1862.8931823228959,1862.8931823228959,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,596.4438120524088,10,54.0,0.0,0,0.0,0.0536799430847168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100596.23184543637,1862.8931823228959,596.4438120524088,1123.189926147461,174.04556274414062,339.83032965236674,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.207516,202.113.160.134,0,192.168.1.215,80,HTTP,4739.046096801758,540,6,0.004739046096801758,2110.1292951652663,2110.1292951652663,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.5606774224175,10,54.0,0.0,0,0.0,0.04739046096801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113946.98193892438,2110.1292951652663,526.5606774224175,1023.0541229248047,144.00482177734375,311.4656122559147,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.214357,133.118.240.160,0,192.168.1.215,80,HTTP,7290.124893188477,540,6,0.0072901248931884766,1371.718612028649,1371.718612028649,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,810.0138770209419,10,54.0,0.0,0,0.0,0.07290124893188477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74072.80504954704,1371.718612028649,810.0138770209419,4633.188247680664,162.8398895263672,1460.0486374072264,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:02.221943,119.252.34.232,0,192.168.1.215,80,HTTP,1814.126968383789,540,6,0.001814126968383789,5512.293336837955,5512.293336837955,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.56966315375433,10,54.0,0.0,0,0.0,0.01814126968383789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,297663.84018924955,5512.293336837955,201.56966315375433,321.1498260498047,135.89859008789062,60.31861783432583,0,0,0,0,0.0,DDoS_RSTFIN_Flood
