timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:03:19.051012,137.165.128.26,0,192.168.1.215,80,HTTP,4487.037658691406,540,6,0.004487037658691406,2228.6418703506906,2228.6418703506906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.5597398546007,10,54.0,0.0,0,0.0,0.04487037658691406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120346.6609989373,2228.6418703506906,498.5597398546007,609.8747253417969,406.02684020996094,62.60456552583614,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.055893,91.231.167.92,0,192.168.1.215,80,HTTP,6155.0140380859375,540,6,0.0061550140380859375,1624.6916640842887,1624.6916640842887,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,683.8904486762153,10,54.0,0.0,0,0.0,0.061550140380859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,87733.34986055159,1624.6916640842887,683.8904486762153,1384.9735260009766,371.9329833984375,346.0019823908495,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.062449,75.59.156.88,0,192.168.1.215,80,HTTP,4631.996154785156,540,6,0.004631996154785156,2158.896438130533,2158.896438130533,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,514.6662394205729,10,54.0,0.0,0,0.0,0.04631996154785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116580.4076590488,2158.896438130533,514.6662394205729,838.9949798583984,281.0955047607422,173.32268203586906,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.068130,87.158.222.247,0,192.168.1.215,80,HTTP,7868.051528930664,540,6,0.007868051528930664,1270.9626981000577,1270.9626981000577,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,874.2279476589626,10,54.0,0.0,0,0.0,0.07868051528930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68631.98569740311,1270.9626981000577,874.2279476589626,3551.006317138672,375.0324249267578,1013.1183439311691,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.076391,98.67.98.10,0,192.168.1.215,80,HTTP,3685.9512329101562,540,6,0.0036859512329101562,2713.0038809831826,2713.0038809831826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,409.55013699001734,10,54.0,0.0,0,0.0,0.03685951232910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146502.20957309185,2713.0038809831826,409.55013699001734,493.04962158203125,367.87986755371094,39.245895713303,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.080489,199.13.218.146,0,192.168.1.215,80,HTTP,3981.1134338378906,540,6,0.003981113433837891,2511.8601030063483,2511.8601030063483,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,442.34593709309894,10,54.0,0.0,0,0.0,0.039811134338378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135640.4455623428,2511.8601030063483,442.34593709309894,510.93101501464844,365.0188446044922,55.53118799948988,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.084867,55.223.81.227,0,192.168.1.215,80,HTTP,5722.999572753906,540,6,0.005722999572753906,1747.3354440926512,1747.3354440926512,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,635.8888414171007,10,54.0,0.0,0,0.0,0.05722999572753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94356.11398100316,1747.3354440926512,635.8888414171007,1152.9922485351562,364.06517028808594,279.492107833192,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.091053,182.218.56.59,0,192.168.1.215,80,HTTP,3957.986831665039,540,6,0.003957986831665039,2526.536955605084,2526.536955605084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,439.7763146294488,10,54.0,0.0,0,0.0,0.03957986831665039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136432.99560267455,2526.536955605084,439.7763146294488,586.9865417480469,367.16461181640625,77.29425089006715,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.095520,189.51.208.16,0,192.168.1.215,80,HTTP,5388.021469116211,540,6,0.005388021469116211,1855.968848179123,1855.968848179123,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,598.6690521240234,10,54.0,0.0,0,0.0,0.05388021469116211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100222.31780167265,1855.968848179123,598.6690521240234,1024.9614715576172,424.1466522216797,213.03870756516278,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.101283,0.109.100.91,0,192.168.1.215,80,HTTP,4101.991653442383,540,6,0.004101991653442383,2437.8401627433886,2437.8401627433886,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,455.776850382487,10,54.0,0.0,0,0.0,0.04101991653442383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131643.36878814298,2437.8401627433886,455.776850382487,540.0180816650391,382.9002380371094,56.723583113174165,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.105849,87.167.48.9,0,192.168.1.215,80,HTTP,5482.912063598633,540,6,0.005482912063598633,1823.8483280427881,1823.8483280427881,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,609.2124515109592,10,54.0,0.0,0,0.0,0.05482912063598633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98487.80971431056,1823.8483280427881,609.2124515109592,1236.9155883789062,385.9996795654297,313.0706667219972,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.111728,4.134.225.108,0,192.168.1.215,80,HTTP,5335.092544555664,540,6,0.005335092544555664,1874.3817312419,1874.3817312419,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,592.7880605061849,10,54.0,0.0,0,0.0,0.05335092544555664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101216.61348706261,1874.3817312419,592.7880605061849,1302.957534790039,364.06517028808594,314.16628404722445,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.117564,192.200.228.2,0,192.168.1.215,80,HTTP,4775.047302246094,540,6,0.004775047302246094,2094.22009187138,2094.22009187138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.5608113606771,10,54.0,0.0,0,0.0,0.04775047302246094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113087.88496105453,2094.22009187138,530.5608113606771,874.9961853027344,371.9329833984375,197.23993823709455,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.122819,248.69.44.98,0,192.168.1.215,80,HTTP,4528.045654296875,540,6,0.004528045654296875,2208.458298230834,2208.458298230834,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,503.1161838107639,10,54.0,0.0,0,0.0,0.04528045654296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119256.74810446503,2208.458298230834,503.1161838107639,653.9821624755859,380.0392150878906,84.22722865034626,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.127823,160.212.37.88,0,192.168.1.215,80,HTTP,4401.922225952148,540,6,0.0044019222259521484,2271.734820993338,2271.734820993338,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,489.1024695502387,10,54.0,0.0,0,0.0,0.044019222259521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122673.68033364025,2271.734820993338,489.1024695502387,759.124755859375,163.07830810546875,172.68123394899865,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.132584,129.26.156.168,0,192.168.1.215,80,HTTP,3372.9076385498047,540,6,0.0033729076385498047,2964.8010178836503,2964.8010178836503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.76751539442273,10,54.0,0.0,0,0.0,0.03372907638549805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160099.25496571712,2964.8010178836503,374.76751539442273,519.0372467041016,251.0547637939453,75.9243810212812,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.136301,77.160.127.134,0,192.168.1.215,80,HTTP,3422.975540161133,540,6,0.003422975540161133,2921.434840147663,2921.434840147663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,380.3306155734592,10,54.0,0.0,0,0.0,0.03422975540161133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157757.4813679738,2921.434840147663,380.3306155734592,503.0632019042969,288.0096435546875,62.42945966860643,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.140464,182.4.225.49,0,192.168.1.215,80,HTTP,3499.9847412109375,540,6,0.0034999847412109375,2857.1553133514985,2857.1553133514985,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,388.88719346788196,10,54.0,0.0,0,0.0,0.034999847412109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154286.38692098093,2857.1553133514985,388.88719346788196,483.0360412597656,287.05596923828125,55.6835567774782,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.144299,119.60.19.218,0,192.168.1.215,80,HTTP,3362.894058227539,540,6,0.003362894058227539,2973.6292095001772,2973.6292095001772,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,373.6548953586155,10,54.0,0.0,0,0.0,0.03362894058227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160575.9773130096,2973.6292095001772,373.6548953586155,499.0100860595703,317.8119659423828,51.28296872018876,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.148044,206.109.2.93,0,192.168.1.215,80,HTTP,3383.8748931884766,540,6,0.0033838748931884766,2955.191996054393,2955.191996054393,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,375.98609924316406,10,54.0,0.0,0,0.0,0.033838748931884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159580.36778693722,2955.191996054393,375.98609924316406,474.9298095703125,344.0380096435547,40.93481064923019,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.151890,57.26.37.76,0,192.168.1.215,80,HTTP,3320.932388305664,540,6,0.003320932388305664,3011.20252710173,3011.20252710173,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,368.99248758951825,10,54.0,0.0,0,0.0,0.03320932388305664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,162604.93646349342,3011.20252710173,368.99248758951825,416.9940948486328,340.9385681152344,22.16651782831089,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.155577,87.212.91.196,0,192.168.1.215,80,HTTP,3762.960433959961,540,6,0.003762960433959961,2657.4821009947414,2657.4821009947414,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,418.1067148844401,10,54.0,0.0,0,0.0,0.03762960433959961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143504.03345371602,2657.4821009947414,418.1067148844401,581.9797515869141,349.0447998046875,74.33882120553766,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.159692,24.208.213.149,0,192.168.1.215,80,HTTP,3628.0155181884766,540,6,0.0036280155181884766,2756.3277912860617,2756.3277912860617,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,403.11283535427515,10,54.0,0.0,0,0.0,0.036280155181884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,148841.70072944733,2756.3277912860617,403.11283535427515,561.9525909423828,349.0447998046875,65.30153634476831,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.163688,245.38.248.32,0,192.168.1.215,80,HTTP,3707.1704864501953,540,6,0.0037071704864501953,2697.4750787832013,2697.4750787832013,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,411.9078318277995,10,54.0,0.0,0,0.0,0.03707170486450195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145663.6542542929,2697.4750787832013,411.9078318277995,590.8012390136719,339.0312194824219,83.59189650413049,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.167761,228.9.39.161,0,192.168.1.215,80,HTTP,3681.8981170654297,540,6,0.0036818981170654297,2715.990416369876,2715.990416369876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,409.09979078504773,10,54.0,0.0,0,0.0,0.0368189811706543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146663.48248397332,2715.990416369876,409.09979078504773,653.9821624755859,262.97569274902344,106.90524285211067,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.171786,87.92.229.225,0,192.168.1.215,80,HTTP,3192.901611328125,540,6,0.003192901611328125,3131.94743130227,3131.94743130227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,354.766845703125,10,54.0,0.0,0,0.0,0.03192901611328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,169125.16129032258,3131.94743130227,354.766845703125,380.0392150878906,334.02442932128906,20.077831449290912,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.175326,254.57.100.78,0,192.168.1.215,80,HTTP,3276.824951171875,540,6,0.003276824951171875,3051.734575087311,3051.734575087311,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,364.09166124131946,10,54.0,0.0,0,0.0,0.03276824951171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164793.66705471478,3051.734575087311,364.09166124131946,494.0032958984375,332.11708068847656,49.8708817153035,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.178949,171.189.67.71,0,192.168.1.215,80,HTTP,3777.9808044433594,540,6,0.0037779808044433594,2646.9165720055535,2646.9165720055535,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,419.77564493815106,10,54.0,0.0,0,0.0,0.037779808044433594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142933.49488829987,2646.9165720055535,419.77564493815106,633.0013275146484,351.19056701660156,89.90957133645415,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.183147,178.186.254.127,0,192.168.1.215,80,HTTP,3345.966339111328,540,6,0.003345966339111328,2988.6732221747184,2988.6732221747184,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,371.77403767903644,10,54.0,0.0,0,0.0,0.03345966339111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161388.3539974348,2988.6732221747184,371.77403767903644,420.0935363769531,352.8594970703125,23.583261457840408,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.186922,61.129.141.150,0,192.168.1.215,80,HTTP,3435.850143432617,540,6,0.003435850143432617,2910.4878218027893,2910.4878218027893,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,381.7611270480686,10,54.0,0.0,0,0.0,0.03435850143432617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157166.34237735064,2910.4878218027893,381.7611270480686,455.8563232421875,353.81317138671875,31.25234209796314,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.190738,225.74.92.125,0,192.168.1.215,80,HTTP,3210.0677490234375,540,6,0.0032100677490234375,3115.1990493166963,3115.1990493166963,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,356.6741943359375,10,54.0,0.0,0,0.0,0.032100677490234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,168220.7486631016,3115.1990493166963,356.6741943359375,422.0008850097656,144.95849609375,82.18665718844487,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.194645,44.126.109.91,0,192.168.1.215,80,HTTP,3342.151641845703,540,6,0.003342151641845703,2992.0844628335,2992.0844628335,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,371.35018242730035,10,54.0,0.0,0,0.0,0.03342151641845703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161572.56099300898,2992.0844628335,371.35018242730035,423.9082336425781,347.137451171875,27.185759142561533,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.198352,10.41.59.231,0,192.168.1.215,80,HTTP,3759.8609924316406,540,6,0.0037598609924316406,2659.6727964489537,2659.6727964489537,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,417.76233249240454,10,54.0,0.0,0,0.0,0.037598609924316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143622.3310082435,2659.6727964489537,417.76233249240454,688.0760192871094,349.99847412109375,108.63909399254356,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.202472,49.59.217.172,0,192.168.1.215,80,HTTP,3407.9551696777344,540,6,0.0034079551696777344,2934.3108996781866,2934.3108996781866,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,378.6616855197483,10,54.0,0.0,0,0.0,0.034079551696777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158452.78858262207,2934.3108996781866,378.6616855197483,422.9545593261719,358.1047058105469,22.353816819123608,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.206246,160.108.91.60,0,192.168.1.215,80,HTTP,3245.115280151367,540,6,0.003245115280151367,3081.554624935714,3081.554624935714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,360.568364461263,10,54.0,0.0,0,0.0,0.03245115280151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166403.94974652855,3081.554624935714,360.568364461263,378.1318664550781,344.0380096435547,13.23867331731493,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.209819,10.208.225.189,0,192.168.1.215,80,HTTP,3614.9024963378906,540,6,0.0036149024963378906,2766.3263421712177,2766.3263421712177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,401.6558329264323,10,54.0,0.0,0,0.0,0.036149024963378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149381.62247724575,2766.3263421712177,401.6558329264323,525.9513854980469,339.9848937988281,61.73832878250566,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.213814,101.9.71.147,0,192.168.1.215,80,HTTP,3732.919692993164,540,6,0.003732919692993164,2678.8682378488857,2678.8682378488857,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,414.76885477701825,10,54.0,0.0,0,0.0,0.03732919692993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,144658.88484383983,2678.8682378488857,414.76885477701825,751.9721984863281,335.93177795410156,128.0832116679552,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.217884,210.147.242.93,0,192.168.1.215,80,HTTP,3370.046615600586,540,6,0.003370046615600586,2967.318004952246,2967.318004952246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.44962395562067,10,54.0,0.0,0,0.0,0.03370046615600586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160235.1722674213,2967.318004952246,374.44962395562067,520.9445953369141,334.9781036376953,61.11509416367707,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.221751,172.106.228.156,0,192.168.1.215,80,HTTP,3211.97509765625,540,6,0.00321197509765625,3113.3491686460807,3113.3491686460807,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,356.88612196180554,10,54.0,0.0,0,0.0,0.0321197509765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,168120.85510688837,3113.3491686460807,356.88612196180554,483.0360412597656,323.0571746826172,49.14408484023291,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.225099,109.91.245.225,0,192.168.1.215,80,HTTP,4192.829132080078,540,6,0.004192829132080078,2385.0244512680542,2385.0244512680542,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,465.8699035644531,10,54.0,0.0,0,0.0,0.04192829132080078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128791.32036847492,2385.0244512680542,465.8699035644531,1051.9027709960938,330.92498779296875,251.41239166259766,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.229644,147.70.212.210,0,192.168.1.215,80,HTTP,3428.936004638672,540,6,0.003428936004638672,2916.35655680712,2916.35655680712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,380.9928894042969,10,54.0,0.0,0,0.0,0.03428936004638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157483.2540675845,2916.35655680712,380.9928894042969,468.96934509277344,329.9713134765625,46.335778315273274,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.233420,212.9.52.99,0,192.168.1.215,80,HTTP,5408.048629760742,540,6,0.005408048629760742,1849.0957986157034,1849.0957986157034,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,600.8942921956381,10,54.0,0.0,0,0.0,0.05408048629760742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99851.17312524798,1849.0957986157034,600.8942921956381,2540.111541748047,344.99168395996094,727.2517153831499,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.239175,91.200.80.134,0,192.168.1.215,80,HTTP,4097.938537597656,540,6,0.004097938537597656,2440.2513381428903,2440.2513381428903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,455.32650417751734,10,54.0,0.0,0,0.0,0.04097938537597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131773.57225971608,2440.2513381428903,455.32650417751734,961.7805480957031,342.1306610107422,196.93157349045384,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.243622,230.237.49.133,0,192.168.1.215,80,HTTP,3368.854522705078,540,6,0.003368854522705078,2968.3680113234254,2968.3680113234254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.3171691894531,10,54.0,0.0,0,0.0,0.03368854522705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160291.87261146496,2968.3680113234254,374.3171691894531,422.9545593261719,341.8922424316406,35.104656374801436,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.247309,246.150.81.135,0,192.168.1.215,80,HTTP,4410.982131958008,540,6,0.004410982131958008,2267.0688070915085,2267.0688070915085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.109125773112,10,54.0,0.0,0,0.0,0.04410982131958008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122421.71558294147,2267.0688070915085,490.109125773112,1276.9699096679688,329.9713134765625,301.5298301149385,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.252051,9.100.154.39,0,192.168.1.215,80,HTTP,4080.7723999023438,540,6,0.004080772399902344,2450.5164758121055,2450.5164758121055,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,453.41915554470484,10,54.0,0.0,0,0.0,0.04080772399902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132327.8896938537,2450.5164758121055,453.41915554470484,993.9670562744141,335.93177795410156,215.23493167921654,0,0,0,0,0.0,DDoS_ACK_Fragmentation
